EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
824
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1743
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3133.78345	28
3133.83325	27
3133.95825	27
3134.03345	26
3134.11670	27
3134.16675	26
3134.28345	27
3134.33325	28
3134.41675	27
3134.53345	26
3134.61670	28
3134.66675	28
3134.78345	26
3134.83325	27
3134.94995	26
3135.00000	26
3135.11670	25
3135.16675	27
3135.28345	25
3135.33325	28
3135.44995	26
3135.53345	26
3135.61670	26
3135.66675	25
3135.78345	26
3135.83325	26
3135.94995	25
3136.00000	26
3136.11670	26
3136.16675	25
3136.28345	25
3136.33325	25
3136.44995	25
3136.50000	26
3136.61670	28
3136.70825	25
3136.78345	25
3136.86670	26
3136.91675	25
3137.03345	26
3137.08325	25
3137.19995	23
3137.28345	24
3137.33325	27
3137.44995	26
3137.53345	27
3137.62500	26
3137.69995	26
3137.75000	24
3137.86670	27
3137.95825	26
3138.03345	27
3138.11670	25
3138.16675	28
3138.28345	25
3138.36670	24
3138.44995	23
3138.54175	25
3138.61670	24
3138.69995	23
3138.75000	25
3138.86670	24
3138.91675	23
3139.00000	24
3139.11670	25
3139.19995	23
3139.25000	26
3139.36670	23
3139.45825	24
3139.53345	23
3139.58325	23
3139.69995	24
3139.75000	26
3139.86670	26
3139.91675	25
3140.03345	25
3140.08325	25
3140.19995	24
3140.25000	24
3140.36670	24
3140.44995	23
3140.53345	24
3140.58325	23
3140.69995	23
3140.78345	25
3140.86670	24
3140.94995	25
3141.03345	25
3141.08325	23
3141.19995	24
3141.25000	25
3141.36670	26
3141.41675	24
3141.53345	25
3141.58325	24
3141.69995	26
3141.75000	24
3141.86670	25
3141.91675	24
3142.03345	24
3142.08325	24
3142.19995	24
3142.28345	22
3142.33325	22
3142.44995	21
3142.53345	22
3142.58325	22
3142.69995	22
3142.75000	21
3142.86670	22
3142.91675	22
3143.03345	23
3143.08325	23
3143.19995	20
3143.25000	20
3143.36670	21
3143.41675	21
3143.53345	23
3143.58325	22
3143.66675	25
3143.78345	22
3143.86670	23
3143.91675	23
3144.03345	25
3144.08325	25
3144.19995	23
3144.25000	22
3144.36670	24
3144.41675	22
3144.53345	21
3144.58325	24
3144.69995	22
3144.75000	22
3144.86670	23
3144.91675	24
3145.03345	24
3145.08325	23
3145.19995	27
3145.25000	25
3145.36670	24
3145.41675	24
3145.53345	23
3145.58325	24
3145.69995	23
3145.75000	26
3145.86670	26
3145.91675	25
3146.03345	24
3146.08325	25
3146.19995	26
3146.25000	26
3146.36670	25
3146.41675	26
3146.53345	27
3146.58325	25
3146.69995	24
3146.75000	25
3146.86670	26
3146.91675	26
3147.03345	26
3147.08325	24
3147.19995	26
3147.25000	25
3147.36670	26
3147.41675	26
3147.53345	25
3147.58325	25
3147.69995	26
3147.75000	27
3147.86670	25
3147.91675	26
3148.03345	26
3148.11670	26
3148.16675	27
3148.28345	25
3148.36670	26
3148.41675	25
3148.53345	26
3148.58325	27
3148.69995	27
3148.75000	25
3148.86670	26
3148.91675	26
3149.03345	25
3149.08325	24
3149.19995	26
3149.25000	26
3149.33325	26
3149.44995	26
3149.50000	26
3149.61670	27
3149.69995	26
3149.75000	26
3149.86670	24
3149.91675	23
3150.03345	25
3150.08325	25
3150.19995	25
3150.25000	22
3150.36670	25
3150.41675	26
3150.53345	25
3150.58325	26
3150.69995	24
3150.75000	25
3150.86670	25
3150.91675	24
3151.03345	24
3151.08325	26
3151.19995	27
3151.25000	26
3151.36670	25
3151.44995	26
3151.50000	25
3151.61670	26
3151.69995	24
3151.78345	24
3151.86670	25
3151.91675	25
3152.03345	25
3152.11670	26
3152.19995	25
3152.29175	24
3152.33325	25
3152.44995	23
3152.50000	22
3152.61670	25
3152.66675	23
3152.75000	25
3152.83325	23
3152.94995	23
3153.00000	23
3153.11670	23
3153.16675	23
3153.28345	22
3153.36670	22
3153.44995	22
3153.53345	22
3153.58325	23
3153.66675	23
3153.79175	23
3153.86670	22
3153.94995	22
3154.03345	24
3154.08325	23
3154.19995	22
3154.25000	22
3154.36670	22
3154.41675	23
3154.53345	23
3154.58325	24
3154.69995	23
3154.75000	24
3154.86670	25
3154.94995	26
3155.03345	24
3155.08325	27
3155.19995	24
3155.25000	25
3155.36670	25
3155.41675	26
3155.53345	25
3155.61670	24
3155.66675	25
3155.78345	25
3155.86670	24
3155.91675	24
3156.03345	25
3156.08325	26
3156.19995	25
3156.25000	26
3156.36670	25
3156.41675	25
3156.53345	26
3156.58325	28
3156.69995	26
3156.78345	23
3156.83325	27
3156.94995	24
3157.03345	26
3157.08325	24
3157.19995	25
3157.28345	25
3157.33325	25
3157.44995	26
3157.53345	24
3157.58325	26
3157.69995	25
3157.75000	27
3157.86670	26
3157.91675	24
3158.03345	25
3158.08325	25
3158.19995	24
3158.25000	24
3158.36670	25
3158.41675	25
3158.53345	25
3158.61670	26
3158.70825	24
3158.78345	26
3158.86670	26
3158.94995	25
3159.00000	25
3159.11670	24
3159.16675	24
3159.28345	24
3159.36670	27
3159.41675	24
3159.53345	26
3159.58325	25
3159.69995	24
3159.78345	25
3159.83325	25
3159.94995	24
3160.00000	24
3160.11670	24
3160.16675	23
3160.28345	23
3160.33325	22
3160.44995	21
3160.50000	21
3160.61670	22
3160.66675	24
3160.78345	24
3160.83325	24
3160.94995	22
3161.00000	23
3161.11670	22
3161.19995	23
3161.29175	25
3161.36670	23
3161.45825	23
3161.50000	25
3161.61670	23
3161.69995	25
3161.78345	23
3161.86670	24
3161.91675	24
3162.03345	21
3162.08325	22
3162.19995	23
3162.28345	24
3162.33325	23
3162.41675	24
3162.53345	24
3162.58325	23
3162.69995	22
3162.75000	21
3162.86670	21
3162.91675	23
3163.03345	21
3163.08325	23
3163.19995	22
3163.25000	24
3163.36670	21
3163.41675	21
3163.53345	22
3163.58325	22
3163.69995	24
3163.75000	24
3163.86670	24
3163.91675	22
3164.03345	22
3164.08325	23
3164.19995	25
3164.25000	23
3164.36670	25
3164.41675	26
3164.53345	25
3164.58325	25
3164.66675	25
3164.78345	25
3164.86670	25
3164.91675	25
3165.03345	25
3165.08325	26
3165.19995	24
3165.25000	24
3165.36670	23
3165.41675	24
3165.53345	23
3165.58325	24
3165.69995	26
3165.75000	25
3165.86670	24
3165.91675	25
3166.04175	24
3166.08325	24
3166.19995	25
3166.25000	24
3166.36670	25
3166.41675	25
3166.50000	23
3166.61670	23
3166.69995	23
3166.75000	23
3166.86670	24
3166.91675	23
3167.03345	24
3167.08325	24
3167.19995	23
3167.25000	24
3167.36670	23
3167.41675	24
3167.53345	25
3167.58325	24
3167.69995	24
3167.75000	24
3167.86670	24
3167.91675	24
3168.03345	25
3168.08325	26
3168.19995	26
3168.25000	25
3168.36670	27
3168.41675	26
3168.53345	26
3168.58325	27
3168.69995	27
3168.75000	25
3168.83325	28
3168.94995	25
3169.00000	26
3169.11670	25
3169.16675	24
3169.28345	25
3169.33325	26
3169.44995	26
3169.50000	26
3169.61670	26
3169.69995	26
3169.78345	25
3169.83325	23
3169.94995	26
3170.00000	26
3170.11670	25
3170.16675	24
3170.25000	25
3170.36670	27
3170.44995	26
3170.50000	25
3170.61670	26
3170.66675	25
3170.78345	26
3170.83325	25
3170.94995	25
3171.00000	25
3171.08325	26
3171.19995	25
3171.28345	25
3171.33325	25
3171.44995	25
3171.50000	26
3171.61670	25
3171.66675	26
3171.78345	25
3171.83325	27
3171.94995	25
3172.00000	25
3172.11670	24
3172.19995	25
3172.25000	24
3172.36670	25
3172.44995	23
3172.50000	24
3172.61670	23
3172.66675	24
3172.78345	24
3172.83325	25
3172.94995	24
3173.00000	25
3173.11670	24
3173.16675	23
3173.28345	24
3173.33325	23
3173.44995	24
3173.53345	22
3173.58325	24
3173.69995	24
3173.78345	24
3173.83325	23
3173.94995	24
3174.00000	24
3174.11670	23
3174.16675	22
3174.29175	24
3174.33325	25
3174.44995	25
3174.50000	25
3174.61670	23
3174.66675	23
3174.78345	24
3174.83325	22
3174.94995	22
3175.00000	24
3175.11670	24
3175.16675	24
3175.28345	23
3175.33325	22
3175.44995	23
3175.50000	24
3175.61670	23
3175.66675	23
3175.78345	25
3175.83325	24
3175.94995	24
3176.00000	22
3176.08325	21
3176.19995	22
3176.28345	20
3176.33325	22
3176.45825	21
3176.50000	22
3176.61670	20
3176.66675	22
3176.78345	21
3176.83325	21
3176.94995	22
3177.00000	20
3177.11670	25
3177.16675	21
3177.28345	23
3177.33325	20
3177.44995	20
3177.50000	20
3177.61670	20
3177.66675	22
3177.78345	22
3177.83325	21
3177.94995	21
3178.00000	22
3178.11670	21
3178.16675	23
3178.28345	23
3178.33325	23
3178.44995	22
3178.50000	22
3178.61670	22
3178.69995	22
3178.78345	21
3178.83325	22
3178.94995	22
3179.00000	23
3179.11670	26
3179.16675	22
3179.28345	21
3179.33325	21
3179.44995	21
3179.50000	21
3179.61670	22
3179.66675	20
3179.78345	22
3179.83325	22
3179.94995	22
3180.00000	21
3180.11670	21
3180.16675	22
3180.25000	22
3180.36670	21
3180.41675	21
3180.53345	23
3180.61670	22
3180.66675	21
3180.78345	19
3180.83325	21
3180.94995	22
3181.00000	21
3181.11670	20
3181.16675	21
3181.28345	21
3181.33325	19
3181.44995	19
3181.50000	20
3181.61670	20
3181.66675	21
3181.78345	20
3181.83325	21
3181.94995	22
3182.00000	21
3182.11670	20
3182.16675	21
3182.28345	21
3182.37500	20
3182.44995	23
3182.50000	22
3182.61670	22
3182.66675	22
3182.78345	25
3182.83325	22
3182.94995	21
3183.00000	22
3183.11670	19
3183.16675	19
3183.28345	19
3183.33325	20
3183.45825	19
3183.50000	20
3183.61670	20
3183.66675	21
3183.78345	21
3183.83325	20
3183.94995	20
3184.00000	20
3184.11670	20
3184.19995	19
3184.28345	20
3184.33325	19
3184.44995	18
3184.50000	22
3184.61670	18
3184.66675	19
3184.78345	20
3184.83325	20
3184.94995	22
3185.00000	21
3185.11670	20
3185.16675	20
3185.25000	20
3185.36670	18
3185.41675	18
3185.53345	20
3185.61670	20
3185.66675	20
3185.75000	21
3185.86670	21
3185.94995	21
3186.00000	21
3186.11670	20
3186.16675	20
3186.28345	21
3186.36670	22
3186.44995	20
3186.50000	21
3186.61670	20
3186.66675	20
3186.78345	21
3186.83325	19
3186.94995	21
3187.00000	21
3187.11670	21
3187.16675	21
3187.28345	20
3187.33325	21
3187.44995	22
3187.50000	24
3187.61670	22
3187.66675	21
3187.75000	22
3187.86670	21
3187.94995	22
3188.03345	24
3188.11670	22
3188.16675	22
3188.28345	23
3188.33325	23
3188.44995	23
3188.50000	23
3188.58325	23
3188.69995	22
3188.78345	24
3188.83325	22
3188.94995	24
3189.00000	25
3189.11670	25
3189.16675	24
3189.28345	22
3189.33325	23
3189.41675	24
3189.53345	24
3189.61670	23
3189.66675	23
3189.78345	24
3189.83325	23
3189.94995	24
3190.00000	24
3190.11670	25
3190.16675	23
3190.28345	26
3190.33325	23
3190.44995	26
3190.50000	26
3190.61670	27
3190.66675	25
3190.79175	25
3190.83325	25
3190.94995	25
3191.00000	23
3191.11670	25
3191.16675	24
3191.28345	22
3191.33325	24
3191.44995	23
3191.50000	24
3191.61670	24
3191.66675	25
3191.78345	22
3191.83325	21
3191.94995	21
3192.00000	22
3192.11670	22
3192.16675	24
3192.28345	22
3192.33325	23
3192.44995	24
3192.50000	26
3192.61670	25
3192.66675	25
3192.78345	24
3192.83325	24
3192.94995	24
3193.00000	24
3193.11670	23
3193.16675	24
3193.28345	23
3193.33325	23
3193.44995	24
3193.53345	22
3193.58325	23
3193.69995	24
3193.78345	23
3193.83325	22
3193.94995	25
3194.00000	24
3194.11670	24
3194.16675	23
3194.28345	24
3194.33325	23
3194.44995	21
3194.50000	22
3194.61670	22
3194.66675	22
3194.78345	22
3194.83325	24
3194.94995	21
3195.00000	22
3195.11670	23
3195.16675	22
3195.25000	23
3195.36670	23
3195.41675	23
3195.53345	22
3195.61670	21
3195.66675	22
3195.78345	23
3195.83325	21
3195.94995	23
3196.00000	21
3196.11670	21
3196.16675	20
3196.28345	21
3196.33325	20
3196.45825	22
3196.50000	23
3196.61670	22
3196.66675	22
3196.78345	23
3196.83325	22
3196.94995	25
3197.00000	23
3197.11670	22
3197.20825	23
3197.28345	23
3197.33325	23
3197.44995	22
3197.53345	23
3197.58325	23
3197.66675	24
3197.78345	23
3197.83325	21
3197.94995	21
3198.00000	21
3198.11670	21
3198.16675	21
3198.28345	21
3198.33325	22
3198.44995	23
3198.50000	22
3198.58325	22
3198.69995	22
3198.78345	22
3198.83325	23
3198.94995	21
3199.00000	23
3199.11670	22
3199.19995	22
3199.28345	22
3199.33325	22
3199.44995	22
3199.50000	22
3199.61670	23
3199.66675	23
3199.78345	21
3199.83325	22
3199.94995	21
3200.00000	22
3200.11670	20
3200.16675	21
3200.28345	22
3200.33325	22
3200.44995	20
3200.50000	22
3200.61670	21
3200.66675	19
3200.78345	20
3200.83325	22
3200.94995	19
3201.00000	23
3201.11670	21
3201.19995	20
3201.28345	20
3201.33325	20
3201.44995	21
3201.53345	21
3201.61670	19
3201.66675	22
3201.78345	20
3201.83325	21
3201.94995	19
3202.00000	18
3202.11670	21
3202.16675	20
3202.28345	21
3202.33325	21
3202.44995	20
3202.50000	21
3202.58325	20
3202.69995	21
3202.75000	21
3202.86670	20
3202.94995	21
3203.03345	20
3203.11670	19
3203.16675	19
3203.28345	18
3203.36670	20
3203.45825	19
3203.53345	18
3203.58325	18
3203.69995	18
3203.78345	17
3203.86670	17
3203.94995	18
3204.00000	19
3204.11670	18
3204.19995	18
3204.28345	19
3204.33325	19
3204.44995	19
3204.53345	22
3204.61670	19
3204.69995	20
3204.75000	19
3204.86670	18
3204.94995	18
3205.03345	18
3205.11670	19
3205.20825	19
3205.28345	19
3205.37500	20
3205.45825	18
3205.53345	18
3205.61670	20
3205.66675	18
3205.78345	18
3205.83325	17
3205.94995	19
3206.00000	18
3206.08325	18
3206.19995	19
3206.28345	17
3206.37500	16
3206.44995	17
3206.50000	16
3206.61670	17
3206.69995	20
3206.78345	17
3206.86670	18
3206.91675	18
3207.03345	16
3207.11670	17
3207.19995	18
3207.29175	16
3207.33325	17
3207.44995	16
3207.50000	15
3207.61670	17
3207.66675	17
3207.75000	17
3207.83325	18
3207.94995	16
3208.03345	16
3208.11670	16
3208.16675	16
3208.28345	17
3208.33325	17
3208.44995	15
3208.50000	17
3208.61670	17
3208.66675	17
3208.78345	18
3208.86670	17
3208.94995	18
3209.00000	17
3209.11670	18
3209.16675	17
3209.28345	17
3209.33325	18
3209.41675	16
3209.53345	16
3209.61670	17
3209.66675	17
3209.79175	17
3209.86670	17
3209.94995	18
3210.00000	18
3210.11670	19
3210.16675	17
3210.28345	16
3210.36670	17
3210.44995	16
3210.50000	18
3210.61670	18
3210.69995	17
3210.78345	19
3210.83325	17
3210.94995	17
3211.00000	14
3211.11670	16
3211.16675	17
3211.28345	18
3211.33325	17
3211.44995	17
3211.50000	19
3211.61670	16
3211.69995	17
3211.78345	18
3211.87500	19
3211.91675	18
3212.03345	17
3212.08325	17
3212.19995	18
3212.25000	18
3212.36670	17
3212.44995	18
3212.53345	18
3212.61670	18
3212.69995	19
3212.75000	18
3212.86670	20
3212.91675	19
3213.03345	20
3213.08325	20
3213.19995	18
3213.25000	19
3213.36670	21
3213.44995	18
3213.53345	17
3213.58325	18
3213.69995	20
3213.75000	20
3213.86670	19
3213.91675	18
3214.03345	19
3214.08325	19
3214.19995	17
3214.25000	18
3214.36670	19
3214.41675	17
3214.53345	17
3214.58325	18
3214.69995	19
3214.75000	18
3214.86670	16
3214.91675	17
3215.03345	19
3215.08325	18
3215.19995	20
3215.25000	17
3215.36670	17
3215.41675	15
3215.53345	17
3215.58325	17
3215.66675	17
3215.78345	17
3215.86670	17
3215.94995	17
3216.03345	17
3216.08325	17
3216.19995	17
3216.25000	17
3216.36670	18
3216.41675	17
3216.53345	16
3216.58325	17
3216.69995	17
3216.75000	18
3216.86670	19
3216.91675	18
3217.03345	19
3217.08325	18
3217.19995	17
3217.25000	16
3217.37500	17
3217.41675	18
3217.53345	20
3217.58325	18
3217.69995	20
3217.75000	18
3217.83325	21
3217.94995	18
3218.03345	21
3218.08325	20
3218.19995	19
3218.25000	19
3218.36670	20
3218.41675	20
3218.53345	19
3218.58325	17
3218.69995	19
3218.75000	19
3218.86670	19
3218.91675	18
3219.03345	19
3219.08325	18
3219.19995	20
3219.25000	20
3219.36670	19
3219.41675	19
3219.53345	22
3219.58325	22
3219.69995	20
3219.75000	22
3219.86670	20
3219.91675	19
3220.03345	19
3220.08325	19
3220.19995	24
3220.25000	19
3220.36670	20
3220.41675	19
3220.53345	19
3220.58325	19
3220.69995	20
3220.75000	19
3220.86670	20
3220.91675	19
3221.03345	21
3221.08325	18
3221.19995	18
3221.25000	20
3221.36670	19
3221.41675	19
3221.50000	19
3221.61670	20
3221.69995	20
3221.75000	19
3221.86670	22
3221.91675	20
3222.03345	19
3222.08325	20
3222.19995	22
3222.25000	20
3222.36670	19
3222.41675	19
3222.53345	20
3222.58325	20
3222.69995	21
3222.75000	21
3222.87500	21
3222.94995	20
3223.00000	21
3223.11670	20
3223.16675	21
3223.28345	21
3223.36670	21
3223.44995	23
3223.54175	21
3223.61670	21
3223.69995	21
3223.75000	20
3223.86670	22
3223.94995	21
3224.00000	20
3224.11670	22
3224.16675	21
3224.28345	22
3224.33325	21
3224.41675	23
3224.53345	22
3224.61670	21
3224.66675	21
3224.78345	21
3224.83325	20
3224.94995	19
3225.00000	20
3225.11670	20
3225.16675	22
3225.28345	19
3225.33325	19
3225.44995	20
3225.50000	20
3225.61670	19
3225.66675	21
3225.78345	20
3225.83325	21
3225.94995	18
3226.00000	20
3226.08325	20
3226.16675	20
3226.28345	20
3226.33325	19
3226.44995	18
3226.50000	18
3226.61670	19
3226.66675	20
3226.78345	19
3226.86670	20
3226.91675	19
3227.00000	19
3227.11670	20
3227.16675	20
3227.28345	21
3227.33325	22
3227.44995	20
3227.50000	20
3227.61670	21
3227.66675	22
3227.78345	19
3227.83325	20
3227.94995	19
3228.00000	19
3228.11670	21
3228.16675	19
3228.28345	21
3228.33325	20
3228.44995	21
3228.50000	19
3228.61670	21
3228.69995	22
3228.78345	20
3228.83325	20
3228.95825	20
3229.03345	20
3229.11670	21
3229.19995	21
3229.29175	21
3229.36670	23
3229.41675	21
3229.53345	21
3229.62500	19
3229.69995	20
3229.78345	21
3229.83325	22
3229.94995	23
3230.00000	22
3230.11670	23
3230.19995	25
3230.25000	22
3230.36670	21
3230.41675	21
3230.50000	23
3230.61670	24
3230.66675	22
3230.78345	20
3230.86670	23
3230.94995	23
3231.03345	23
3231.08325	22
3231.19995	23
3231.28345	21
3231.37500	23
3231.44995	21
3231.50000	19
3231.61670	20
3231.69995	21
3231.78345	22
3231.86670	22
3231.91675	19
3232.03345	20
3232.11670	19
3232.19995	19
3232.25000	17
3232.36670	19
3232.44995	19
3232.53345	19
3232.61670	21
3232.69995	19
3232.75000	19
3232.86670	19
3232.95825	17
3233.03345	18
3233.12500	19
3233.16675	19
3233.28345	19
3233.33325	19
3233.44995	20
3233.53345	19
3233.58325	18
3233.69995	18
3233.78345	18
3233.83325	19
3233.94995	21
3234.00000	20
3234.11670	19
3234.16675	19
3234.28345	20
3234.33325	17
3234.44995	19
3234.50000	21
3234.61670	19
3234.66675	20
3234.78345	21
3234.83325	19
3234.94995	20
3235.00000	20
3235.11670	18
3235.16675	19
3235.25000	18
3235.33325	20
3235.44995	17
3235.50000	18
3235.61670	18
3235.66675	18
3235.78345	19
3235.83325	19
3235.94995	20
3236.03345	19
3236.08325	20
3236.16675	18
3236.28345	19
3236.33325	19
3236.44995	17
3236.50000	19
3236.61670	19
3236.66675	17
3236.78345	18
3236.83325	18
3236.94995	18
3237.00000	18
3237.11670	16
3237.16675	16
3237.28345	18
3237.33325	18
3237.44995	18
3237.50000	17
3237.61670	18
3237.66675	17
3237.78345	18
3237.83325	19
3237.94995	18
3238.00000	17
3238.11670	16
3238.16675	18
