EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
856
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2881.86670	97
2881.91675	99
2882.03345	97
2882.08325	98
2882.16675	98
2882.28345	99
2882.36670	96
2882.41675	97
2882.53345	98
2882.58325	99
2882.69995	97
2882.78345	97
2882.86670	95
2882.91675	96
2883.03345	94
2883.08325	96
2883.19995	94
2883.25000	92
2883.36670	94
2883.41675	94
2883.53345	95
2883.58325	93
2883.69995	94
2883.75000	92
2883.83325	94
2883.94995	93
2884.03345	92
2884.08325	90
2884.19995	92
2884.25000	93
2884.36670	92
2884.44995	92
2884.50000	92
2884.61670	91
2884.66675	91
2884.75000	92
2884.86670	91
2884.91675	91
2885.03345	89
2885.08325	90
2885.19995	89
2885.25000	90
2885.36670	86
2885.41675	89
2885.53345	89
2885.58325	90
2885.69995	88
2885.75000	88
2885.86670	87
2885.91675	87
2886.03345	86
2886.08325	86
2886.19995	87
2886.28345	85
2886.33325	86
2886.44995	85
2886.53345	84
2886.58325	84
2886.69995	84
2886.75000	83
2886.86670	82
2886.91675	83
2887.03345	81
2887.08325	83
2887.19995	82
2887.25000	82
2887.37500	81
2887.41675	80
2887.53345	80
2887.58325	80
2887.69995	79
2887.78345	80
2887.86670	79
2887.91675	79
2888.03345	79
2888.08325	77
2888.19995	75
2888.25000	75
2888.36670	75
2888.41675	77
2888.53345	75
2888.61670	76
2888.69995	75
2888.75000	73
2888.86670	73
2888.91675	73
2889.03345	73
2889.08325	74
2889.19995	72
2889.25000	73
2889.36670	71
2889.41675	73
2889.53345	71
2889.58325	72
2889.69995	71
2889.75000	72
2889.86670	70
2889.91675	70
2890.03345	69
2890.08325	70
2890.19995	69
2890.25000	70
2890.36670	69
2890.44995	70
2890.50000	69
2890.58325	69
2890.69995	70
2890.75000	67
2890.87500	66
2890.91675	68
2891.03345	66
2891.08325	65
2891.19995	67
2891.25000	66
2891.36670	66
2891.44995	65
2891.53345	63
2891.58325	64
2891.69995	64
2891.75000	64
2891.86670	63
2891.94995	63
2892.03345	62
2892.08325	64
2892.19995	63
2892.28345	62
2892.36670	62
2892.41675	62
2892.53345	63
2892.58325	63
2892.69995	61
2892.75000	63
2892.86670	61
2892.91675	60
2893.00000	60
2893.11670	58
2893.19995	59
2893.25000	58
2893.36670	57
2893.41675	58
2893.53345	57
2893.58325	58
2893.69995	57
2893.78345	58
2893.83325	57
2893.94995	54
2894.00000	56
2894.11670	56
2894.19995	56
2894.25000	56
2894.37500	55
2894.41675	55
2894.53345	57
2894.58325	55
2894.69995	55
2894.75000	55
2894.86670	52
2894.91675	52
2895.03345	52
2895.08325	52
2895.19995	52
2895.25000	51
2895.36670	51
2895.44995	49
2895.50000	51
2895.61670	50
2895.69995	49
2895.75000	49
2895.86670	48
2895.94995	47
2896.03345	48
2896.08325	47
2896.19995	48
2896.25000	48
2896.36670	47
2896.41675	48
2896.53345	48
2896.58325	48
2896.69995	49
2896.75000	47
2896.86670	47
2896.91675	47
2897.03345	46
2897.08325	47
2897.19995	46
2897.25000	45
2897.36670	45
2897.44995	45
2897.50000	47
2897.61670	44
2897.69995	44
2897.78345	46
2897.87500	43
2897.94995	42
2898.00000	42
2898.11670	42
2898.19995	42
2898.25000	41
2898.36670	42
2898.41675	42
2898.53345	40
2898.61670	41
2898.69995	43
2898.78345	41
2898.83325	43
2898.94995	43
2899.00000	43
2899.11670	43
2899.19995	43
2899.25000	43
2899.36670	41
2899.44995	41
2899.53345	42
2899.62500	39
2899.69995	41
2899.78345	42
2899.86670	42
2899.94995	39
2900.00000	42
2900.11670	42
2900.19995	42
2900.28345	44
2900.36670	43
2900.44995	43
2900.50000	42
2900.61670	42
2900.66675	42
2900.78345	43
2900.86670	41
2900.91675	42
2901.03345	42
2901.08325	44
2901.19995	43
2901.25000	44
2901.36670	43
2901.44995	44
2901.53345	44
2901.58325	45
2901.69995	43
2901.75000	43
2901.86670	43
2901.91675	43
2902.03345	44
2902.08325	44
2902.16675	45
2902.25000	44
2902.36670	46
2902.44995	46
2902.50000	45
2902.61670	46
2902.69995	45
2902.78345	45
2902.86670	44
2902.94995	46
2903.00000	47
2903.11670	46
2903.16675	47
2903.28345	46
2903.33325	46
2903.44995	47
2903.50000	47
2903.61670	47
2903.66675	47
2903.79175	47
2903.83325	49
2903.95825	50
2904.03345	49
2904.11670	49
2904.19995	49
2904.25000	50
2904.36670	51
2904.41675	52
2904.53345	52
2904.61670	52
2904.66675	53
2904.78345	53
2904.86670	52
2904.91675	53
2905.03345	52
2905.11670	54
2905.19995	54
2905.25000	55
2905.36670	55
2905.41675	58
2905.53345	56
2905.58325	55
2905.70825	56
2905.75000	56
2905.86670	57
2905.91675	56
2906.03345	57
2906.08325	59
2906.19995	60
2906.25000	59
2906.36670	60
2906.44995	59
2906.53345	60
2906.58325	59
2906.69995	60
2906.75000	62
2906.86670	59
2906.91675	59
2907.03345	60
2907.08325	60
2907.19995	62
2907.25000	61
2907.36670	64
2907.41675	63
2907.53345	61
2907.58325	63
2907.66675	63
2907.78345	61
2907.86670	64
2907.94995	63
2908.00000	64
2908.11670	64
2908.19995	67
2908.25000	65
2908.36670	65
2908.41675	67
2908.53345	66
2908.58325	67
2908.69995	69
2908.75000	69
2908.86670	69
2908.91675	71
2909.04175	70
2909.08325	71
2909.19995	70
2909.25000	72
2909.37500	73
2909.41675	74
2909.53345	75
2909.58325	75
2909.69995	77
2909.75000	78
2909.86670	77
2909.91675	78
2910.03345	78
2910.08325	79
2910.19995	81
2910.25000	80
2910.36670	81
2910.41675	81
2910.53345	81
2910.58325	82
2910.69995	82
2910.75000	84
2910.86670	83
2910.91675	83
2911.03345	86
2911.08325	84
2911.19995	84
2911.25000	86
2911.33325	87
2911.44995	87
2911.50000	87
2911.61670	87
2911.69995	88
2911.75000	90
2911.83325	88
2911.94995	88
2912.00000	88
2912.11670	89
2912.16675	89
2912.28345	88
2912.33325	89
2912.44995	89
2912.50000	89
2912.61670	90
2912.66675	91
2912.78345	92
2912.83325	92
2912.94995	92
2913.00000	93
2913.11670	93
2913.16675	93
2913.28345	94
2913.33325	96
2913.44995	96
2913.50000	94
2913.61670	97
2913.66675	97
2913.78345	98
2913.83325	99
2913.94995	99
2914.00000	99
2914.12500	99
2914.16675	99
2914.28345	101
2914.33325	103
2914.45825	103
2914.50000	103
2914.61670	103
2914.66675	105
2914.78345	107
2914.83325	106
2914.94995	107
2915.00000	106
2915.11670	109
2915.16675	109
2915.28345	112
2915.33325	111
2915.44995	111
2915.50000	111
2915.61670	111
2915.66675	112
2915.78345	111
2915.83325	114
2915.91675	113
2916.03345	113
2916.11670	113
2916.16675	115
2916.28345	115
2916.33325	117
2916.44995	117
2916.50000	116
2916.61670	119
2916.66675	116
2916.78345	120
2916.83325	120
2916.94995	121
2917.00000	120
2917.11670	123
2917.16675	124
2917.28345	124
2917.33325	124
2917.44995	125
2917.50000	126
2917.61670	125
2917.66675	129
2917.78345	129
2917.86670	128
2917.94995	129
2918.00000	127
2918.11670	130
2918.16675	128
2918.28345	128
2918.33325	130
2918.44995	130
2918.50000	132
2918.61670	132
2918.66675	134
2918.78345	132
2918.83325	133
2918.94995	133
2919.00000	135
2919.11670	134
2919.16675	137
2919.28345	136
2919.36670	134
2919.44995	136
2919.50000	136
2919.58325	139
2919.69995	139
2919.78345	137
2919.83325	139
2919.94995	139
2920.00000	140
2920.11670	139
2920.16675	140
2920.28345	141
2920.33325	140
2920.44995	141
2920.50000	140
2920.61670	142
2920.66675	142
2920.78345	144
2920.83325	144
2920.94995	144
2921.00000	144
2921.11670	144
2921.16675	145
2921.28345	146
2921.33325	146
2921.44995	147
2921.53345	150
2921.58325	150
2921.69995	151
2921.75000	149
2921.83325	149
2921.94995	151
2922.00000	150
2922.11670	152
2922.16675	151
2922.28345	152
2922.33325	152
2922.44995	152
2922.50000	153
2922.61670	154
2922.66675	153
2922.78345	156
2922.83325	156
2922.94995	155
2923.00000	155
2923.11670	155
2923.16675	156
2923.28345	154
2923.36670	156
2923.41675	157
2923.53345	158
2923.61670	157
2923.66675	154
2923.78345	158
2923.83325	157
2923.94995	157
2924.00000	158
2924.11670	159
2924.16675	157
2924.28345	159
2924.33325	160
2924.44995	160
2924.53345	161
2924.62500	159
2924.66675	160
2924.79175	160
2924.86670	164
2924.94995	161
2925.00000	162
2925.08325	160
2925.19995	162
2925.25000	160
2925.36670	165
2925.41675	164
2925.53345	164
2925.58325	165
2925.69995	164
2925.75000	164
2925.86670	163
2925.91675	163
2926.03345	165
2926.11670	163
2926.19995	165
2926.25000	163
2926.37500	164
2926.44995	164
2926.53345	166
2926.61670	167
2926.69995	166
2926.75000	164
2926.86670	165
2926.94995	166
2927.03345	166
2927.11670	167
2927.16675	169
2927.28345	166
2927.33325	168
2927.44995	168
2927.50000	168
2927.61670	170
2927.66675	168
2927.78345	169
2927.83325	167
2927.94995	170
2928.00000	170
2928.11670	170
2928.16675	169
2928.28345	168
2928.33325	169
2928.41675	170
2928.53345	171
2928.61670	172
2928.66675	170
2928.78345	169
2928.86670	171
2928.94995	171
2929.00000	171
2929.11670	171
2929.16675	171
2929.28345	171
2929.33325	170
2929.44995	172
2929.50000	170
2929.61670	171
2929.66675	170
2929.78345	173
2929.83325	171
2929.94995	171
2930.00000	170
2930.11670	171
2930.16675	169
2930.28345	171
2930.33325	171
2930.44995	171
2930.50000	171
2930.61670	170
2930.69995	170
2930.78345	168
2930.83325	170
2930.94995	170
2931.00000	168
2931.11670	168
2931.16675	168
2931.28345	168
2931.33325	167
2931.44995	167
2931.50000	168
2931.61670	168
2931.66675	169
2931.78345	168
2931.83325	167
2931.94995	166
2932.00000	168
2932.11670	168
2932.16675	167
2932.28345	166
2932.33325	166
2932.44995	168
2932.50000	166
2932.61670	166
2932.66675	165
2932.78345	165
2932.83325	166
2932.94995	167
2933.00000	166
2933.11670	165
2933.16675	165
2933.28345	165
2933.33325	165
2933.44995	164
2933.53345	166
2933.61670	165
2933.66675	164
2933.78345	164
2933.83325	164
2933.94995	163
2934.03345	164
2934.11670	164
2934.19995	165
2934.25000	162
2934.36670	162
2934.44995	163
2934.54175	162
2934.61670	161
2934.66675	161
2934.78345	160
2934.86670	161
2934.94995	158
2935.03345	158
2935.08325	157
2935.19995	159
2935.28345	159
2935.36670	159
2935.44995	156
2935.50000	156
2935.61670	156
2935.66675	155
2935.78345	155
2935.86670	154
2935.91675	153
2936.03345	151
2936.11670	150
2936.19995	152
2936.29175	153
2936.33325	151
2936.44995	151
2936.53345	152
2936.61670	151
2936.66675	149
2936.78345	148
2936.86670	147
2936.94995	147
2937.03345	148
2937.11670	143
2937.16675	145
2937.28345	145
2937.36670	145
2937.45825	143
2937.53345	144
2937.58325	142
2937.69995	141
2937.78345	142
2937.86670	141
2937.94995	138
2938.00000	140
2938.11670	140
2938.19995	139
2938.28345	136
2938.37500	138
2938.41675	136
2938.53345	136
2938.58325	137
2938.69995	134
2938.75000	133
2938.83325	133
2938.91675	133
2939.03345	133
2939.11670	131
2939.19995	131
2939.25000	130
2939.36670	130
2939.41675	130
2939.53345	129
2939.61670	130
2939.66675	128
2939.75000	128
2939.86670	126
2939.91675	125
2940.03345	126
2940.08325	124
2940.19995	123
2940.25000	121
2940.36670	121
2940.41675	120
2940.53345	120
2940.58325	118
2940.69995	118
2940.75000	117
2940.86670	116
2940.91675	115
2941.03345	112
2941.08325	112
2941.19995	113
2941.28345	110
2941.33325	110
2941.41675	108
2941.53345	108
2941.58325	106
2941.69995	107
2941.75000	105
2941.86670	103
2941.91675	103
2942.03345	101
2942.08325	101
2942.19995	101
2942.25000	98
2942.36670	98
2942.41675	98
2942.53345	98
2942.58325	94
2942.69995	96
2942.75000	94
2942.86670	94
2942.94995	94
2943.00000	92
2943.08325	92
2943.19995	90
2943.25000	90
2943.36670	91
2943.41675	89
2943.53345	89
2943.58325	88
2943.69995	87
2943.75000	86
2943.86670	87
2943.91675	86
2944.03345	84
2944.08325	84
2944.19995	84
2944.25000	82
2944.36670	85
2944.41675	82
2944.53345	81
2944.58325	82
2944.69995	83
2944.75000	83
2944.86670	80
2944.91675	79
2945.03345	79
2945.08325	79
2945.19995	78
2945.25000	76
2945.36670	75
2945.41675	77
2945.53345	73
2945.58325	73
2945.69995	73
2945.75000	70
2945.86670	72
2945.91675	68
2946.03345	68
2946.08325	66
2946.19995	66
2946.25000	67
2946.36670	66
2946.44995	64
2946.50000	64
2946.61670	62
2946.66675	61
2946.75000	62
2946.86670	60
2946.91675	58
2947.03345	57
2947.08325	55
2947.19995	55
2947.25000	54
2947.36670	52
2947.41675	51
2947.54175	51
2947.58325	50
2947.69995	48
2947.75000	47
2947.86670	47
2947.91675	42
2948.03345	43
2948.08325	42
2948.19995	42
2948.25000	41
2948.36670	39
2948.41675	38
2948.53345	38
2948.58325	35
2948.69995	35
2948.78345	34
2948.83325	34
2948.95825	31
2949.03345	31
2949.11670	30
2949.19995	30
2949.25000	30
2949.36670	28
2949.41675	28
2949.53345	26
2949.58325	25
2949.69995	26
2949.75000	23
2949.86670	21
2949.91675	21
2950.03345	19
2950.08325	18
2950.19995	16
2950.25000	16
2950.36670	15
2950.41675	14
2950.53345	12
2950.58325	11
2950.69995	11
2950.75000	12
2950.86670	10
2950.91675	10
2951.00000	7
2951.11670	8
2951.19995	8
2951.25000	5
2951.36670	3
2951.41675	3
2951.50000	1
2951.61670	1
2951.66675	-1
2951.78345	-1
2951.86670	-2
2951.91675	-3
2952.03345	-4
2952.08325	-5
2952.19995	-6
2952.28345	-8
2952.36670	-7
2952.41675	-9
2952.53345	-11
2952.58325	-11
2952.69995	-13
2952.75000	-14
2952.86670	-14
2952.91675	-15
2953.03345	-16
2953.08325	-17
2953.19995	-19
2953.25000	-19
2953.36670	-20
2953.41675	-20
2953.53345	-23
2953.61670	-22
2953.69995	-25
2953.75000	-25
2953.86670	-24
2953.91675	-25
2954.03345	-26
2954.08325	-26
2954.19995	-28
2954.25000	-29
2954.36670	-31
2954.41675	-31
2954.53345	-32
2954.58325	-34
2954.69995	-33
2954.75000	-33
2954.86670	-33
2954.91675	-35
2955.03345	-37
2955.08325	-36
2955.19995	-37
2955.25000	-39
2955.36670	-40
2955.41675	-41
2955.50000	-42
2955.61670	-44
2955.69995	-43
2955.75000	-45
2955.86670	-47
2955.91675	-48
2956.03345	-48
2956.08325	-46
2956.19995	-49
2956.25000	-50
2956.37500	-48
2956.41675	-51
2956.50000	-52
2956.61670	-52
2956.66675	-52
2956.78345	-52
2956.83325	-54
2956.94995	-53
2957.00000	-53
2957.11670	-53
2957.16675	-56
2957.28345	-54
2957.36670	-56
2957.41675	-57
2957.53345	-59
2957.58325	-58
2957.69995	-59
2957.78345	-59
2957.86670	-57
2957.94995	-59
2958.00000	-60
2958.12500	-61
2958.16675	-61
2958.28345	-61
2958.33325	-63
2958.44995	-62
2958.50000	-63
2958.61670	-64
2958.66675	-63
2958.78345	-64
2958.83325	-65
2958.94995	-64
2959.00000	-65
2959.12500	-66
2959.19995	-67
2959.25000	-67
2959.33325	-65
2959.44995	-66
2959.50000	-67
2959.61670	-67
2959.66675	-66
2959.78345	-68
2959.83325	-68
2959.91675	-68
2960.00000	-70
2960.11670	-69
2960.16675	-71
2960.28345	-69
2960.33325	-70
2960.44995	-69
2960.50000	-69
2960.61670	-70
2960.66675	-71
2960.78345	-72
2960.83325	-72
2960.94995	-69
2961.00000	-72
2961.11670	-70
2961.16675	-71
2961.29175	-72
2961.33325	-71
2961.44995	-71
2961.53345	-72
2961.61670	-71
2961.66675	-70
2961.75000	-74
2961.83325	-75
2961.94995	-74
2962.00000	-72
2962.11670	-73
2962.16675	-74
2962.28345	-72
2962.33325	-74
2962.44995	-74
2962.50000	-75
2962.61670	-73
2962.66675	-74
2962.78345	-74
2962.83325	-71
2962.94995	-73
2963.00000	-72
2963.11670	-73
2963.16675	-72
2963.28345	-71
2963.33325	-72
2963.41675	-71
2963.50000	-70
2963.61670	-70
2963.66675	-71
2963.78345	-69
2963.83325	-69
2963.94995	-68
2964.00000	-67
2964.11670	-67
2964.16675	-67
2964.25000	-67
2964.36670	-67
2964.44995	-68
2964.50000	-66
2964.61670	-64
2964.66675	-65
2964.78345	-64
2964.83325	-63
2964.94995	-64
2965.00000	-64
2965.08325	-64
2965.19995	-60
2965.28345	-60
2965.33325	-59
2965.44995	-62
2965.50000	-61
2965.61670	-58
2965.66675	-58
2965.78345	-56
2965.83325	-57
2965.94995	-56
2966.00000	-55
2966.11670	-54
2966.16675	-54
2966.28345	-55
2966.33325	-52
2966.44995	-54
2966.50000	-52
2966.61670	-50
2966.66675	-53
2966.78345	-50
2966.83325	-51
2966.94995	-48
2967.00000	-49
2967.11670	-49
2967.19995	-49
2967.28345	-48
2967.33325	-47
2967.44995	-47
2967.50000	-46
2967.58325	-46
2967.66675	-47
2967.78345	-44
2967.83325	-44
2967.94995	-43
2968.00000	-44
2968.11670	-41
2968.16675	-40
2968.28345	-41
2968.33325	-40
2968.44995	-39
2968.50000	-39
2968.61670	-38
2968.66675	-38
2968.78345	-35
2968.83325	-37
2968.94995	-33
2969.03345	-36
2969.11670	-35
2969.16675	-32
2969.28345	-33
2969.33325	-31
2969.45825	-29
2969.50000	-30
2969.61670	-29
2969.66675	-28
2969.78345	-26
2969.83325	-25
2969.94995	-24
2970.00000	-23
2970.11670	-22
2970.19995	-19
2970.28345	-20
2970.33325	-19
2970.44995	-18
2970.50000	-18
2970.61670	-17
2970.66675	-15
2970.78345	-15
2970.86670	-14
2970.91675	-14
2971.03345	-12
2971.11670	-13
2971.16675	-11
2971.28345	-11
2971.33325	-10
2971.44995	-10
2971.50000	-8
2971.61670	-7
2971.66675	-7
2971.78345	-3
2971.83325	-7
2971.94995	-4
2972.00000	-4
2972.11670	-2
2972.16675	1
2972.29175	-1
2972.33325	0
2972.44995	2
2972.53345	5
2972.58325	4
2972.69995	7
2972.78345	7
2972.83325	9
2972.94995	8
2973.00000	10
2973.11670	11
2973.16675	12
2973.28345	14
2973.33325	14
2973.44995	14
2973.50000	17
2973.61670	15
2973.66675	16
2973.78345	19
2973.83325	18
2973.94995	21
2974.00000	20
2974.11670	21
2974.16675	23
2974.28345	25
2974.33325	25
2974.44995	26
2974.53345	27
2974.61670	28
2974.66675	29
2974.78345	28
2974.83325	28
2974.94995	31
2975.00000	33
2975.11670	36
2975.16675	34
2975.28345	36
2975.33325	37
2975.44995	40
2975.50000	39
2975.61670	39
2975.66675	41
2975.78345	41
2975.83325	41
2975.95825	43
2976.00000	43
2976.11670	44
2976.19995	44
2976.28345	45
2976.36670	47
2976.44995	49
2976.50000	50
2976.61670	52
2976.66675	51
2976.78345	52
2976.83325	55
2976.94995	54
2977.00000	55
2977.11670	56
2977.16675	59
2977.28345	60
2977.33325	61
2977.44995	63
2977.50000	63
2977.61670	66
2977.66675	66
2977.78345	69
2977.83325	69
2977.94995	70
2978.00000	72
2978.11670	73
2978.19995	74
2978.28345	75
2978.33325	74
2978.44995	77
2978.50000	79
2978.61670	79
2978.66675	81
2978.78345	81
2978.83325	82
2978.94995	85
2979.00000	86
2979.08325	89
2979.16675	86
2979.28345	88
2979.33325	90
2979.44995	91
2979.50000	90
2979.61670	93
2979.66675	93
2979.78345	93
2979.86670	96
2979.94995	96
2980.03345	97
2980.08325	98
2980.16675	98
2980.28345	102
2980.33325	101
2980.44995	103
2980.50000	102
2980.61670	106
2980.66675	107
2980.78345	105
2980.83325	105
2980.94995	108
2981.00000	108
2981.11670	112
2981.16675	112
2981.28345	112
2981.33325	114
2981.45825	115
2981.50000	116
2981.61670	119
2981.66675	119
2981.78345	120
2981.86670	122
2981.94995	122
2982.00000	123
2982.11670	124
2982.16675	125
2982.28345	126
2982.33325	124
2982.44995	130
2982.50000	127
2982.61670	131
2982.66675	131
2982.78345	135
2982.83325	134
2982.94995	137
2983.00000	135
2983.11670	137
2983.16675	137
2983.28345	140
2983.33325	141
2983.41675	142
2983.53345	144
2983.61670	144
2983.66675	143
2983.78345	147
2983.83325	146
2983.94995	147
2984.00000	148
2984.11670	149
2984.16675	149
2984.29175	151
2984.33325	152
2984.44995	152
2984.50000	154
2984.61670	153
2984.66675	157
2984.78345	157
2984.86670	159
2984.91675	157
2985.03345	160
2985.08325	160
2985.19995	159
2985.25000	160
2985.36670	162
2985.44995	160
2985.50000	163
2985.61670	163
2985.69995	164
2985.78345	164
2985.86670	167
2985.91675	167
2986.03345	168
2986.08325	170
2986.19995	170
2986.25000	170
2986.36670	169
2986.41675	171
2986.54175	171
2986.61670	174
2986.66675	175
2986.78345	174
2986.86670	175
2986.95825	175
