EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
897
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1745
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2874.53345	66
2874.58325	66
2874.66675	65
2874.78345	65
2874.86670	65
2874.94995	64
2875.03345	63
2875.08325	65
2875.19995	67
2875.28345	64
2875.36670	65
2875.44995	63
2875.50000	63
2875.58325	64
2875.70825	65
2875.78345	63
2875.86670	66
2875.91675	64
2876.03345	66
2876.08325	63
2876.19995	64
2876.25000	65
2876.36670	64
2876.41675	64
2876.53345	66
2876.58325	65
2876.69995	63
2876.75000	62
2876.86670	63
2876.91675	63
2877.03345	64
2877.11670	62
2877.16675	61
2877.28345	62
2877.36670	60
2877.41675	62
2877.53345	62
2877.58325	60
2877.69995	60
2877.75000	60
2877.86670	59
2877.91675	61
2878.03345	60
2878.08325	62
2878.19995	60
2878.25000	61
2878.36670	61
2878.44995	61
2878.50000	59
2878.61670	60
2878.69995	58
2878.75000	58
2878.86670	56
2878.91675	59
2879.03345	57
2879.08325	58
2879.19995	57
2879.25000	58
2879.36670	57
2879.41675	57
2879.53345	56
2879.58325	57
2879.69995	56
2879.75000	57
2879.86670	55
2879.91675	56
2880.03345	56
2880.08325	57
2880.19995	55
2880.28345	55
2880.36670	55
2880.41675	56
2880.50000	54
2880.61670	53
2880.66675	53
2880.78345	54
2880.86670	53
2880.91675	52
2881.03345	52
2881.08325	53
2881.19995	50
2881.25000	51
2881.36670	50
2881.41675	51
2881.53345	50
2881.58325	53
2881.69995	50
2881.75000	52
2881.86670	50
2881.91675	52
2882.03345	48
2882.11670	48
2882.16675	50
2882.28345	50
2882.36670	48
2882.41675	49
2882.53345	50
2882.58325	48
2882.69995	49
2882.75000	49
2882.86670	46
2882.91675	48
2883.03345	47
2883.08325	49
2883.19995	45
2883.25000	47
2883.36670	45
2883.41675	45
2883.53345	44
2883.58325	45
2883.69995	43
2883.75000	43
2883.86670	43
2883.94995	43
2884.00000	42
2884.12500	42
2884.19995	42
2884.25000	45
2884.36670	43
2884.44995	43
2884.53345	42
2884.61670	40
2884.66675	42
2884.78345	41
2884.86670	40
2884.94995	39
2885.03345	41
2885.08325	42
2885.19995	41
2885.25000	40
2885.36670	39
2885.41675	40
2885.53345	41
2885.58325	41
2885.69995	38
2885.78345	40
2885.86670	38
2885.91675	40
2886.03345	37
2886.08325	37
2886.19995	37
2886.25000	37
2886.36670	35
2886.41675	37
2886.53345	35
2886.58325	37
2886.69995	34
2886.75000	35
2886.86670	34
2886.91675	36
2887.03345	36
2887.08325	35
2887.19995	34
2887.25000	35
2887.36670	33
2887.41675	34
2887.53345	34
2887.58325	34
2887.69995	32
2887.75000	33
2887.86670	30
2887.91675	33
2888.03345	31
2888.08325	31
2888.19995	29
2888.25000	31
2888.36670	30
2888.41675	30
2888.53345	28
2888.58325	28
2888.69995	28
2888.75000	28
2888.86670	27
2888.91675	27
2889.03345	25
2889.08325	25
2889.19995	25
2889.25000	25
2889.36670	25
2889.41675	26
2889.53345	24
2889.58325	25
2889.66675	25
2889.78345	23
2889.83325	24
2889.94995	21
2890.03345	23
2890.08325	24
2890.19995	20
2890.28345	21
2890.36670	19
2890.44995	20
2890.50000	19
2890.61670	20
2890.66675	19
2890.78345	18
2890.83325	20
2890.94995	18
2891.00000	19
2891.11670	16
2891.16675	17
2891.28345	18
2891.33325	16
2891.44995	15
2891.50000	15
2891.61670	14
2891.66675	13
2891.78345	14
2891.86670	13
2891.91675	15
2892.03345	12
2892.11670	13
2892.16675	13
2892.29175	13
2892.33325	12
2892.44995	11
2892.50000	10
2892.61670	10
2892.66675	10
2892.78345	8
2892.83325	6
2892.94995	7
2893.00000	6
2893.11670	4
2893.16675	4
2893.28345	5
2893.33325	4
2893.44995	4
2893.50000	4
2893.61670	6
2893.66675	3
2893.78345	3
2893.83325	2
2893.94995	2
2894.00000	3
2894.11670	2
2894.16675	3
2894.28345	4
2894.33325	4
2894.44995	2
2894.50000	2
2894.61670	0
2894.66675	1
2894.78345	1
2894.83325	3
2894.91675	2
2895.03345	2
2895.08325	1
2895.19995	1
2895.28345	-1
2895.33325	0
2895.44995	0
2895.50000	0
2895.61670	0
2895.66675	-1
2895.78345	1
2895.83325	0
2895.94995	0
2896.00000	-1
2896.11670	-1
2896.16675	0
2896.28345	-1
2896.33325	-2
2896.44995	-2
2896.50000	-2
2896.61670	-2
2896.66675	-1
2896.78345	-2
2896.86670	-4
2896.94995	-4
2897.00000	-3
2897.11670	-4
2897.16675	-4
2897.28345	-3
2897.33325	-5
2897.44995	-5
2897.50000	-5
2897.61670	-6
2897.66675	-3
2897.78345	-5
2897.83325	-5
2897.94995	-3
2898.00000	-4
2898.11670	-4
2898.16675	-5
2898.28345	-4
2898.33325	-5
2898.41675	-4
2898.53345	-3
2898.61670	-3
2898.69995	-4
2898.78345	-3
2898.83325	-4
2898.94995	-4
2899.00000	-2
2899.11670	-2
2899.20825	-3
2899.25000	-1
2899.36670	-4
2899.44995	-4
2899.53345	-3
2899.61670	-4
2899.66675	-4
2899.78345	-5
2899.83325	-4
2899.94995	-2
2900.00000	-4
2900.12500	-3
2900.16675	-3
2900.28345	-2
2900.33325	-3
2900.44995	-4
2900.50000	-3
2900.61670	-2
2900.66675	-3
2900.78345	-5
2900.83325	-3
2900.94995	-2
2901.00000	-1
2901.11670	-1
2901.16675	-1
2901.28345	-2
2901.33325	-3
2901.44995	-2
2901.50000	-1
2901.61670	-1
2901.66675	-1
2901.78345	-1
2901.83325	-2
2901.94995	-2
2902.00000	-2
2902.11670	-1
2902.16675	-1
2902.28345	0
2902.36670	-3
2902.44995	-1
2902.53345	-3
2902.58325	-2
2902.69995	1
2902.78345	-2
2902.83325	-1
2902.94995	-1
2903.00000	1
2903.11670	0
2903.16675	1
2903.28345	1
2903.33325	4
2903.44995	2
2903.50000	3
2903.61670	3
2903.66675	3
2903.78345	2
2903.83325	3
2903.94995	2
2904.00000	2
2904.11670	1
2904.16675	3
2904.28345	5
2904.33325	4
2904.44995	4
2904.50000	4
2904.61670	5
2904.66675	4
2904.78345	5
2904.86670	5
2904.91675	7
2905.03345	7
2905.08325	7
2905.19995	8
2905.28345	7
2905.33325	7
2905.44995	8
2905.50000	9
2905.61670	8
2905.66675	8
2905.78345	9
2905.83325	7
2905.94995	11
2906.00000	10
2906.11670	12
2906.16675	11
2906.29175	11
2906.33325	12
2906.44995	13
2906.53345	12
2906.61670	14
2906.66675	14
2906.75000	15
2906.86670	13
2906.91675	15
2907.03345	15
2907.08325	15
2907.20825	15
2907.25000	16
2907.36670	16
2907.41675	17
2907.53345	17
2907.58325	18
2907.69995	18
2907.75000	16
2907.86670	18
2907.91675	18
2908.00000	19
2908.11670	18
2908.19995	18
2908.25000	18
2908.36670	19
2908.41675	21
2908.53345	19
2908.58325	21
2908.69995	19
2908.75000	20
2908.86670	21
2908.91675	19
2909.03345	22
2909.08325	21
2909.19995	22
2909.25000	23
2909.36670	23
2909.41675	24
2909.53345	26
2909.58325	25
2909.69995	24
2909.75000	25
2909.86670	26
2909.91675	26
2910.03345	27
2910.08325	27
2910.19995	30
2910.25000	28
2910.36670	30
2910.41675	31
2910.53345	32
2910.58325	30
2910.69995	32
2910.75000	33
2910.86670	34
2910.91675	33
2911.03345	34
2911.08325	36
2911.19995	34
2911.25000	33
2911.33325	34
2911.41675	35
2911.53345	34
2911.61670	35
2911.69995	35
2911.75000	37
2911.86670	37
2911.91675	36
2912.03345	37
2912.11670	37
2912.16675	38
2912.28345	40
2912.36670	40
2912.41675	41
2912.53345	40
2912.58325	41
2912.69995	42
2912.75000	41
2912.86670	42
2912.91675	42
2913.03345	42
2913.08325	45
2913.16675	42
2913.25000	45
2913.36670	44
2913.41675	45
2913.53345	46
2913.58325	44
2913.69995	48
2913.78345	48
2913.83325	48
2913.94995	51
2914.03345	52
2914.11670	52
2914.16675	53
2914.25000	55
2914.36670	55
2914.41675	55
2914.53345	57
2914.58325	57
2914.69995	59
2914.75000	57
2914.86670	59
2914.91675	58
2915.03345	58
2915.08325	59
2915.19995	60
2915.25000	60
2915.36670	58
2915.41675	60
2915.53345	60
2915.58325	62
2915.69995	63
2915.75000	63
2915.87500	65
2915.94995	65
2916.03345	64
2916.08325	65
2916.19995	67
2916.25000	66
2916.36670	67
2916.41675	68
2916.53345	68
2916.58325	70
2916.69995	68
2916.75000	67
2916.86670	69
2916.91675	69
2917.03345	71
2917.08325	72
2917.19995	69
2917.25000	72
2917.36670	71
2917.41675	72
2917.53345	73
2917.58325	73
2917.69995	71
2917.75000	72
2917.86670	74
2917.91675	76
2918.03345	76
2918.08325	75
2918.19995	77
2918.25000	75
2918.36670	77
2918.41675	78
2918.53345	78
2918.58325	79
2918.66675	80
2918.78345	81
2918.83325	81
2918.91675	80
2919.03345	81
2919.08325	82
2919.19995	82
2919.25000	83
2919.36670	81
2919.41675	83
2919.53345	84
2919.58325	83
2919.70825	83
2919.75000	82
2919.86670	85
2919.91675	86
2920.03345	85
2920.08325	87
2920.19995	88
2920.25000	86
2920.36670	88
2920.41675	88
2920.50000	86
2920.61670	88
2920.69995	88
2920.75000	87
2920.86670	89
2920.91675	90
2921.03345	91
2921.08325	90
2921.19995	91
2921.25000	91
2921.36670	91
2921.41675	92
2921.53345	92
2921.58325	93
2921.69995	92
2921.75000	93
2921.86670	93
2921.91675	95
2922.03345	93
2922.08325	95
2922.19995	95
2922.25000	95
2922.36670	94
2922.41675	96
2922.53345	95
2922.58325	97
2922.69995	94
2922.75000	95
2922.86670	97
2922.91675	96
2923.03345	98
2923.11670	96
2923.19995	98
2923.25000	97
2923.36670	97
2923.41675	98
2923.53345	101
2923.58325	102
2923.69995	99
2923.75000	101
2923.86670	100
2923.91675	101
2924.03345	102
2924.08325	102
2924.16675	103
2924.28345	103
2924.36670	104
2924.44995	104
2924.53345	103
2924.58325	104
2924.69995	104
2924.75000	104
2924.86670	105
2924.91675	105
2925.03345	104
2925.08325	106
2925.19995	106
2925.25000	106
2925.36670	107
2925.41675	108
2925.53345	109
2925.58325	108
2925.69995	109
2925.75000	110
2925.86670	109
2925.91675	110
2926.03345	109
2926.08325	110
2926.19995	109
2926.28345	109
2926.33325	111
2926.41675	111
2926.53345	112
2926.61670	113
2926.69995	112
2926.75000	112
2926.87500	112
2926.94995	113
2927.03345	114
2927.08325	113
2927.20825	115
2927.25000	114
2927.36670	116
2927.41675	116
2927.53345	115
2927.58325	116
2927.69995	116
2927.75000	116
2927.86670	115
2927.91675	115
2928.03345	116
2928.08325	113
2928.19995	116
2928.25000	115
2928.36670	115
2928.41675	115
2928.53345	117
2928.58325	117
2928.69995	114
2928.75000	116
2928.86670	119
2928.91675	115
2929.03345	116
2929.08325	116
2929.19995	115
2929.25000	117
2929.36670	118
2929.41675	115
2929.53345	117
2929.61670	117
2929.66675	117
2929.78345	120
2929.86670	117
2929.91675	117
2930.03345	118
2930.08325	118
2930.19995	116
2930.25000	117
2930.36670	117
2930.41675	116
2930.53345	117
2930.58325	117
2930.69995	117
2930.75000	118
2930.86670	114
2930.91675	116
2931.03345	117
2931.08325	118
2931.19995	116
2931.25000	118
2931.36670	116
2931.44995	117
2931.53345	117
2931.58325	117
2931.69995	115
2931.75000	116
2931.86670	115
2931.91675	117
2932.00000	118
2932.11670	117
2932.16675	116
2932.28345	116
2932.36670	115
2932.41675	115
2932.53345	113
2932.58325	114
2932.69995	113
2932.75000	112
2932.86670	115
2932.91675	112
2933.03345	114
2933.08325	112
2933.19995	114
2933.28345	113
2933.36670	114
2933.41675	114
2933.53345	113
2933.58325	113
2933.69995	111
2933.75000	113
2933.86670	111
2933.91675	112
2934.03345	113
2934.08325	113
2934.19995	111
2934.25000	111
2934.36670	110
2934.41675	110
2934.53345	111
2934.58325	111
2934.69995	111
2934.75000	109
2934.86670	110
2934.91675	110
2935.03345	107
2935.08325	108
2935.16675	108
2935.28345	108
2935.36670	106
2935.41675	107
2935.53345	107
2935.58325	105
2935.69995	106
2935.75000	103
2935.86670	104
2935.91675	101
2936.03345	99
2936.08325	103
2936.19995	102
2936.25000	101
2936.37500	104
2936.41675	100
2936.53345	102
2936.58325	100
2936.69995	101
2936.75000	99
2936.86670	97
2936.94995	99
2937.03345	97
2937.08325	97
2937.19995	96
2937.25000	94
2937.36670	94
2937.41675	95
2937.53345	95
2937.58325	94
2937.69995	95
2937.75000	93
2937.86670	93
2937.91675	93
2938.03345	92
2938.08325	92
2938.19995	90
2938.25000	91
2938.36670	91
2938.41675	90
2938.54175	88
2938.58325	88
2938.69995	88
2938.75000	87
2938.83325	87
2938.94995	84
2939.03345	84
2939.11670	84
2939.19995	84
2939.25000	81
2939.36670	83
2939.41675	83
2939.53345	81
2939.58325	81
2939.69995	79
2939.75000	79
2939.86670	79
2939.91675	77
2940.03345	75
2940.08325	76
2940.19995	73
2940.25000	73
2940.36670	72
2940.41675	73
2940.53345	72
2940.58325	71
2940.66675	71
2940.78345	71
2940.83325	72
2940.94995	69
2941.03345	66
2941.08325	66
2941.19995	65
2941.25000	65
2941.36670	65
2941.41675	63
2941.53345	61
2941.58325	63
2941.69995	61
2941.75000	59
2941.86670	65
2941.91675	60
2942.03345	58
2942.08325	56
2942.19995	59
2942.25000	57
2942.36670	56
2942.41675	58
2942.53345	55
2942.58325	54
2942.69995	56
2942.75000	54
2942.86670	54
2942.91675	52
2943.03345	53
2943.08325	51
2943.19995	50
2943.25000	49
2943.36670	48
2943.41675	49
2943.53345	49
2943.58325	46
2943.69995	47
2943.75000	46
2943.86670	45
2943.91675	45
2944.03345	44
2944.08325	43
2944.19995	43
2944.25000	43
2944.36670	44
2944.44995	42
2944.53345	42
2944.58325	43
2944.66675	42
2944.78345	40
2944.87500	39
2944.94995	39
2945.03345	39
2945.08325	36
2945.20825	35
2945.28345	36
2945.36670	35
2945.44995	36
2945.50000	35
2945.61670	34
2945.66675	34
2945.78345	30
2945.83325	30
2945.94995	31
2946.00000	29
2946.11670	27
2946.16675	27
2946.28345	26
2946.33325	24
2946.44995	25
2946.53345	24
2946.58325	23
2946.69995	21
2946.75000	21
2946.86670	20
2946.94995	20
2947.00000	20
2947.11670	18
2947.16675	19
2947.29175	16
2947.33325	16
2947.44995	15
2947.50000	15
2947.61670	14
2947.66675	13
2947.78345	12
2947.83325	11
2947.94995	11
2948.00000	10
2948.11670	9
2948.16675	8
2948.28345	7
2948.33325	7
2948.44995	5
2948.50000	5
2948.61670	3
2948.66675	2
2948.78345	3
2948.83325	1
2948.94995	1
2949.00000	1
2949.11670	-1
2949.16675	-3
2949.28345	-2
2949.33325	-4
2949.44995	-5
2949.50000	-5
2949.61670	-7
2949.66675	-6
2949.78345	-10
2949.83325	-11
2949.94995	-12
2950.03345	-12
2950.08325	-13
2950.19995	-15
2950.29175	-16
2950.36670	-14
2950.44995	-15
2950.53345	-18
2950.61670	-18
2950.69995	-19
2950.79175	-17
2950.86670	-21
2950.91675	-19
2951.03345	-21
2951.11670	-23
2951.16675	-23
2951.28345	-22
2951.33325	-24
2951.44995	-25
2951.53345	-26
2951.61670	-27
2951.69995	-27
2951.75000	-29
2951.86670	-29
2951.94995	-29
2952.03345	-29
2952.08325	-31
2952.19995	-31
2952.25000	-33
2952.36670	-34
2952.44995	-34
2952.53345	-37
2952.58325	-36
2952.69995	-37
2952.75000	-38
2952.86670	-40
2952.91675	-40
2953.03345	-41
2953.08325	-42
2953.19995	-42
2953.25000	-42
2953.36670	-44
2953.41675	-44
2953.50000	-47
2953.61670	-47
2953.69995	-47
2953.78345	-49
2953.83325	-47
2953.94995	-51
2954.03345	-52
2954.08325	-52
2954.19995	-54
2954.28345	-53
2954.36670	-55
2954.41675	-55
2954.53345	-55
2954.58325	-54
2954.69995	-57
2954.75000	-58
2954.86670	-57
2954.91675	-58
2955.03345	-59
2955.08325	-60
2955.19995	-61
2955.25000	-63
2955.36670	-62
2955.41675	-63
2955.53345	-63
2955.58325	-63
2955.69995	-65
2955.75000	-64
2955.86670	-64
2955.91675	-66
2956.03345	-65
2956.11670	-67
2956.19995	-67
2956.25000	-67
2956.36670	-68
2956.41675	-68
2956.53345	-68
2956.58325	-70
2956.69995	-69
2956.75000	-71
2956.86670	-69
2956.91675	-72
2957.03345	-72
2957.08325	-71
2957.16675	-73
2957.28345	-73
2957.36670	-73
2957.41675	-74
2957.53345	-75
2957.58325	-74
2957.69995	-75
2957.75000	-76
2957.86670	-74
2957.94995	-76
2958.00000	-75
2958.08325	-76
2958.19995	-76
2958.25000	-77
2958.36670	-76
2958.41675	-77
2958.53345	-77
2958.58325	-79
2958.69995	-78
2958.75000	-80
2958.86670	-79
2958.91675	-79
2959.00000	-80
2959.11670	-79
2959.19995	-81
2959.25000	-81
2959.36670	-83
2959.41675	-81
2959.53345	-82
2959.61670	-82
2959.66675	-83
2959.78345	-81
2959.86670	-81
2959.94995	-82
2960.03345	-81
2960.08325	-84
2960.20825	-82
2960.28345	-82
2960.37500	-81
2960.44995	-80
2960.50000	-81
2960.61670	-82
2960.69995	-81
2960.78345	-84
2960.86670	-83
2960.91675	-83
2961.03345	-84
2961.11670	-82
2961.19995	-84
2961.25000	-83
2961.36670	-85
2961.44995	-85
2961.53345	-83
2961.61670	-84
2961.69995	-84
2961.75000	-85
2961.86670	-82
2961.94995	-85
2962.03345	-83
2962.12500	-82
2962.16675	-82
2962.28345	-82
2962.33325	-84
2962.44995	-83
2962.53345	-83
2962.58325	-85
2962.66675	-83
2962.78345	-83
2962.83325	-82
2962.94995	-83
2963.00000	-82
2963.11670	-81
2963.16675	-82
2963.28345	-81
2963.36670	-81
2963.44995	-80
2963.50000	-83
2963.61670	-81
2963.66675	-79
2963.78345	-80
2963.83325	-78
2963.94995	-78
2964.00000	-77
2964.11670	-77
2964.16675	-78
2964.28345	-77
2964.36670	-77
2964.44995	-77
2964.50000	-77
2964.61670	-76
2964.66675	-76
2964.78345	-75
2964.83325	-76
2964.94995	-73
2965.00000	-74
2965.11670	-73
2965.16675	-74
2965.28345	-71
2965.33325	-72
2965.44995	-71
2965.50000	-70
2965.61670	-69
2965.66675	-71
2965.78345	-69
2965.83325	-71
2965.94995	-68
2966.00000	-68
2966.11670	-67
2966.16675	-65
2966.28345	-63
2966.33325	-66
2966.44995	-63
2966.50000	-63
2966.61670	-62
2966.66675	-62
2966.79175	-62
2966.86670	-60
2966.94995	-61
2967.03345	-58
2967.11670	-58
2967.16675	-59
2967.28345	-58
2967.36670	-55
2967.44995	-56
2967.53345	-56
2967.58325	-56
2967.69995	-56
2967.75000	-54
2967.86670	-54
2967.91675	-52
2968.03345	-52
2968.08325	-50
2968.19995	-52
2968.25000	-51
2968.36670	-49
2968.41675	-49
2968.53345	-47
2968.58325	-45
2968.69995	-47
2968.75000	-49
2968.86670	-45
2968.91675	-43
2969.03345	-43
2969.08325	-43
2969.19995	-44
2969.25000	-43
2969.36670	-41
2969.41675	-40
2969.53345	-40
2969.58325	-38
2969.69995	-39
2969.75000	-39
2969.86670	-38
2969.91675	-37
2970.03345	-36
2970.08325	-36
2970.19995	-34
2970.25000	-33
2970.36670	-34
2970.41675	-33
2970.53345	-30
2970.58325	-32
2970.69995	-29
2970.75000	-30
2970.87500	-26
2970.91675	-26
2971.03345	-25
2971.08325	-27
2971.19995	-23
2971.25000	-26
2971.36670	-23
2971.41675	-22
2971.53345	-21
2971.58325	-21
2971.69995	-18
2971.75000	-19
2971.86670	-18
2971.91675	-16
2972.03345	-15
2972.11670	-15
2972.16675	-17
2972.28345	-14
2972.36670	-13
2972.44995	-11
2972.53345	-10
2972.58325	-10
2972.69995	-9
2972.78345	-8
2972.86670	-7
2972.94995	-7
2973.00000	-4
2973.11670	-4
2973.16675	-4
2973.28345	-3
2973.33325	-2
2973.44995	0
2973.50000	0
2973.61670	3
2973.66675	2
2973.78345	4
2973.83325	6
2973.94995	5
2974.00000	4
2974.12500	8
2974.16675	9
2974.28345	9
2974.33325	8
2974.44995	8
2974.50000	10
2974.61670	12
2974.66675	13
2974.78345	14
2974.83325	13
2974.94995	16
2975.00000	18
2975.11670	17
2975.16675	18
2975.28345	19
2975.33325	19
2975.44995	20
2975.50000	22
2975.61670	23
2975.69995	23
2975.78345	28
2975.83325	27
2975.95825	27
2976.00000	28
2976.11670	27
2976.19995	32
2976.28345	30
2976.33325	31
2976.41675	32
2976.53345	33
2976.61670	36
2976.66675	36
2976.78345	35
2976.83325	38
2976.94995	38
2977.00000	40
2977.11670	41
2977.16675	40
2977.28345	43
2977.33325	42
2977.44995	43
2977.50000	43
2977.61670	45
2977.66675	46
2977.78345	48
2977.83325	48
2977.94995	50
2978.04175	52
2978.11670	53
2978.16675	55
2978.28345	55
2978.33325	55
2978.44995	56
2978.50000	56
2978.61670	58
2978.66675	58
2978.78345	58
2978.83325	59
2978.94995	61
2979.00000	61
2979.11670	64
2979.16675	65
2979.28345	65
2979.36670	66
2979.41675	65
2979.53345	68
2979.61670	69
2979.66675	69
2979.78345	72
2979.86670	72
2979.94995	73
2980.00000	74
2980.08325	75
2980.19995	76
2980.28345	78
2980.33325	80
2980.44995	79
2980.50000	81
2980.61670	84
2980.66675	83
2980.78345	84
2980.83325	84
2980.94995	86
2981.00000	87
2981.11670	88
2981.16675	88
2981.28345	89
2981.33325	91
2981.44995	93
2981.50000	94
2981.61670	95
2981.69995	96
2981.75000	96
2981.87500	97
2981.94995	98
2982.03345	101
2982.11670	100
2982.16675	101
2982.28345	103
2982.33325	103
2982.44995	106
2982.50000	108
2982.61670	108
2982.66675	108
2982.78345	111
2982.83325	110
2982.94995	111
2983.00000	113
2983.11670	113
2983.16675	114
2983.28345	114
2983.33325	116
2983.44995	116
2983.50000	118
2983.61670	119
2983.66675	118
2983.78345	118
2983.83325	121
2983.95825	121
2984.00000	120
2984.11670	121
2984.16675	124
2984.28345	127
2984.33325	125
2984.44995	128
2984.50000	128
2984.61670	128
