EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
771
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   4.00000
Dots number
12000
Time constant
   1.00000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
3
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2880.75000	370
2880.83325	371
2880.91675	372
2881.00000	372
2881.08325	373
2881.16675	373
2881.25000	374
2881.33325	374
2881.41675	375
2881.50000	377
2881.58325	377
2881.66675	378
2881.75000	378
2881.83325	378
2881.91675	379
2882.00000	381
2882.08325	381
2882.16675	382
2882.25000	383
2882.33325	383
2882.41675	384
2882.50000	385
2882.58740	386
2882.66675	387
2882.75000	387
2882.83325	389
2882.92090	388
2883.00000	390
2883.08325	391
2883.16675	391
2883.25000	392
2883.33325	393
2883.41675	394
2883.50000	393
2883.58325	394
2883.66675	395
2883.75000	395
2883.83325	396
2883.91675	397
2884.00000	397
2884.08325	398
2884.16675	398
2884.25000	400
2884.33325	401
2884.41675	401
2884.50415	401
2884.58325	403
2884.66675	404
2884.75415	403
2884.83325	405
2884.91675	406
2885.00000	407
2885.08325	408
2885.16675	409
2885.25000	409
2885.33740	409
2885.41675	410
2885.50000	411
2885.58325	411
2885.66675	411
2885.75000	412
2885.83325	413
2885.91675	413
2886.00000	414
2886.08325	415
2886.16675	415
2886.25000	416
2886.33325	417
2886.41675	417
2886.50000	417
2886.58325	419
2886.66675	418
2886.75000	420
2886.83325	420
2886.91675	421
2887.00000	422
2887.08325	422
2887.16675	423
2887.25000	424
2887.33325	425
2887.41675	425
2887.50000	425
2887.58325	426
2887.66675	426
2887.75000	427
2887.83325	428
2887.91675	429
2888.00000	430
2888.08325	430
2888.16675	430
2888.25000	431
2888.33325	432
2888.41675	432
2888.50000	433
2888.58325	432
2888.66675	433
2888.75000	434
2888.83325	435
2888.91675	436
2889.00000	437
2889.08325	436
2889.16675	437
2889.25000	438
2889.33325	437
2889.41675	439
2889.50000	439
2889.58325	440
2889.66675	441
2889.75000	441
2889.83325	441
2889.91675	442
2890.00000	442
2890.08325	442
2890.17090	443
2890.25000	445
2890.33325	444
2890.41675	445
2890.50000	445
2890.58325	446
2890.66675	446
2890.75000	445
2890.83740	448
2890.91675	448
2891.00000	448
2891.08325	448
2891.16675	448
2891.25000	450
2891.33325	450
2891.41675	450
2891.50000	450
2891.58325	451
2891.66675	452
2891.75000	452
2891.83325	452
2891.91675	453
2892.00000	454
2892.08325	453
2892.16675	454
2892.25000	455
2892.33325	455
2892.41675	457
2892.50000	456
2892.58325	457
2892.66675	457
2892.75000	457
2892.83325	458
2892.91675	458
2893.00000	459
2893.08325	459
2893.16675	460
2893.25000	460
2893.33325	460
2893.41675	460
2893.50000	460
2893.58325	462
2893.66675	462
2893.75000	462
2893.83325	462
2893.91675	463
2894.00000	463
2894.08325	464
2894.16675	464
2894.25000	464
2894.33325	464
2894.41675	465
2894.50000	466
2894.58325	466
2894.66675	467
2894.75000	467
2894.83325	468
2894.91675	468
2895.00000	469
2895.08325	469
2895.16675	469
2895.25000	470
2895.33325	469
2895.42090	470
2895.50000	470
2895.58325	471
2895.66675	472
2895.75000	471
2895.83325	471
2895.91675	472
2896.00000	473
2896.08325	473
2896.16675	475
2896.25000	473
2896.33325	474
2896.41675	475
2896.50000	475
2896.58325	476
2896.66675	476
2896.75000	475
2896.83325	476
2896.91675	476
2897.00000	477
2897.08325	476
2897.17090	478
2897.25000	478
2897.33325	477
2897.41675	477
2897.50000	478
2897.58325	477
2897.66675	480
2897.75000	480
2897.83325	480
2897.91675	481
2898.00000	480
2898.08325	480
2898.16675	480
2898.25000	481
2898.33325	481
2898.41675	481
2898.50000	481
2898.58325	483
2898.66675	481
2898.75000	482
2898.83325	483
2898.91675	482
2899.00000	482
2899.08325	483
2899.16675	484
2899.25000	483
2899.33740	484
2899.41675	484
2899.50000	484
2899.58325	485
2899.66675	485
2899.75000	485
2899.83325	485
2899.91675	485
2900.00000	486
2900.08325	485
2900.16675	487
2900.25000	486
2900.33325	486
2900.41675	487
2900.50000	487
2900.58325	488
2900.66675	487
2900.75000	487
2900.83325	488
2900.91675	488
2901.00000	488
2901.08325	487
2901.16675	488
2901.25000	490
2901.33325	489
2901.41675	490
2901.50000	489
2901.58325	489
2901.66675	489
2901.75000	489
2901.83325	490
2901.91675	490
2902.00000	490
2902.08325	490
2902.16675	490
2902.25000	491
2902.33325	490
2902.41675	490
2902.50000	491
2902.58325	490
2902.66675	491
2902.75000	491
2902.83325	490
2902.91675	490
2903.00000	490
2903.08325	490
2903.16675	490
2903.25000	490
2903.33325	491
2903.41675	491
2903.50000	491
2903.58325	491
2903.66675	491
2903.75000	491
2903.83325	491
2903.91675	492
2904.00000	491
2904.08325	492
2904.16675	491
2904.25000	492
2904.33325	491
2904.41675	492
2904.50000	492
2904.58740	491
2904.66675	493
2904.75000	492
2904.83325	491
2904.91675	492
2905.00000	491
2905.08325	492
2905.16675	491
2905.25000	492
2905.33325	491
2905.41675	492
2905.50000	491
2905.58325	491
2905.66675	491
2905.75000	490
2905.83325	490
2905.91675	490
2906.00000	490
2906.08325	490
2906.16675	490
2906.25000	491
2906.33325	491
2906.41675	490
2906.50000	491
2906.58325	490
2906.66675	490
2906.75000	491
2906.83325	490
2906.91675	490
2907.00000	490
2907.08325	491
2907.16675	490
2907.25000	490
2907.33325	489
2907.41675	490
2907.50000	490
2907.58325	489
2907.66675	490
2907.75000	490
2907.83325	489
2907.91675	488
2908.00000	489
2908.08740	489
2908.16675	489
2908.25000	489
2908.33325	489
2908.41675	488
2908.50000	488
2908.58325	488
2908.66675	488
2908.75000	489
2908.83325	486
2908.91675	488
2909.00000	487
2909.08325	488
2909.16675	486
2909.25000	487
2909.33325	487
2909.41675	487
2909.50000	486
2909.58325	487
2909.66675	486
2909.75000	486
2909.83325	486
2909.91675	486
2910.00000	485
2910.08325	486
2910.16675	485
2910.25000	485
2910.33325	485
2910.41675	484
2910.50415	484
2910.58325	484
2910.66675	484
2910.75000	485
2910.83325	483
2910.91675	484
2911.00000	483
2911.08325	483
2911.16675	484
2911.25000	482
2911.33325	483
2911.41675	483
2911.50000	482
2911.58325	482
2911.66675	482
2911.75000	483
2911.83325	482
2911.91675	481
2912.00000	481
2912.08325	481
2912.16675	480
2912.25000	480
2912.33325	481
2912.41675	480
2912.50000	480
2912.58325	480
2912.66675	480
2912.75000	480
2912.83325	479
2912.91675	479
2913.00000	479
2913.08325	478
2913.16675	479
2913.25000	479
2913.33325	478
2913.41675	478
2913.50000	477
2913.58325	478
2913.66675	478
2913.75000	477
2913.83325	477
2913.91675	476
2914.00000	477
2914.08325	476
2914.16675	476
2914.25000	475
2914.33325	475
2914.41675	475
2914.50000	475
2914.58325	475
2914.66675	474
2914.75000	474
2914.83325	475
2914.91675	474
2915.00000	474
2915.08325	474
2915.16675	473
2915.25000	473
2915.33325	472
2915.41675	471
2915.50000	472
2915.58325	472
2915.66675	471
2915.75000	472
2915.83325	472
2915.91675	470
2916.00000	470
2916.08325	471
2916.16675	469
2916.25000	469
2916.33325	468
2916.41675	470
2916.50000	469
2916.58325	468
2916.66675	467
2916.75000	468
2916.83325	468
2916.91675	466
2917.00000	467
2917.08325	466
2917.16675	466
2917.25000	465
2917.33325	464
2917.41675	465
2917.50000	465
2917.58325	464
2917.66675	463
2917.75000	464
2917.83325	463
2917.91675	462
2918.00000	462
2918.08325	462
2918.16675	462
2918.25000	462
2918.33325	461
2918.41675	460
2918.50000	461
2918.58325	460
2918.66675	460
2918.75000	461
2918.83325	459
2918.91675	459
2919.00000	459
2919.08740	458
2919.16675	457
2919.25000	458
2919.33325	458
2919.42090	456
2919.50000	457
2919.58325	456
2919.66675	455
2919.75000	455
2919.83325	455
2919.91675	454
2920.00000	454
2920.08325	453
2920.16675	454
2920.25000	453
2920.33325	453
2920.41675	452
2920.50000	451
2920.58325	450
2920.66675	450
2920.75000	451
2920.83325	451
2920.91675	449
2921.00000	449
2921.08325	449
2921.16675	449
2921.25000	448
2921.33325	448
2921.41675	448
2921.50000	446
2921.58325	447
2921.66675	447
2921.75000	445
2921.83325	445
2921.91675	444
2922.00415	445
2922.08325	444
2922.16675	443
2922.25000	443
2922.33325	442
2922.41675	442
2922.50000	442
2922.58325	441
2922.66675	441
2922.75000	441
2922.83325	440
2922.91675	441
2923.00000	440
2923.08325	439
2923.16675	439
2923.25000	439
2923.33325	438
2923.41675	437
2923.50000	437
2923.58325	437
2923.66675	435
2923.75000	436
2923.83325	436
2923.91675	435
2924.00000	435
2924.08325	434
2924.16675	434
2924.25000	434
2924.33325	433
2924.41675	433
2924.50000	432
2924.58325	432
2924.67090	431
2924.75000	431
2924.83325	432
2924.91675	430
2925.00000	430
2925.08325	430
2925.16675	429
2925.25000	428
2925.33325	428
2925.41675	428
2925.50000	428
2925.58325	428
2925.66675	428
2925.75000	426
2925.83325	426
2925.91675	426
2926.00000	424
2926.08325	425
2926.16675	424
2926.25000	425
2926.33325	423
2926.41675	423
2926.50000	423
2926.58325	423
2926.66675	422
2926.75000	422
2926.83325	422
2926.91675	421
2927.00000	421
2927.08325	421
2927.16675	420
2927.25000	421
2927.33325	419
2927.41675	419
2927.50000	418
2927.58325	418
2927.66675	418
2927.75000	417
2927.83325	418
2927.91675	417
2928.00000	416
2928.08325	415
2928.16675	414
2928.25000	414
2928.33325	414
2928.41675	414
2928.50000	414
2928.58740	412
2928.66675	411
2928.75000	412
2928.83325	410
2928.91675	411
2929.00000	410
2929.08325	410
2929.16675	410
2929.25000	409
2929.33325	408
2929.41675	408
2929.50000	406
2929.58325	407
2929.66675	406
2929.75000	406
2929.83325	405
2929.91675	405
2930.00000	405
2930.08325	405
2930.16675	405
2930.25000	404
2930.33325	403
2930.41675	402
2930.50000	402
2930.58325	401
2930.66675	402
2930.75000	401
2930.83325	400
2930.91675	400
2931.00000	400
2931.08325	399
2931.16675	399
2931.25000	398
2931.33325	399
2931.41675	398
2931.50000	397
2931.58325	397
2931.66675	396
2931.75000	396
2931.83325	396
2931.91675	395
2932.00000	394
2932.08325	394
2932.16675	393
2932.25000	393
2932.33325	392
2932.41675	391
2932.50000	392
2932.58325	392
2932.66675	390
2932.75000	391
2932.83325	390
2932.91675	390
2933.00000	390
2933.08325	388
2933.16675	388
2933.25000	389
2933.33325	387
2933.41675	388
2933.50000	387
2933.58325	386
2933.66675	386
2933.75000	385
2933.83325	385
2933.91675	385
2934.00000	384
2934.08325	383
2934.16675	382
2934.25000	383
2934.33325	382
2934.41675	381
2934.50000	381
2934.58325	380
2934.66675	381
2934.75000	380
2934.83325	379
2934.91675	379
2935.00000	377
2935.08325	377
2935.16675	377
2935.25000	377
2935.33325	376
2935.41675	375
2935.50000	376
2935.58325	374
2935.66675	374
2935.75000	373
2935.83325	373
2935.91675	373
2936.00000	372
2936.08325	372
2936.16675	371
2936.25000	371
2936.33325	371
2936.41675	371
2936.50000	369
2936.58325	369
2936.66675	368
2936.75000	367
2936.83325	368
2936.91675	367
2937.00000	366
2937.08325	365
2937.16675	364
2937.25000	365
2937.33740	365
2937.41675	364
2937.50000	363
2937.58325	364
2937.66675	363
2937.75000	363
2937.83325	362
2937.91675	361
2938.00000	362
2938.08325	361
2938.16675	360
2938.25000	360
2938.33325	359
2938.41675	358
2938.50000	358
2938.58325	358
2938.66675	358
2938.75000	357
2938.83325	357
2938.91675	356
2939.00000	356
2939.08325	356
2939.16675	356
2939.25000	355
2939.33325	354
2939.41675	354
2939.50415	353
2939.58325	353
2939.66675	352
2939.75000	353
2939.83325	351
2939.91675	352
2940.00000	351
2940.08325	351
2940.16675	350
2940.25000	350
2940.33325	349
2940.41675	348
2940.50000	348
2940.58325	347
2940.66675	347
2940.75000	347
2940.83325	346
2940.91675	345
2941.00000	345
2941.08325	344
2941.16675	345
2941.25415	344
2941.33325	343
2941.41675	344
2941.50000	342
2941.58325	342
2941.66675	341
2941.75000	340
2941.83325	341
2941.91675	341
2942.00000	340
2942.08325	339
2942.16675	339
2942.25000	339
2942.33325	339
2942.41675	338
2942.50000	338
2942.58325	337
2942.66675	337
2942.75000	336
2942.83325	335
2942.91675	335
2943.00000	336
2943.08325	334
2943.16675	335
2943.25000	333
2943.33325	333
2943.41675	332
2943.50000	332
2943.58325	332
2943.66675	330
2943.75000	330
2943.83325	330
2943.91675	330
2944.00000	330
2944.08325	330
2944.16675	329
2944.25000	329
2944.33325	327
2944.41675	326
2944.50000	326
2944.58325	327
2944.66675	325
2944.75000	325
2944.83325	324
2944.91675	325
2945.00000	324
2945.08325	324
2945.16675	323
2945.25000	323
2945.33325	323
2945.41675	322
2945.50000	321
2945.58325	321
2945.66675	320
2945.75000	320
2945.83740	320
2945.91675	319
2946.00000	319
2946.08325	319
2946.16675	318
2946.25000	318
2946.33325	317
2946.41675	317
2946.50415	317
2946.58325	317
2946.67090	315
2946.75415	316
2946.83325	315
2946.91675	315
2947.00000	314
2947.08325	314
2947.16675	314
2947.25000	313
2947.33325	313
2947.41675	312
2947.50000	312
2947.58325	312
2947.66675	311
2947.75000	310
2947.83325	311
2947.91675	309
2948.00000	309
2948.08325	309
2948.16675	310
2948.25000	308
2948.33325	309
2948.41675	308
2948.50000	308
2948.58325	307
2948.66675	307
2948.75000	307
2948.83325	307
2948.91675	306
2949.00000	306
2949.08325	305
2949.16675	305
2949.25000	304
2949.33325	304
2949.41675	304
2949.50000	303
2949.58325	304
2949.66675	303
2949.75000	303
2949.83325	303
2949.91675	302
2950.00000	302
2950.08325	302
2950.16675	300
2950.25000	300
2950.33325	300
2950.42090	300
2950.50000	299
2950.58325	298
2950.66675	298
2950.75000	299
2950.83325	297
2950.91675	298
2951.00000	297
2951.08325	297
2951.16675	296
2951.25000	296
2951.33325	295
2951.41675	295
2951.50000	294
2951.58325	296
2951.66675	294
2951.75000	293
2951.83325	294
2951.91675	294
2952.00000	292
2952.08325	292
2952.16675	291
2952.25000	292
2952.33325	292
2952.41675	291
2952.50000	290
2952.58325	291
2952.66675	290
2952.75000	290
2952.83325	289
2952.91675	288
2953.00000	289
2953.08325	287
2953.16675	287
2953.25000	287
2953.33325	286
2953.41675	286
2953.50000	286
2953.58325	285
2953.66675	284
2953.75000	284
2953.83325	284
2953.91675	284
2954.00000	283
2954.08325	283
2954.16675	283
2954.25000	281
2954.33325	282
2954.41675	281
2954.50000	281
2954.58325	281
2954.66675	280
2954.75000	279
2954.83325	280
2954.91675	279
2955.00000	280
2955.08325	279
2955.16675	278
2955.25000	278
2955.33325	278
2955.41675	277
2955.50000	277
2955.58325	277
2955.67090	277
2955.75000	275
2955.83325	275
2955.91675	273
2956.00000	275
2956.08325	274
2956.16675	274
2956.25000	274
2956.33325	272
2956.41675	272
2956.50000	272
2956.58325	272
2956.66675	271
2956.75000	271
2956.83325	270
2956.91675	269
2957.00000	269
2957.08325	269
2957.16675	269
2957.25000	268
2957.33325	268
2957.41675	267
2957.50000	266
2957.58325	266
2957.66675	266
2957.75000	267
2957.83325	266
2957.91675	267
2958.00000	265
2958.08325	264
2958.16675	265
2958.25000	264
2958.33325	265
2958.41675	265
2958.50000	264
2958.58325	263
2958.66675	264
2958.75000	263
2958.83325	263
2958.91675	261
2959.00000	262
2959.08325	262
2959.16675	260
2959.25000	261
2959.33325	260
2959.41675	260
2959.50000	260
2959.58740	260
2959.66675	259
2959.75000	259
2959.83325	260
2959.91675	259
2960.00000	258
2960.08325	257
2960.16675	257
2960.25000	257
2960.33325	256
2960.41675	256
2960.50000	255
2960.58325	256
2960.66675	255
2960.75000	255
2960.83325	256
2960.91675	254
2961.00000	253
2961.08325	254
2961.16675	252
2961.25000	252
2961.33740	252
2961.41675	251
2961.50000	252
2961.58325	251
2961.66675	252
2961.75000	252
2961.83325	251
2961.91675	250
2962.00000	251
2962.08325	250
2962.16675	250
2962.25000	250
2962.33325	249
2962.41675	249
2962.50000	248
2962.58325	248
2962.66675	248
2962.75000	247
2962.83325	247
2962.91675	248
2963.00000	246
2963.08325	246
2963.16675	245
2963.25000	245
2963.33325	246
2963.41675	245
2963.50000	244
2963.58325	244
2963.66675	243
2963.75000	243
2963.83325	244
2963.91675	243
2964.00000	242
2964.08325	242
2964.17090	242
2964.25000	242
2964.33325	242
2964.41675	241
2964.50000	241
2964.58325	241
2964.66675	240
2964.75000	240
2964.83325	239
2964.91675	239
2965.00000	238
2965.08325	239
2965.16675	238
2965.25000	238
2965.33325	238
2965.41675	238
2965.50000	237
2965.58325	236
2965.66675	236
2965.75000	237
2965.83325	236
2965.91675	236
2966.00000	236
2966.08325	235
2966.16675	234
2966.25000	234
2966.33325	233
2966.41675	235
2966.50000	234
2966.58325	232
2966.66675	232
2966.75000	233
2966.83325	232
2966.91675	233
2967.00000	232
2967.08325	231
2967.16675	230
2967.25000	230
2967.33325	231
2967.41675	229
2967.50000	230
2967.58325	229
2967.66675	229
2967.75000	229
2967.83325	230
2967.91675	228
2968.00000	228
2968.08325	227
2968.16675	227
2968.25000	226
2968.33325	227
2968.41675	227
2968.50000	226
2968.58325	225
2968.66675	227
2968.75415	226
2968.83325	224
2968.91675	224
2969.00000	224
2969.08325	224
2969.16675	223
2969.25000	223
2969.33325	222
2969.41675	222
2969.50000	223
2969.58325	222
2969.66675	222
2969.75000	221
2969.83325	220
2969.91675	221
2970.00000	221
2970.08325	220
2970.16675	219
2970.25000	219
2970.33325	220
2970.41675	219
2970.50000	219
2970.58740	219
2970.66675	218
2970.75000	219
2970.83325	218
2970.91675	218
2971.00000	219
2971.08325	218
2971.16675	218
2971.25000	217
2971.33325	217
2971.41675	217
2971.50000	217
2971.58325	215
2971.66675	216
2971.75000	216
2971.83325	216
2971.91675	215
2972.00000	215
2972.08325	214
2972.16675	214
2972.25000	215
2972.33325	214
2972.41675	214
2972.50000	214
2972.58325	213
2972.66675	214
2972.75000	212
2972.83325	213
2972.91675	212
2973.00000	213
2973.08325	212
2973.16675	212
2973.25000	211
2973.33325	211
2973.41675	212
2973.50000	211
2973.58325	211
2973.66675	210
2973.75000	210
2973.83325	209
2973.91675	209
2974.00415	209
2974.08325	209
2974.16675	209
2974.25000	209
2974.33325	208
2974.41675	208
2974.50000	207
2974.58325	207
2974.66675	207
2974.75000	207
2974.83325	206
2974.91675	206
2975.00000	206
2975.08325	206
2975.16675	205
2975.25000	204
2975.33325	206
2975.41675	204
2975.50000	205
2975.58325	205
2975.66675	204
2975.75000	203
2975.83325	203
2975.91675	203
2976.00000	202
2976.08325	202
2976.16675	202
2976.25000	201
2976.33325	200
2976.41675	200
2976.50000	200
2976.58325	200
2976.66675	200
2976.75000	200
2976.83325	201
2976.91675	200
2977.00000	199
2977.08325	199
2977.16675	200
2977.25000	199
2977.33325	199
2977.41675	198
2977.50000	198
2977.58325	198
2977.66675	197
2977.75000	197
2977.83325	199
2977.92090	197
2978.00000	196
2978.08325	196
2978.16675	198
2978.25000	197
2978.33325	196
2978.41675	196
2978.50000	196
2978.58325	196
2978.66675	195
2978.75000	195
2978.83325	196
2978.91675	194
