EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
694
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.030000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2190
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
9
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2878.16675	394
2878.25000	390
2878.33325	389
2878.41675	386
2878.50830	385
2878.58325	384
2878.66675	384
2878.75000	388
2878.83325	391
2878.91675	395
2879.00000	396
2879.08325	398
2879.16675	398
2879.25000	395
2879.33325	395
2879.41675	390
2879.50000	387
2879.58325	390
2879.66675	393
2879.75000	395
2879.83325	400
2879.91675	402
2880.00000	402
2880.08325	400
2880.16675	401
2880.25830	400
2880.33325	396
2880.41675	396
2880.50000	396
2880.58325	398
2880.66675	402
2880.75000	404
2880.83325	406
2880.91675	409
2881.00000	405
2881.08325	405
2881.16675	401
2881.25000	401
2881.33325	401
2881.41675	405
2881.50000	408
2881.58325	411
2881.66675	415
2881.75000	415
2881.83325	416
2881.91675	414
2882.00000	410
2882.08325	408
2882.16675	405
2882.25000	405
2882.33325	407
2882.41675	410
2882.50000	414
2882.58325	420
2882.66675	421
2882.75000	418
2882.83325	414
2882.91675	414
2883.00000	411
2883.08325	410
2883.16675	412
2883.25000	414
2883.33325	421
2883.41675	421
2883.50000	422
2883.58325	420
2883.66675	418
2883.75830	414
2883.83325	411
2883.91675	410
2884.00000	412
2884.08325	413
2884.16675	419
2884.25000	423
2884.33325	426
2884.41675	424
2884.50000	422
2884.58325	420
2884.66675	418
2884.75000	418
2884.83325	418
2884.91675	424
2885.00000	423
2885.08325	428
2885.16675	431
2885.25000	433
2885.33325	431
2885.41675	428
2885.50000	422
2885.58325	424
2885.66675	425
2885.75000	426
2885.83325	430
2885.91675	433
2886.00000	434
2886.08325	434
2886.16675	435
2886.25000	430
2886.33325	427
2886.41675	426
2886.50000	425
2886.58325	428
2886.66675	432
2886.75000	436
2886.83325	439
2886.91675	441
2887.00000	441
2887.08325	439
2887.16675	435
2887.25000	431
2887.33325	430
2887.41675	432
2887.50000	432
2887.58325	436
2887.66675	439
2887.75000	442
2887.83325	442
2887.91675	442
2888.00000	438
2888.08325	436
2888.16675	436
2888.25000	436
2888.33325	435
2888.41675	438
2888.50000	441
2888.58325	444
2888.66675	445
2888.75000	446
2888.83325	442
2888.91675	441
2889.00000	439
2889.08325	436
2889.16675	435
2889.25000	440
2889.33325	443
2889.41675	445
2889.50000	449
2889.58325	448
2889.66675	446
2889.75000	445
2889.83325	443
2889.91675	440
2890.00000	440
2890.08325	439
2890.16675	440
2890.25000	443
2890.33325	447
2890.41675	449
2890.50000	451
2890.58325	452
2890.66675	449
2890.75000	446
2890.83325	445
2890.91675	443
2891.00000	443
2891.08325	444
2891.16675	446
2891.25000	451
2891.33325	451
2891.41675	452
2891.50000	453
2891.58325	451
2891.66675	449
2891.75000	447
2891.83325	444
2891.91675	442
2892.00000	442
2892.08325	442
2892.16675	445
2892.25000	447
2892.33325	451
2892.41675	453
2892.50000	456
2892.58325	455
2892.66675	455
2892.75000	452
2892.83325	449
2892.91675	446
2893.00000	445
2893.08325	444
2893.16675	448
2893.25000	449
2893.33325	452
2893.41675	451
2893.50000	454
2893.58325	456
2893.66675	454
2893.75000	454
2893.83325	450
2893.91675	447
2894.00000	444
2894.08325	442
2894.16675	443
2894.25000	443
2894.33325	448
2894.41675	452
2894.50000	453
2894.58325	455
2894.67505	454
2894.75000	454
2894.83325	453
2894.91675	448
2895.00000	447
2895.08325	444
2895.16675	444
2895.25000	444
2895.33325	445
2895.41675	448
2895.50000	449
2895.58325	452
2895.66675	456
2895.75000	456
2895.83325	457
2895.91675	459
2896.00000	454
2896.08325	455
2896.16675	451
2896.25000	450
2896.33325	445
2896.41675	446
2896.50000	444
2896.58325	447
2896.66675	446
2896.75000	450
2896.83325	453
2896.91675	454
2897.00000	452
2897.08325	454
2897.16675	454
2897.25000	454
2897.33325	453
2897.41675	449
2897.50000	447
2897.58325	442
2897.66675	444
2897.75000	445
2897.83325	445
2897.91675	447
2898.00000	449
2898.08325	451
2898.16675	453
2898.25000	452
2898.33325	454
2898.41675	455
2898.50000	455
2898.58325	451
2898.66675	449
2898.75000	445
2898.83325	443
2898.91675	440
2899.00000	440
2899.08325	441
2899.16675	445
2899.25000	446
2899.33325	448
2899.42505	450
2899.50000	452
2899.58325	451
2899.66675	451
2899.75000	450
2899.83325	446
2899.91675	446
2900.00000	444
2900.08325	441
2900.16675	442
2900.25000	441
2900.33325	441
2900.41675	444
2900.50000	445
2900.58325	447
2900.66675	448
2900.75000	451
2900.83325	452
2900.91675	451
2901.00000	453
2901.08325	448
2901.16675	447
2901.25000	442
2901.33325	441
2901.41675	440
2901.50000	439
2901.58325	438
2901.66675	439
2901.75000	439
2901.83325	442
2901.91675	444
2902.00000	447
2902.08325	450
2902.16675	449
2902.25000	447
2902.33325	443
2902.41675	441
2902.50000	437
2902.58325	436
2902.66675	435
2902.75000	435
2902.83325	437
2902.91675	437
2903.00000	441
2903.08325	443
2903.16675	442
2903.25000	445
2903.33325	447
2903.41675	445
2903.50000	441
2903.58325	441
2903.66675	437
2903.75000	437
2903.84155	434
2903.91675	434
2904.00000	437
2904.08325	435
2904.16675	433
2904.25000	439
2904.33325	438
2904.41675	441
2904.50000	439
2904.58325	440
2904.66675	442
2904.75000	442
2904.83325	440
2904.91675	438
2905.00000	436
2905.08325	434
2905.16675	432
2905.25000	432
2905.33325	429
2905.41675	430
2905.50000	431
2905.59155	432
2905.66675	434
2905.75000	437
2905.83325	439
2905.91675	441
2906.00000	442
2906.08325	441
2906.16675	438
2906.25000	438
2906.33325	437
2906.41675	432
2906.50000	426
2906.58325	427
2906.66675	425
2906.75000	421
2906.83325	423
2906.91675	421
2907.00000	424
2907.08325	427
2907.16675	430
2907.25000	433
2907.34155	435
2907.41675	436
2907.50000	437
2907.58325	437
2907.66675	436
2907.75000	435
2907.83325	433
2907.91675	432
2908.00000	427
2908.08325	424
2908.16675	421
2908.25000	421
2908.33325	418
2908.41675	419
2908.50000	419
2908.58325	420
2908.66675	421
2908.75000	422
2908.83325	424
2908.91675	424
2909.00000	426
2909.09155	427
2909.16675	429
2909.25000	427
2909.33325	423
2909.41675	421
2909.50000	419
2909.58325	417
2909.66675	413
2909.75830	412
2909.83325	413
2909.91675	413
2910.00000	413
2910.08325	412
2910.16675	413
2910.25000	412
2910.33325	415
2910.41675	416
2910.50000	419
2910.58325	419
2910.66675	421
2910.75000	421
2910.84155	420
2910.91675	419
2911.00000	418
2911.08325	413
2911.16675	412
2911.25000	409
2911.33325	406
2911.41675	404
2911.50000	404
2911.58325	404
2911.66675	405
2911.75000	410
2911.83325	410
2911.92505	410
2912.00000	412
2912.08325	415
2912.16675	414
2912.25000	416
2912.33325	415
2912.41675	412
2912.50000	415
2912.58325	408
2912.66675	407
2912.75000	403
2912.83325	402
2912.91675	397
2913.00000	395
2913.08325	395
2913.16675	396
2913.25000	397
2913.33325	399
2913.41675	401
2913.50000	405
2913.58325	407
2913.66675	410
2913.75000	413
2913.83325	410
2913.91675	408
2914.00000	408
2914.08325	406
2914.16675	401
2914.25000	398
2914.33325	395
2914.41675	396
2914.50000	393
2914.58325	391
2914.66675	390
2914.75000	391
2914.83325	391
2914.91675	391
2915.00000	393
2915.08325	396
2915.16675	396
2915.25000	400
2915.33325	401
2915.41675	400
2915.50000	402
2915.58325	401
2915.66675	399
2915.75000	399
2915.83325	397
2915.91675	392
2916.00000	390
2916.08325	387
2916.16675	386
2916.25000	384
2916.34155	383
2916.41675	381
2916.50000	382
2916.58325	386
2916.66675	384
2916.75000	387
2916.83325	391
2916.91675	390
2917.00000	391
2917.08325	390
2917.16675	388
2917.25000	390
2917.33325	388
2917.41675	386
2917.50000	383
2917.58325	382
2917.66675	381
2917.75000	378
2917.83325	377
2917.91675	376
2918.00000	374
2918.08325	375
2918.16675	376
2918.25000	376
2918.33325	378
2918.41675	379
2918.50000	380
2918.58325	381
2918.66675	383
2918.75830	385
2918.83325	383
2918.91675	382
2919.00000	381
2919.08325	381
2919.16675	379
2919.25000	380
2919.33325	376
2919.41675	374
2919.50000	371
2919.58325	371
2919.66675	367
2919.75000	367
2919.83325	367
2919.91675	369
2920.00000	366
2920.08325	366
2920.16675	365
2920.25000	370
2920.33325	368
2920.41675	373
2920.50000	375
2920.58325	378
2920.66675	378
2920.75000	379
2920.83325	380
2920.91675	381
2921.00000	377
2921.08325	376
2921.16675	373
2921.25000	370
2921.33325	368
2921.41675	368
2921.50830	362
2921.58325	361
2921.66675	358
2921.75000	356
2921.83325	354
2921.91675	355
2922.00000	353
2922.08325	357
2922.17505	358
2922.25000	359
2922.33325	360
2922.41675	364
2922.50000	364
2922.58325	365
2922.66675	365
2922.75000	367
2922.83325	366
2922.91675	364
2923.00000	362
2923.08325	358
2923.16675	357
2923.25000	356
2923.33325	352
2923.41675	351
2923.50000	350
2923.58325	346
2923.66675	345
2923.75000	347
2923.83325	344
2923.92505	346
2924.00000	347
2924.08325	346
2924.16675	348
2924.25000	348
2924.33325	350
2924.41675	351
2924.50000	353
2924.58325	354
2924.66675	356
2924.75000	356
2924.83325	355
2924.91675	355
2925.00000	353
2925.08325	351
2925.16675	349
2925.25000	348
2925.33325	346
2925.41675	343
2925.50000	342
2925.58325	339
2925.67505	336
2925.75000	337
2925.83325	332
2925.91675	331
2926.00000	332
2926.08325	330
2926.16675	332
2926.25000	333
2926.33325	332
2926.41675	332
2926.50000	335
2926.58325	335
2926.66675	338
2926.75000	337
2926.83325	339
2926.91675	341
2927.00000	343
2927.08325	343
2927.16675	341
2927.25000	342
2927.33325	341
2927.42505	341
2927.50000	339
2927.58325	338
2927.66675	337
2927.75000	338
2927.83325	339
2927.91675	336
2928.00000	334
2928.08325	332
2928.16675	330
2928.25000	330
2928.33325	328
2928.41675	325
2928.50000	323
2928.58325	320
2928.66675	320
2928.75000	319
2928.83325	320
2928.91675	318
2929.00000	318
2929.08325	317
2929.17505	316
2929.25000	318
2929.33325	320
2929.41675	320
2929.50000	322
2929.58325	324
2929.66675	322
2929.75000	322
2929.83325	323
2929.91675	323
2930.00000	326
2930.08325	327
2930.16675	327
2930.25000	328
2930.33325	329
2930.41675	326
2930.50000	325
2930.58325	325
2930.66675	324
2930.75000	321
2930.83325	322
2930.92505	321
2931.00000	320
2931.08325	316
2931.16675	313
2931.25000	309
2931.33325	309
2931.42505	305
2931.50000	302
2931.59155	303
2931.66675	301
2931.75000	303
2931.83325	304
2931.91675	306
2932.00000	304
2932.08325	308
2932.16675	309
2932.25000	311
2932.33325	311
2932.41675	313
2932.50000	313
2932.58325	315
2932.67505	316
2932.75000	315
2932.83325	315
2932.91675	312
2933.00000	311
2933.08325	309
2933.16675	307
2933.25000	306
2933.33325	303
2933.41675	303
2933.50000	299
2933.58325	297
2933.66675	293
2933.75000	294
2933.83325	295
2933.91675	296
2934.00000	298
2934.08325	295
2934.16675	297
2934.25000	299
2934.33325	298
2934.41675	300
2934.50000	300
2934.58325	304
2934.66675	304
2934.75000	307
2934.83325	305
2934.91675	305
2935.00000	303
2935.08325	303
2935.16675	300
2935.25000	301
2935.33325	298
2935.41675	295
2935.50000	293
2935.58325	291
2935.66675	289
2935.75000	287
2935.83325	284
2935.91675	281
2936.00000	282
2936.08325	281
2936.16675	285
2936.25000	283
2936.33325	285
2936.41675	283
2936.50000	288
2936.58325	290
2936.66675	294
2936.75000	294
2936.83325	296
2936.91675	296
2937.00000	298
2937.08325	295
2937.16675	295
2937.25000	296
2937.33325	292
2937.41675	289
2937.50000	287
2937.58325	283
2937.66675	284
2937.75000	282
2937.83325	277
2937.91675	275
2938.00000	273
2938.08325	273
2938.16675	271
2938.25000	275
2938.33325	275
2938.41675	275
2938.50000	276
2938.58325	280
2938.66675	281
2938.75830	280
2938.83325	281
2938.91675	283
2939.00000	282
2939.08325	285
2939.16675	286
2939.25000	285
2939.33325	285
2939.41675	283
2939.50000	279
2939.58325	276
2939.66675	274
2939.75000	272
2939.83325	269
2939.91675	268
2940.00000	266
2940.08325	264
2940.16675	264
2940.25000	263
2940.33325	263
2940.41675	263
2940.50000	263
2940.58325	262
2940.66675	264
2940.75000	265
2940.83325	266
2940.91675	268
2941.00000	267
2941.08325	270
2941.16675	270
2941.25000	271
2941.33325	272
2941.41675	272
2941.50000	272
2941.58325	272
2941.66675	272
2941.75000	270
2941.83325	271
2941.91675	271
2942.00000	267
2942.08325	265
2942.16675	264
2942.25000	261
2942.33325	261
2942.41675	261
2942.50000	260
2942.58325	258
2942.66675	255
2942.75000	254
2942.83325	250
2942.91675	254
2943.00000	255
2943.08325	254
2943.16675	257
2943.25000	258
2943.33325	261
2943.41675	260
2943.50000	264
2943.58325	266
2943.66675	267
2943.75000	267
2943.83325	266
2943.91675	264
2944.00000	263
2944.08325	262
2944.16675	262
2944.25000	259
2944.33325	257
2944.41675	254
2944.50000	253
2944.58325	251
2944.66675	248
2944.75000	245
2944.83325	246
2944.91675	245
2945.00000	246
2945.08325	249
2945.16675	250
2945.25000	247
2945.33325	250
2945.41675	251
2945.50000	255
2945.58325	257
2945.66675	255
2945.75000	257
2945.84155	258
2945.91675	259
2946.00000	257
2946.08325	255
2946.17505	253
2946.25000	250
2946.33325	247
2946.41675	248
2946.50000	249
2946.58325	246
2946.66675	243
2946.75000	240
2946.83325	241
2946.91675	235
2947.00000	236
2947.08325	237
2947.16675	236
2947.25000	234
2947.33325	232
2947.41675	233
2947.50000	233
2947.58325	235
2947.66675	236
2947.75000	236
2947.83325	240
2947.91675	240
2948.00000	242
2948.08325	242
2948.16675	243
2948.25000	243
2948.33325	243
2948.41675	244
2948.50000	245
2948.58325	246
2948.66675	246
2948.75000	245
2948.83325	243
2948.91675	240
2949.00000	241
2949.08325	241
2949.16675	241
2949.25000	240
2949.33325	241
2949.41675	239
2949.50000	235
2949.58325	233
2949.66675	231
2949.75000	229
2949.83325	228
2949.91675	225
2950.00000	225
2950.08325	224
2950.16675	222
2950.25000	221
2950.33325	220
2950.41675	221
2950.50000	223
2950.58325	222
2950.66675	221
2950.75000	225
2950.83325	223
2950.91675	225
2951.00000	226
2951.08325	225
2951.16675	227
2951.25000	229
2951.33325	228
2951.41675	228
2951.50000	231
2951.58325	233
2951.66675	232
2951.75000	232
2951.83325	234
2951.91675	232
2952.00000	231
2952.08325	230
2952.16675	230
2952.25000	229
2952.33325	229
2952.41675	227
2952.50000	226
2952.58325	225
2952.66675	222
2952.75000	220
2952.83325	220
2952.91675	216
2953.00000	214
2953.08325	212
2953.16675	212
2953.25000	213
2953.33325	211
2953.41675	211
2953.50000	210
2953.59155	210
2953.66675	211
2953.75000	214
2953.83325	215
2953.91675	215
2954.00000	216
2954.08325	218
2954.16675	221
2954.25000	220
2954.33325	222
2954.41675	222
2954.50000	222
2954.58325	223
2954.67505	222
2954.75000	224
2954.83325	222
2954.91675	225
2955.00000	225
2955.08325	223
2955.16675	221
2955.25000	219
2955.33325	219
2955.42505	216
2955.50000	216
2955.58325	211
2955.66675	211
2955.75000	211
2955.83325	209
2955.91675	208
2956.00000	205
2956.08325	206
2956.16675	204
2956.25000	204
2956.33325	205
2956.41675	203
2956.50000	200
2956.58325	200
2956.66675	203
2956.75000	200
2956.83325	201
2956.91675	203
2957.00000	204
2957.08325	201
2957.16675	206
2957.25000	208
2957.33325	207
2957.41675	206
2957.50000	210
2957.58325	210
2957.66675	213
2957.75000	213
2957.83325	215
2957.91675	212
2958.00000	212
2958.08325	212
2958.16675	210
2958.25000	209
2958.33325	209
2958.41675	208
2958.50000	204
2958.58325	204
2958.66675	199
2958.75000	198
2958.84155	196
2958.91675	192
2959.00000	192
2959.09155	192
2959.16675	193
2959.25000	192
2959.33325	190
2959.41675	192
2959.50000	190
2959.58325	192
2959.66675	194
2959.75000	196
2959.83325	197
2959.91675	196
2960.00000	200
2960.08325	198
2960.16675	201
2960.25000	201
2960.33325	202
2960.41675	204
2960.50000	206
2960.59155	204
2960.66675	206
2960.75000	205
2960.83325	206
2960.91675	207
2961.00000	203
2961.08325	201
2961.16675	203
2961.25000	202
2961.33325	202
2961.41675	198
2961.50000	197
2961.58325	196
2961.66675	192
2961.75000	189
2961.83325	187
2961.91675	186
2962.00000	185
2962.08325	185
2962.16675	183
2962.25000	181
2962.34155	180
2962.41675	182
2962.50000	184
2962.58325	183
2962.66675	185
2962.75000	186
2962.83325	185
2962.91675	184
2963.00000	185
2963.08325	187
2963.16675	192
2963.25000	189
2963.33325	190
2963.41675	191
2963.50000	191
2963.58325	191
2963.66675	190
2963.75000	193
2963.83325	195
2963.91675	196
2964.00000	194
2964.09155	193
2964.16675	193
2964.25000	193
2964.33325	192
2964.41675	192
2964.50000	191
2964.58325	191
2964.66675	190
2964.75000	190
2964.83325	190
2964.91675	187
2965.00000	186
2965.08325	185
2965.16675	186
2965.25000	186
2965.33325	182
2965.41675	181
2965.50000	176
2965.58325	176
2965.66675	173
2965.75000	173
2965.84155	172
2965.91675	173
2966.00000	176
2966.08325	173
2966.16675	173
2966.25000	172
2966.33325	169
2966.41675	166
2966.50000	167
2966.58325	165
2966.66675	165
2966.75000	165
2966.83325	165
2966.91675	166
2967.00000	169
2967.08325	169
2967.16675	169
2967.25830	168
2967.33325	167
2967.41675	171
2967.50000	172
2967.58325	173
2967.66675	173
2967.75000	174
2967.83325	176
2967.91675	178
2968.00000	180
2968.08325	179
2968.16675	179
2968.25000	180
2968.33325	180
2968.41675	180
2968.50000	180
2968.58325	181
2968.66675	182
2968.75000	181
2968.83325	182
2968.91675	181
2969.00830	182
2969.08325	179
2969.17505	181
2969.25000	180
2969.34155	178
2969.41675	178
2969.50000	176
2969.58325	175
2969.66675	172
2969.75000	173
2969.83325	172
2969.91675	170
2970.00000	171
2970.08325	170
2970.16675	167
2970.25000	166
2970.33325	163
2970.41675	164
2970.50000	160
2970.58325	163
2970.66675	162
2970.75000	164
2970.83325	161
2970.91675	159
2971.00000	162
2971.08325	160
2971.16675	159
2971.25000	158
2971.33325	157
2971.41675	157
2971.50000	156
2971.58325	157
2971.66675	159
2971.75830	159
2971.83325	164
2971.91675	164
2972.00000	163
2972.08325	163
2972.16675	163
2972.25000	164
2972.33325	164
2972.41675	166
2972.50000	166
2972.58325	167
2972.66675	169
2972.75000	169
2972.83325	170
2972.91675	172
2973.00000	173
2973.08325	174
2973.16675	172
2973.25000	173
2973.33325	173
2973.41675	171
2973.50000	173
2973.58325	173
2973.66675	172
2973.75830	171
2973.83325	170
2973.91675	170
2974.00000	167
2974.08325	167
2974.16675	166
2974.25000	168
2974.33325	165
2974.41675	166
2974.50000	165
2974.58325	162
2974.66675	160
2974.75000	158
2974.83325	157
2974.91675	158
2975.00000	155
2975.08325	157
2975.16675	156
2975.25000	153
2975.33325	152
2975.41675	151
2975.50000	151
2975.59155	148
2975.66675	146
2975.75000	147
2975.83325	148
2975.91675	146
2976.00000	146
2976.08325	145
2976.16675	148
2976.25000	148
