EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
833
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1745
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2871.58325	150
2871.69995	150
2871.75000	152
2871.86670	150
2871.91675	151
2872.03345	152
2872.08325	150
2872.19995	149
2872.25000	152
2872.36670	152
2872.41675	153
2872.53345	152
2872.61670	153
2872.69995	152
2872.75000	153
2872.86670	155
2872.91675	154
2873.03345	155
2873.08325	155
2873.19995	155
2873.25000	156
2873.36670	157
2873.41675	156
2873.53345	157
2873.58325	157
2873.69995	158
2873.75000	157
2873.86670	157
2873.91675	161
2874.03345	157
2874.08325	157
2874.19995	157
2874.25000	157
2874.36670	156
2874.44995	157
2874.53345	158
2874.58325	160
2874.69995	161
2874.75000	162
2874.86670	159
2874.91675	160
2875.03345	159
2875.08325	161
2875.19995	160
2875.25000	159
2875.36670	159
2875.44995	158
2875.50000	160
2875.61670	160
2875.69995	160
2875.78345	160
2875.86670	159
2875.91675	161
2876.03345	161
2876.08325	162
2876.19995	161
2876.25000	162
2876.36670	161
2876.41675	161
2876.53345	160
2876.58325	161
2876.69995	159
2876.75000	160
2876.87500	161
2876.91675	162
2877.03345	161
2877.08325	161
2877.19995	161
2877.25000	162
2877.33325	161
2877.44995	163
2877.53345	163
2877.61670	163
2877.69995	163
2877.75000	163
2877.86670	163
2877.91675	162
2878.03345	162
2878.08325	162
2878.19995	163
2878.25000	162
2878.36670	160
2878.41675	162
2878.53345	160
2878.58325	163
2878.69995	161
2878.75000	162
2878.86670	163
2878.91675	162
2879.00000	160
2879.11670	163
2879.19995	163
2879.25000	162
2879.36670	160
2879.41675	163
2879.53345	161
2879.58325	163
2879.69995	162
2879.75000	163
2879.86670	162
2879.91675	162
2880.03345	162
2880.08325	163
2880.19995	162
2880.25000	163
2880.36670	162
2880.41675	164
2880.53345	162
2880.58325	162
2880.69995	161
2880.75000	163
2880.86670	162
2880.91675	163
2881.03345	161
2881.08325	162
2881.19995	161
2881.28345	162
2881.36670	161
2881.41675	162
2881.53345	160
2881.58325	159
2881.69995	161
2881.78345	160
2881.86670	160
2881.91675	161
2882.03345	159
2882.08325	161
2882.19995	161
2882.25000	161
2882.37500	160
2882.41675	162
2882.53345	160
2882.58325	161
2882.69995	160
2882.75000	160
2882.86670	160
2882.91675	161
2883.03345	161
2883.11670	161
2883.16675	159
2883.28345	160
2883.33325	161
2883.44995	160
2883.53345	159
2883.61670	160
2883.69995	160
2883.75000	160
2883.86670	159
2883.91675	160
2884.03345	160
2884.08325	158
2884.20825	157
2884.25000	160
2884.36670	158
2884.41675	159
2884.50000	158
2884.61670	156
2884.69995	156
2884.75000	157
2884.86670	158
2884.94995	156
2885.03345	156
2885.08325	157
2885.19995	158
2885.25000	155
2885.36670	154
2885.41675	156
2885.53345	156
2885.58325	155
2885.69995	155
2885.75000	155
2885.86670	155
2885.91675	154
2886.03345	156
2886.08325	155
2886.19995	153
2886.25000	154
2886.36670	155
2886.44995	153
2886.50000	153
2886.61670	154
2886.69995	151
2886.78345	149
2886.86670	151
2886.91675	151
2887.03345	150
2887.11670	149
2887.19995	150
2887.28345	149
2887.33325	150
2887.44995	150
2887.50000	151
2887.61670	149
2887.66675	151
2887.78345	149
2887.83325	150
2887.94995	149
2888.00000	149
2888.11670	147
2888.16675	148
2888.28345	147
2888.33325	146
2888.44995	147
2888.50000	149
2888.58325	147
2888.69995	148
2888.78345	144
2888.83325	144
2888.94995	144
2889.00000	145
2889.11670	144
2889.16675	144
2889.28345	144
2889.33325	143
2889.44995	143
2889.50000	143
2889.61670	144
2889.66675	144
2889.78345	142
2889.83325	141
2889.94995	140
2890.00000	139
2890.11670	138
2890.16675	138
2890.28345	140
2890.33325	138
2890.44995	138
2890.53345	140
2890.61670	138
2890.66675	137
2890.78345	136
2890.86670	134
2890.94995	134
2891.00000	137
2891.08325	136
2891.16675	135
2891.28345	135
2891.33325	134
2891.44995	134
2891.50000	132
2891.61670	132
2891.66675	132
2891.78345	133
2891.86670	132
2891.91675	133
2892.00000	132
2892.11670	134
2892.19995	132
2892.28345	132
2892.33325	131
2892.44995	131
2892.50000	133
2892.61670	132
2892.69995	131
2892.75000	131
2892.86670	130
2892.94995	130
2893.00000	131
2893.11670	131
2893.16675	132
2893.28345	130
2893.33325	130
2893.44995	128
2893.50000	129
2893.62500	129
2893.69995	129
2893.75000	129
2893.86670	129
2893.94995	126
2894.00000	129
2894.11670	127
2894.19995	127
2894.29175	125
2894.36670	126
2894.41675	127
2894.53345	126
2894.61670	126
2894.69995	126
2894.78345	126
2894.83325	123
2894.95825	125
2895.03345	124
2895.11670	122
2895.16675	122
2895.25000	123
2895.36670	123
2895.41675	122
2895.53345	121
2895.58325	121
2895.66675	121
2895.78345	121
2895.86670	120
2895.94995	120
2896.03345	120
2896.08325	121
2896.19995	118
2896.28345	120
2896.36670	120
2896.41675	119
2896.53345	119
2896.58325	119
2896.69995	117
2896.75000	118
2896.86670	117
2896.91675	119
2897.03345	119
2897.08325	119
2897.19995	118
2897.28345	119
2897.33325	119
2897.44995	119
2897.53345	119
2897.58325	118
2897.69995	118
2897.75000	120
2897.86670	118
2897.94995	120
2898.03345	116
2898.08325	120
2898.20825	117
2898.28345	119
2898.36670	117
2898.41675	118
2898.53345	116
2898.58325	118
2898.69995	115
2898.75000	118
2898.86670	116
2898.91675	117
2899.03345	117
2899.08325	116
2899.19995	115
2899.28345	116
2899.36670	116
2899.41675	116
2899.53345	116
2899.58325	116
2899.69995	115
2899.78345	116
2899.83325	117
2899.94995	114
2900.03345	115
2900.08325	115
2900.19995	117
2900.25000	117
2900.36670	115
2900.41675	117
2900.53345	115
2900.58325	115
2900.69995	115
2900.75000	115
2900.86670	114
2900.94995	114
2901.00000	112
2901.12500	115
2901.16675	113
2901.28345	114
2901.36670	114
2901.44995	115
2901.50000	116
2901.62500	115
2901.69995	114
2901.78345	115
2901.86670	114
2901.91675	116
2902.03345	114
2902.08325	116
2902.19995	114
2902.25000	115
2902.36670	115
2902.41675	115
2902.54175	116
2902.58325	116
2902.69995	116
2902.78345	114
2902.86670	117
2902.94995	118
2903.03345	116
2903.08325	117
2903.19995	117
2903.28345	119
2903.36670	119
2903.41675	119
2903.53345	119
2903.58325	120
2903.69995	120
2903.75000	120
2903.86670	120
2903.91675	120
2904.03345	122
2904.08325	123
2904.19995	121
2904.25000	122
2904.37500	121
2904.41675	121
2904.53345	123
2904.61670	121
2904.69995	122
2904.75000	122
2904.83325	122
2904.94995	123
2905.03345	124
2905.11670	124
2905.19995	124
2905.25000	123
2905.36670	124
2905.44995	123
2905.53345	124
2905.58325	125
2905.69995	124
2905.75000	126
2905.86670	127
2905.91675	126
2906.03345	126
2906.08325	128
2906.19995	128
2906.25000	129
2906.36670	127
2906.44995	128
2906.50000	126
2906.61670	130
2906.69995	129
2906.75000	130
2906.86670	130
2906.91675	130
2907.03345	129
2907.08325	131
2907.19995	132
2907.25000	132
2907.36670	134
2907.41675	132
2907.53345	132
2907.58325	133
2907.69995	132
2907.75000	135
2907.86670	133
2907.91675	135
2908.03345	133
2908.08325	135
2908.19995	135
2908.28345	134
2908.36670	136
2908.44995	137
2908.53345	136
2908.58325	137
2908.66675	138
2908.78345	137
2908.86670	137
2908.94995	139
2909.00000	138
2909.11670	138
2909.19995	143
2909.28345	140
2909.33325	140
2909.41675	141
2909.54175	139
2909.61670	140
2909.66675	143
2909.78345	142
2909.83325	143
2909.94995	141
2910.00000	142
2910.11670	141
2910.19995	144
2910.25000	143
2910.33325	146
2910.44995	145
2910.53345	146
2910.61670	145
2910.66675	146
2910.78345	145
2910.83325	146
2910.94995	147
2911.00000	147
2911.11670	149
2911.16675	146
2911.29175	149
2911.33325	150
2911.44995	149
2911.50000	149
2911.61670	151
2911.66675	151
2911.78345	150
2911.83325	152
2911.94995	152
2912.03345	153
2912.11670	153
2912.16675	153
2912.28345	154
2912.33325	155
2912.44995	155
2912.53345	155
2912.61670	159
2912.66675	157
2912.78345	158
2912.83325	157
2912.94995	159
2913.00000	158
2913.08325	159
2913.19995	160
2913.28345	159
2913.33325	159
2913.44995	160
2913.50000	160
2913.61670	162
2913.66675	162
2913.78345	161
2913.86670	163
2913.94995	164
2914.00000	163
2914.11670	165
2914.16675	166
2914.28345	164
2914.36670	163
2914.45825	165
2914.53345	165
2914.61670	165
2914.69995	167
2914.79175	168
2914.83325	166
2914.94995	168
2915.03345	168
2915.11670	168
2915.16675	168
2915.28345	171
2915.33325	170
2915.44995	171
2915.53345	172
2915.61670	173
2915.66675	173
2915.78345	173
2915.86670	173
2915.94995	175
2916.03345	176
2916.11670	177
2916.20825	178
2916.28345	178
2916.36670	179
2916.44995	177
2916.50000	179
2916.61670	179
2916.66675	180
2916.78345	181
2916.83325	180
2916.94995	181
2917.00000	181
2917.11670	182
2917.16675	182
2917.28345	182
2917.33325	185
2917.44995	183
2917.50000	184
2917.61670	188
2917.66675	188
2917.78345	188
2917.86670	188
2917.91675	189
2918.03345	188
2918.11670	189
2918.16675	190
2918.28345	191
2918.33325	189
2918.44995	192
2918.50000	192
2918.58325	194
2918.69995	193
2918.78345	194
2918.83325	193
2918.94995	194
2919.00000	195
2919.11670	196
2919.16675	195
2919.28345	196
2919.36670	194
2919.41675	195
2919.50000	196
2919.61670	196
2919.66675	198
2919.78345	196
2919.83325	198
2919.94995	198
2920.00000	198
2920.11670	199
2920.16675	199
2920.28345	198
2920.33325	197
2920.41675	198
2920.53345	198
2920.61670	198
2920.66675	199
2920.78345	198
2920.83325	201
2920.94995	199
2921.00000	199
2921.11670	202
2921.16675	203
2921.28345	203
2921.33325	203
2921.44995	203
2921.50000	204
2921.61670	203
2921.69995	203
2921.79175	204
2921.86670	205
2921.94995	205
2922.03345	204
2922.11670	206
2922.16675	206
2922.28345	208
2922.33325	207
2922.44995	209
2922.53345	207
2922.62500	207
2922.69995	208
2922.75000	209
2922.86670	209
2922.94995	209
2923.03345	208
2923.11670	210
2923.16675	213
2923.28345	211
2923.36670	213
2923.44995	213
2923.53345	215
2923.58325	213
2923.69995	214
2923.75000	215
2923.86670	214
2923.91675	215
2924.03345	214
2924.08325	216
2924.19995	214
2924.25000	216
2924.36670	215
2924.41675	217
2924.53345	215
2924.58325	216
2924.69995	218
2924.75000	217
2924.86670	215
2924.91675	216
2925.03345	217
2925.11670	216
2925.19995	219
2925.25000	216
2925.36670	218
2925.45825	219
2925.53345	220
2925.61670	219
2925.66675	219
2925.78345	220
2925.86670	219
2925.91675	221
2926.03345	222
2926.08325	221
2926.19995	221
2926.25000	222
2926.36670	222
2926.41675	221
2926.53345	224
2926.61670	222
2926.66675	221
2926.78345	222
2926.86670	223
2926.91675	224
2927.03345	222
2927.11670	222
2927.19995	221
2927.28345	222
2927.33325	224
2927.44995	222
2927.53345	223
2927.61670	224
2927.69995	222
2927.75000	224
2927.87500	223
2927.94995	225
2928.00000	223
2928.11670	223
2928.16675	221
2928.28345	223
2928.36670	221
2928.44995	222
2928.53345	223
2928.58325	224
2928.66675	224
2928.78345	222
2928.86670	223
2928.94995	223
2929.00000	224
2929.12500	222
2929.19995	223
2929.28345	221
2929.36670	221
2929.41675	222
2929.53345	224
2929.58325	222
2929.69995	220
2929.75000	222
2929.86670	221
2929.91675	222
2930.03345	221
2930.08325	222
2930.19995	223
2930.25000	223
2930.36670	221
2930.44995	221
2930.50000	224
2930.61670	220
2930.69995	222
2930.78345	221
2930.86670	222
2930.94995	221
2931.03345	222
2931.11670	222
2931.19995	222
2931.29175	221
2931.36670	220
2931.41675	222
2931.53345	220
2931.61670	221
2931.69995	220
2931.78345	221
2931.87500	220
2931.91675	220
2932.03345	221
2932.11670	222
2932.19995	220
2932.25000	221
2932.33325	220
2932.41675	220
2932.53345	219
2932.61670	221
2932.69995	220
2932.75000	219
2932.86670	220
2932.94995	221
2933.03345	219
2933.08325	219
2933.19995	217
2933.25000	219
2933.36670	217
2933.41675	215
2933.53345	216
2933.58325	216
2933.69995	216
2933.75000	215
2933.86670	214
2933.94995	213
2934.00000	214
2934.11670	213
2934.19995	213
2934.25000	213
2934.36670	213
2934.41675	212
2934.53345	211
2934.62500	211
2934.69995	210
2934.78345	210
2934.83325	209
2934.94995	210
2935.03345	210
2935.08325	209
2935.19995	208
2935.25000	208
2935.36670	208
2935.41675	206
2935.53345	206
2935.58325	207
2935.69995	207
2935.75000	205
2935.86670	206
2935.94995	207
2936.03345	204
2936.08325	206
2936.19995	204
2936.25000	204
2936.36670	204
2936.45825	204
2936.50000	203
2936.61670	202
2936.69995	203
2936.75000	202
2936.86670	200
2936.91675	200
2937.03345	199
2937.08325	199
2937.19995	200
2937.25000	198
2937.37500	195
2937.41675	197
2937.53345	195
2937.61670	195
2937.69995	194
2937.75000	195
2937.86670	193
2937.94995	194
2938.03345	192
2938.11670	194
2938.16675	191
2938.28345	190
2938.36670	190
2938.41675	188
2938.53345	188
2938.58325	188
2938.69995	186
2938.75000	186
2938.86670	185
2938.94995	183
2939.00000	183
2939.11670	182
2939.16675	183
2939.28345	181
2939.36670	179
2939.44995	178
2939.53345	178
2939.61670	177
2939.69995	174
2939.78345	176
2939.83325	176
2939.95825	174
2940.03345	174
2940.12500	175
2940.19995	172
2940.25000	172
2940.36670	171
2940.44995	169
2940.53345	167
2940.61670	168
2940.66675	167
2940.78345	164
2940.86670	165
2940.95825	163
2941.03345	161
2941.08325	161
2941.19995	161
2941.28345	160
2941.33325	159
2941.44995	159
2941.50000	158
2941.61670	156
2941.69995	156
2941.78345	155
2941.86670	154
2941.91675	153
2942.03345	152
2942.08325	151
2942.19995	150
2942.25000	152
2942.36670	151
2942.41675	150
2942.53345	148
2942.58325	147
2942.70825	148
2942.75000	143
2942.86670	142
2942.91675	141
2943.03345	141
2943.08325	140
2943.19995	138
2943.25000	140
2943.36670	135
2943.41675	136
2943.53345	136
2943.58325	135
2943.69995	134
2943.75000	133
2943.86670	131
2943.91675	132
2944.03345	129
2944.08325	132
2944.19995	131
2944.25000	130
2944.36670	129
2944.41675	128
2944.53345	128
2944.58325	129
2944.69995	127
2944.75000	128
2944.86670	125
2944.91675	126
2945.03345	124
2945.08325	125
2945.19995	122
2945.25000	124
2945.36670	121
2945.41675	122
2945.53345	120
2945.58325	120
2945.69995	118
2945.75000	119
2945.86670	118
2945.91675	118
2946.03345	115
2946.08325	115
2946.19995	117
2946.25000	114
2946.33325	115
2946.44995	112
2946.50000	112
2946.61670	109
2946.69995	109
2946.78345	108
2946.83325	109
2946.94995	108
2947.00000	106
2947.11670	106
2947.19995	104
2947.28345	105
2947.33325	104
2947.44995	101
2947.50000	101
2947.61670	98
2947.66675	99
2947.78345	97
2947.83325	97
2947.94995	95
2948.00000	96
2948.11670	93
2948.16675	93
2948.28345	94
2948.33325	91
2948.44995	89
2948.50000	88
2948.61670	88
2948.69995	84
2948.78345	84
2948.83325	83
2948.94995	81
2949.00000	81
2949.11670	79
2949.19995	78
2949.28345	75
2949.36670	76
2949.41675	76
2949.53345	75
2949.61670	74
2949.66675	73
2949.78345	72
2949.83325	72
2949.94995	68
2950.00000	67
2950.11670	66
2950.16675	66
2950.28345	63
2950.33325	65
2950.44995	61
2950.53345	61
2950.61670	59
2950.66675	58
2950.78345	57
2950.83325	56
2950.94995	55
2951.00000	54
2951.11670	51
2951.16675	52
2951.28345	50
2951.33325	49
2951.45825	48
2951.50000	49
2951.61670	47
2951.66675	46
2951.78345	44
2951.83325	45
2951.94995	40
2952.00000	41
2952.11670	40
2952.16675	40
2952.28345	40
2952.33325	36
2952.44995	36
2952.50000	35
2952.61670	33
2952.69995	32
2952.78345	30
2952.86670	30
2952.94995	28
2953.03345	28
2953.11670	27
2953.16675	28
2953.28345	24
2953.33325	25
2953.44995	24
2953.50000	23
2953.61670	19
2953.66675	19
2953.78345	19
2953.83325	18
2953.94995	17
2954.00000	18
2954.08325	15
2954.19995	17
2954.25000	14
2954.36670	13
2954.41675	13
2954.53345	11
2954.61670	9
2954.69995	7
2954.78345	8
2954.86670	6
2954.95825	6
2955.03345	6
2955.11670	5
2955.19995	6
2955.25000	4
2955.33325	2
2955.44995	1
2955.53345	1
2955.58325	1
2955.69995	-2
2955.78345	-1
2955.83325	-2
2955.94995	-3
2956.03345	-3
2956.08325	-4
2956.19995	-4
2956.28345	-5
2956.36670	-7
2956.44995	-8
2956.50000	-8
2956.61670	-11
2956.70825	-7
2956.78345	-11
2956.86670	-11
2956.91675	-11
2957.03345	-12
2957.08325	-13
2957.19995	-14
2957.28345	-14
2957.33325	-15
2957.44995	-14
2957.50000	-15
2957.58325	-15
2957.69995	-18
2957.75000	-18
2957.86670	-17
2957.94995	-19
2958.03345	-18
2958.11670	-20
2958.16675	-19
2958.28345	-21
2958.36670	-21
2958.45825	-22
2958.53345	-23
2958.58325	-22
2958.69995	-24
2958.78345	-24
2958.86670	-25
2958.94995	-25
2959.00000	-24
2959.11670	-26
2959.19995	-24
2959.28345	-28
2959.33325	-26
2959.44995	-27
2959.53345	-26
2959.62500	-28
2959.69995	-28
2959.78345	-29
2959.83325	-28
2959.94995	-28
2960.03345	-30
2960.11670	-29
2960.19995	-29
2960.25000	-30
2960.36670	-30
2960.41675	-31
2960.53345	-32
2960.58325	-31
2960.69995	-32
2960.75000	-32
2960.86670	-32
2960.91675	-31
2961.04175	-34
2961.08325	-32
2961.19995	-35
2961.25000	-34
2961.37500	-35
2961.44995	-34
2961.50000	-34
2961.61670	-34
2961.69995	-35
2961.78345	-34
2961.86670	-34
2961.91675	-35
2962.03345	-35
2962.11670	-35
2962.19995	-37
2962.28345	-37
2962.33325	-35
2962.44995	-36
2962.50000	-35
2962.61670	-35
2962.66675	-36
2962.79175	-37
2962.83325	-37
2962.94995	-37
2963.00000	-38
2963.11670	-36
2963.16675	-37
2963.28345	-36
2963.36670	-37
2963.44995	-36
2963.50000	-36
2963.61670	-36
2963.66675	-34
2963.78345	-35
2963.83325	-36
2963.94995	-36
2964.00000	-36
2964.11670	-34
2964.16675	-34
2964.28345	-34
2964.33325	-33
2964.41675	-33
2964.53345	-34
2964.61670	-33
2964.66675	-34
2964.78345	-34
2964.83325	-29
2964.94995	-31
2965.03345	-33
2965.11670	-32
2965.19995	-32
2965.25000	-32
2965.36670	-32
2965.44995	-31
2965.53345	-31
2965.61670	-28
2965.66675	-30
2965.78345	-30
2965.83325	-30
2965.94995	-30
2966.00000	-28
2966.11670	-28
2966.16675	-27
2966.28345	-28
2966.33325	-28
2966.44995	-26
2966.50000	-27
2966.61670	-25
2966.66675	-26
2966.78345	-24
2966.86670	-24
2966.91675	-22
2967.03345	-23
2967.11670	-22
2967.16675	-22
2967.28345	-21
2967.33325	-20
2967.44995	-20
2967.53345	-18
2967.61670	-17
2967.66675	-18
2967.75000	-16
2967.86670	-16
2967.91675	-15
2968.04175	-15
2968.11670	-14
2968.16675	-15
2968.28345	-12
2968.33325	-13
2968.44995	-10
2968.50000	-11
2968.61670	-9
2968.69995	-8
2968.78345	-9
2968.86670	-7
2968.91675	-7
2969.03345	-6
2969.08325	-6
2969.19995	-5
2969.28345	-2
2969.36670	-3
2969.41675	-3
2969.53345	-1
2969.58325	0
2969.69995	0
2969.75000	3
2969.86670	3
2969.91675	2
2970.03345	2
2970.08325	4
2970.19995	6
2970.25000	6
2970.36670	7
2970.41675	8
2970.53345	8
2970.58325	9
2970.66675	10
2970.78345	8
2970.86670	11
2970.94995	11
2971.03345	12
2971.08325	12
2971.19995	15
2971.28345	14
2971.33325	15
2971.44995	16
2971.50000	15
2971.61670	18
2971.69995	17
2971.78345	19
2971.86670	20
2971.91675	21
2972.03345	23
2972.11670	24
2972.19995	24
2972.28345	24
2972.33325	27
2972.44995	27
2972.50000	28
2972.61670	30
2972.66675	30
2972.78345	31
2972.86670	31
2972.94995	31
2973.03345	32
2973.11670	33
2973.16675	35
2973.29175	34
2973.33325	35
2973.44995	36
2973.50000	37
