EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
752
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   4.00000
Dots number
12000
Time constant
   1.00000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3132.26660	48
3132.35010	49
3132.43335	49
3132.51660	49
3132.60010	48
3132.68335	47
3132.76660	49
3132.85010	48
3132.93335	49
3133.01660	48
3133.10010	49
3133.18335	50
3133.26660	49
3133.35010	49
3133.43335	51
3133.51660	49
3133.60010	48
3133.68335	47
3133.76660	47
3133.85010	48
3133.93335	48
3134.01660	48
3134.10010	48
3134.18335	50
3134.26660	49
3134.35010	48
3134.43335	48
3134.51660	49
3134.60010	50
3134.68335	50
3134.76660	48
3134.85010	48
3134.93750	47
3135.01660	46
3135.10010	49
3135.18335	50
3135.26660	47
3135.35010	47
3135.43335	47
3135.51660	50
3135.60010	47
3135.68335	48
3135.76660	48
3135.85010	50
3135.93335	49
3136.01660	48
3136.10010	48
3136.18335	47
3136.26660	46
3136.35010	47
3136.43335	47
3136.51660	47
3136.60010	47
3136.68335	47
3136.76660	47
3136.85010	48
3136.93335	45
3137.01660	47
3137.10010	47
3137.18335	48
3137.26660	47
3137.35010	47
3137.43335	47
3137.51660	48
3137.60010	47
3137.68335	47
3137.76660	48
3137.85010	46
3137.93335	47
3138.01660	47
3138.10010	48
3138.18335	46
3138.26660	47
3138.35010	47
3138.43335	46
3138.51660	46
3138.60010	46
3138.68335	46
3138.76660	46
3138.85010	46
3138.93335	45
3139.01660	47
3139.10010	47
3139.18335	47
3139.26660	46
3139.35010	46
3139.43335	46
3139.51660	47
3139.60010	47
3139.68335	46
3139.76660	47
3139.85010	46
3139.93335	49
3140.01660	48
3140.10010	48
3140.16675	48
3140.26660	49
3140.35010	49
3140.43335	48
3140.51660	48
3140.60010	47
3140.68335	47
3140.76660	48
3140.85010	49
3140.93335	48
3141.01660	47
3141.10010	47
3141.18335	47
3141.26660	48
3141.35010	47
3141.43335	48
3141.51660	47
3141.60010	46
3141.68335	47
3141.76660	46
3141.85010	47
3141.93335	46
3142.01660	48
3142.10010	45
3142.18335	47
3142.26660	47
3142.35425	46
3142.43335	47
3142.51660	49
3142.60010	48
3142.68335	47
3142.76660	47
3142.85010	47
3142.93335	46
3143.01660	47
3143.10010	46
3143.18335	46
3143.26660	47
3143.35010	49
3143.43335	46
3143.51660	48
3143.58325	47
3143.68335	47
3143.76660	48
3143.85010	48
3143.93335	48
3144.01660	46
3144.10425	47
3144.18335	47
3144.26660	47
3144.35010	49
3144.43335	47
3144.51660	46
3144.60010	46
3144.68335	46
3144.76660	48
3144.85010	47
3144.93335	46
3145.01660	47
3145.10010	47
3145.18335	46
3145.26660	47
3145.35010	47
3145.41675	49
3145.51660	48
3145.60010	46
3145.68335	47
3145.76660	47
3145.85010	46
3145.93335	48
3146.01660	48
3146.10425	47
3146.18335	47
3146.26660	48
3146.35010	47
3146.43335	47
3146.51660	50
3146.60010	46
3146.68335	47
3146.76660	48
3146.85010	47
3146.93335	46
3147.01660	48
3147.10010	46
3147.18335	47
3147.26660	47
3147.35010	47
3147.43335	48
3147.51660	46
3147.60010	46
3147.68335	47
3147.76660	46
3147.85010	46
3147.93335	48
3148.01660	47
3148.10010	47
3148.18335	47
3148.26660	45
3148.35010	45
3148.43335	48
3148.51660	47
3148.60010	48
3148.68335	46
3148.76660	46
3148.85010	48
3148.93335	47
3149.01660	46
3149.10010	46
3149.18335	47
3149.26660	49
3149.35010	45
3149.43335	47
3149.52075	46
3149.60425	46
3149.68335	47
3149.76660	46
3149.85010	46
3149.93335	46
3150.01660	48
3150.10010	46
3150.18335	45
3150.26660	45
3150.35010	46
3150.43335	44
3150.51660	45
3150.60010	47
3150.68335	45
3150.76660	46
3150.85010	47
3150.93335	48
3151.01660	45
3151.10010	46
3151.18335	45
3151.26660	45
3151.35010	45
3151.43335	47
3151.52075	46
3151.60010	45
3151.68335	46
3151.76660	45
3151.85010	45
3151.93335	45
3152.01660	45
3152.10010	44
3152.18335	44
3152.26660	46
3152.35010	44
3152.43335	45
3152.51660	44
3152.60010	43
3152.68335	44
3152.76660	44
3152.83325	45
3152.93335	44
3153.01660	44
3153.10010	44
3153.18335	43
3153.27075	44
3153.35010	44
3153.43335	46
3153.51660	44
3153.60010	42
3153.68335	45
3153.76660	43
3153.85010	45
3153.93335	44
3154.01660	44
3154.10010	44
3154.18335	44
3154.26660	43
3154.35010	44
3154.43335	45
3154.51660	44
3154.60010	44
3154.68335	44
3154.76660	43
3154.85010	42
3154.93335	42
3155.02075	42
3155.10010	42
3155.18335	45
3155.26660	43
3155.35010	45
3155.43335	44
3155.50000	44
3155.60010	43
3155.68335	45
3155.76660	43
3155.85010	43
3155.93335	44
3156.01660	44
3156.10010	44
3156.18335	45
3156.26660	43
3156.35010	42
3156.41675	45
3156.51660	44
3156.60010	44
3156.68335	44
3156.77075	44
3156.85010	43
3156.93335	44
3157.01660	47
3157.10010	46
3157.18335	45
3157.26660	44
3157.35010	45
3157.43335	44
3157.51660	45
3157.60010	45
3157.68335	43
3157.76660	45
3157.85010	45
3157.93335	45
3158.01660	45
3158.10010	45
3158.18335	46
3158.26660	47
3158.35010	46
3158.43335	47
3158.51660	46
3158.60010	46
3158.66675	44
3158.76660	46
3158.85010	46
3158.93335	46
3159.01660	44
3159.10010	44
3159.18335	46
3159.26660	44
3159.35010	45
3159.43335	45
3159.51660	44
3159.60010	46
3159.68335	42
3159.76660	44
3159.85010	46
3159.93335	44
3160.01660	44
3160.10010	45
3160.18335	43
3160.26660	45
3160.35010	43
3160.43335	43
3160.51660	45
3160.60010	43
3160.68335	44
3160.77075	46
3160.85010	43
3160.93335	45
3161.01660	44
3161.10010	44
3161.18335	45
3161.26660	45
3161.35010	44
3161.43335	44
3161.51660	44
3161.60010	45
3161.68335	46
3161.76660	44
3161.85010	44
3161.93335	45
3162.00000	45
3162.10010	44
3162.18335	44
3162.26660	45
3162.35010	44
3162.43750	43
3162.51660	44
3162.60010	43
3162.68335	42
3162.76660	43
3162.85425	44
3162.93335	44
3163.01660	45
3163.10010	43
3163.18335	44
3163.26660	44
3163.35010	43
3163.43335	44
3163.51660	44
3163.60010	44
3163.68335	42
3163.76660	43
3163.85010	42
3163.93335	43
3164.01660	43
3164.10010	45
3164.18750	42
3164.26660	43
3164.35010	43
3164.43335	45
3164.51660	43
3164.58325	42
3164.68335	44
3164.76660	44
3164.85010	42
3164.93335	43
3165.01660	42
3165.10010	42
3165.18335	41
3165.26660	43
3165.35010	43
3165.43335	43
3165.51660	43
3165.58325	44
3165.68335	43
3165.76660	42
3165.85010	44
3165.93750	43
3166.01660	41
3166.10010	43
3166.18335	43
3166.26660	43
3166.35010	42
3166.43335	42
3166.51660	43
3166.60010	42
3166.68335	41
3166.76660	46
3166.85010	43
3166.93335	42
3167.01660	44
3167.10010	44
3167.18335	44
3167.26660	42
3167.35010	43
3167.43335	44
3167.51660	43
3167.60010	42
3167.68335	43
3167.76660	43
3167.85010	44
3167.93335	43
3168.01660	43
3168.10010	45
3168.18335	43
3168.26660	44
3168.33325	43
3168.43335	42
3168.51660	42
3168.60010	43
3168.68335	43
3168.76660	43
3168.85010	41
3168.93335	41
3169.01660	44
3169.10010	42
3169.18335	41
3169.26660	42
3169.35010	43
3169.43335	42
3169.51660	42
3169.60010	43
3169.68335	43
3169.76660	43
3169.85010	42
3169.93335	42
3170.01660	42
3170.10010	42
3170.18335	43
3170.26660	42
3170.35010	43
3170.43335	41
3170.51660	42
3170.60010	41
3170.68335	42
3170.76660	41
3170.85010	39
3170.93335	41
3171.01660	42
3171.10010	43
3171.16675	41
3171.26660	42
3171.35010	43
3171.43335	42
3171.51660	43
3171.60425	43
3171.68335	43
3171.76660	42
3171.85010	44
3171.93335	41
3172.01660	43
3172.10425	43
3172.18335	43
3172.26660	43
3172.35010	44
3172.43335	44
3172.51660	41
3172.60010	43
3172.68750	41
3172.76660	41
3172.85010	41
3172.91675	43
3173.01660	41
3173.10010	43
3173.18335	42
3173.26660	40
3173.35425	42
3173.43335	40
3173.51660	43
3173.60010	41
3173.68335	42
3173.76660	42
3173.85010	42
3173.93335	41
3174.01660	41
3174.10010	42
3174.18335	44
3174.26660	43
3174.35010	42
3174.43335	42
3174.51660	42
3174.60010	40
3174.68335	44
3174.76660	42
3174.85010	42
3174.93335	43
3175.01660	41
3175.10010	42
3175.18335	43
3175.26660	42
3175.35010	41
3175.43335	43
3175.51660	41
3175.60010	41
3175.68335	41
3175.76660	41
3175.85425	44
3175.93335	44
3176.01660	43
3176.10010	42
3176.18335	41
3176.26660	43
3176.35010	41
3176.41675	41
3176.51660	43
3176.60010	41
3176.68335	42
3176.76660	41
3176.85010	43
3176.93335	44
3177.01660	43
3177.10010	40
3177.18335	40
3177.26660	41
3177.35010	41
3177.43335	41
3177.51660	42
3177.60010	43
3177.68335	40
3177.76660	40
3177.85010	41
3177.93335	40
3178.01660	40
3178.10010	40
3178.18335	42
3178.26660	42
3178.35010	42
3178.43335	42
3178.51660	41
3178.60010	41
3178.68335	42
3178.76660	42
3178.85010	43
3178.93335	42
3179.01660	41
3179.10010	42
3179.18335	41
3179.26660	44
3179.35010	42
3179.43335	41
3179.51660	42
3179.60425	40
3179.68335	41
3179.76660	41
3179.85010	40
3179.93335	40
3180.01660	40
3180.10010	40
3180.18335	40
3180.26660	41
3180.35010	42
3180.43335	40
3180.51660	40
3180.60010	42
3180.68335	41
3180.77075	41
3180.85010	43
3180.93335	41
3181.01660	41
3181.10010	41
3181.18335	41
3181.26660	41
3181.35010	41
3181.43335	42
3181.51660	40
3181.60010	41
3181.68335	43
3181.76660	42
3181.85010	42
3181.93335	42
3182.01660	40
3182.08325	41
3182.18335	42
3182.26660	39
3182.35010	40
3182.43335	40
3182.51660	40
3182.60010	39
3182.68335	41
3182.76660	40
3182.85010	41
3182.93750	40
3183.01660	41
3183.10010	39
3183.18335	42
3183.26660	39
3183.35425	41
3183.43750	42
3183.51660	41
3183.60010	40
3183.68750	39
3183.76660	41
3183.83325	40
3183.93335	39
3184.01660	42
3184.10010	40
3184.18335	40
3184.27075	39
3184.35010	41
3184.43335	42
3184.51660	39
3184.60010	41
3184.68335	40
3184.76660	41
3184.85010	41
3184.93335	42
3185.01660	40
3185.10010	41
3185.18335	40
3185.26660	40
3185.35010	41
3185.43335	41
3185.51660	40
3185.58325	40
3185.68335	39
3185.76660	41
3185.83325	40
3185.93335	41
3186.02075	41
3186.10010	42
3186.18335	40
3186.26660	40
3186.35010	39
3186.43335	41
3186.51660	43
3186.60010	40
3186.68335	39
3186.76660	39
3186.85010	40
3186.93335	39
3187.01660	40
3187.10010	38
3187.18335	41
3187.26660	44
3187.35010	41
3187.43335	42
3187.51660	41
3187.60010	42
3187.68335	39
3187.76660	40
3187.85010	42
3187.93335	41
3188.01660	41
3188.10010	42
3188.18335	42
3188.26660	41
3188.35010	40
3188.43335	39
3188.51660	41
3188.60010	39
3188.68335	41
3188.76660	40
3188.85010	39
3188.93335	40
3189.01660	39
3189.10010	39
3189.18335	41
3189.26660	39
3189.35010	41
3189.43335	42
3189.50000	41
3189.60010	41
3189.68335	40
3189.76660	40
3189.85010	40
3189.93750	39
3190.01660	42
3190.10010	40
3190.18335	39
3190.26660	41
3190.35010	40
3190.43335	40
3190.51660	41
3190.60010	39
3190.68335	38
3190.76660	39
3190.85010	40
3190.93335	40
3191.02075	39
3191.10010	39
3191.18335	40
3191.26660	41
3191.35010	39
3191.43335	39
3191.51660	40
3191.60010	39
3191.68750	42
3191.76660	40
3191.85010	40
3191.93335	39
3192.01660	40
3192.10010	41
3192.18335	39
3192.26660	39
3192.35010	40
3192.43335	40
3192.51660	39
3192.60010	40
3192.68335	39
3192.76660	41
3192.85010	41
3192.93335	40
3193.01660	40
3193.10010	41
3193.18335	41
3193.26660	41
3193.35010	41
3193.43335	41
3193.51660	40
3193.60010	40
3193.68335	41
3193.76660	42
3193.85010	41
3193.93335	41
3194.01660	43
3194.10010	42
3194.18335	42
3194.26660	42
3194.35010	41
3194.43335	41
3194.51660	42
3194.58325	40
3194.68335	41
3194.76660	41
3194.85010	41
3194.93335	40
3195.01660	41
3195.10010	40
3195.18335	39
3195.26660	41
3195.35010	40
3195.43335	42
3195.51660	42
3195.60010	40
3195.68335	41
3195.76660	41
3195.85010	39
3195.93335	39
3196.01660	41
3196.10010	40
3196.18335	41
3196.26660	40
3196.35010	42
3196.43335	39
3196.51660	39
3196.60010	41
3196.68335	41
3196.76660	40
3196.85010	39
3196.93335	39
3197.01660	41
3197.10010	42
3197.18335	43
3197.26660	41
3197.35010	40
3197.43750	40
3197.51660	40
3197.60010	41
3197.68335	40
3197.76660	41
3197.85010	40
3197.93335	41
3198.01660	42
3198.10010	40
3198.18335	39
3198.26660	42
3198.35010	40
3198.43335	42
3198.51660	39
3198.60010	42
3198.68335	41
3198.76660	40
3198.85010	40
3198.93335	40
3199.01660	41
3199.10010	41
3199.18335	42
3199.26660	40
3199.35010	41
3199.43335	41
3199.51660	40
3199.60010	41
3199.68335	43
3199.76660	40
3199.85010	40
3199.93335	42
3200.01660	41
3200.10010	39
3200.18335	40
3200.26660	40
3200.35010	41
3200.41675	38
3200.51660	40
3200.60010	43
3200.68335	41
3200.76660	40
3200.85010	41
3200.93335	41
3201.01660	39
3201.10010	40
3201.18335	39
3201.26660	39
3201.35010	39
3201.43335	42
3201.51660	39
3201.60010	40
3201.68335	39
3201.76660	40
3201.85010	40
3201.93335	41
3202.01660	39
3202.10010	40
3202.16675	38
3202.26660	39
3202.35010	41
3202.43335	39
3202.52075	38
3202.60010	38
3202.68335	39
3202.76660	38
3202.85010	39
3202.93335	40
3203.01660	39
3203.10010	39
3203.16675	37
3203.26660	38
3203.35010	40
3203.43335	38
3203.51660	39
3203.60010	38
3203.68335	38
3203.76660	38
3203.85010	40
3203.93335	39
3204.01660	38
3204.10010	39
3204.18335	38
3204.26660	37
3204.35010	39
3204.43335	39
3204.51660	39
3204.60010	40
3204.68335	38
3204.76660	39
3204.85010	39
3204.93335	40
3205.01660	39
3205.10010	38
3205.18335	38
3205.26660	38
3205.35010	40
3205.43335	37
3205.51660	38
3205.60010	38
3205.68335	39
3205.76660	37
3205.85010	37
3205.91675	38
3206.01660	37
3206.08325	37
3206.18335	37
3206.26660	36
3206.35010	36
3206.43335	37
3206.51660	37
3206.60010	36
3206.68335	37
3206.76660	37
3206.85010	37
3206.93335	38
3207.01660	36
3207.10010	37
3207.18335	37
3207.26660	35
3207.35010	36
3207.43335	38
3207.51660	37
3207.60010	37
3207.68335	38
3207.76660	37
3207.85010	35
3207.93335	35
3208.01660	36
3208.10010	35
3208.18335	36
3208.27075	37
3208.35010	38
3208.43335	36
3208.51660	36
3208.60010	37
3208.68335	35
3208.76660	36
3208.85010	36
3208.93335	35
3209.01660	35
3209.10010	36
3209.18335	35
3209.26660	35
3209.35010	37
3209.43335	37
3209.51660	35
3209.60010	35
3209.68750	37
3209.76660	34
3209.83325	35
3209.93335	35
3210.02075	35
3210.10010	36
3210.18335	35
3210.26660	34
3210.35010	35
3210.43335	34
3210.51660	36
3210.60010	34
3210.68335	34
3210.76660	34
3210.85010	35
3210.93335	36
3211.01660	34
3211.10010	35
3211.18335	34
3211.26660	37
3211.35010	37
3211.43335	37
3211.51660	35
3211.60010	34
3211.68335	33
3211.76660	34
3211.85010	35
3211.93335	34
3212.01660	34
3212.10010	36
3212.18335	33
3212.26660	33
3212.35010	35
3212.43335	35
3212.51660	35
3212.60010	35
3212.68335	34
3212.76660	34
3212.85010	35
3212.93335	33
3213.01660	33
3213.08325	32
3213.18335	33
3213.26660	34
3213.35010	34
3213.43335	34
3213.51660	34
3213.60010	34
3213.68335	35
3213.76660	34
3213.85010	37
3213.93750	34
3214.01660	33
3214.10010	35
3214.18335	34
3214.26660	35
3214.35010	34
3214.43335	34
3214.51660	33
3214.60010	33
3214.68335	36
3214.76660	33
3214.85010	34
3214.93335	32
3215.01660	34
3215.08325	35
3215.18335	34
3215.26660	33
3215.35010	33
3215.43335	32
3215.51660	33
3215.60010	34
3215.68335	34
3215.76660	34
3215.85010	34
3215.93335	34
3216.00000	32
3216.10010	32
3216.18335	35
3216.26660	36
3216.35010	34
3216.43335	34
3216.51660	34
3216.60010	36
3216.68335	33
3216.76660	34
3216.85010	34
3216.93335	33
3217.01660	36
3217.10010	34
3217.18335	34
3217.26660	35
3217.35010	34
3217.43750	33
3217.51660	33
3217.60010	34
3217.68335	33
3217.76660	35
3217.85010	35
3217.93335	36
3218.01660	36
3218.10010	34
3218.18750	35
3218.26660	35
3218.35010	36
3218.43335	35
3218.51660	34
3218.60010	35
3218.68335	34
3218.76660	34
3218.85010	35
3218.93335	34
3219.01660	34
3219.10010	34
3219.18750	34
3219.26660	34
3219.35010	33
3219.43335	33
3219.51660	34
3219.60010	34
3219.68335	36
3219.76660	34
3219.85010	33
3219.93335	34
3220.01660	34
3220.10010	34
3220.18335	34
3220.26660	34
3220.35425	35
3220.43335	34
3220.51660	35
3220.60010	33
3220.68335	34
3220.76660	35
3220.85010	33
3220.93335	35
3221.01660	33
3221.10010	33
3221.18335	33
3221.26660	36
3221.35010	34
3221.43335	35
3221.51660	33
3221.60010	35
3221.68335	37
3221.76660	36
3221.85010	35
3221.93335	34
3222.01660	35
3222.10010	35
3222.18335	36
3222.25000	35
3222.35010	36
3222.43335	35
3222.51660	34
3222.60010	35
3222.68335	34
3222.76660	35
3222.85010	34
3222.93335	35
3223.01660	34
3223.10425	34
3223.18335	35
3223.26660	39
3223.35010	35
3223.43335	35
3223.51660	38
3223.60010	34
3223.68335	34
3223.76660	34
3223.85010	34
3223.93335	37
3224.01660	34
3224.10010	35
3224.18335	32
3224.26660	34
3224.35010	34
3224.43335	35
3224.51660	36
3224.60010	34
3224.68335	34
3224.76660	33
3224.85010	32
3224.93335	34
3225.01660	32
3225.10010	33
3225.18335	33
3225.26660	35
3225.35010	32
3225.43335	32
3225.51660	33
3225.60010	34
3225.68335	33
3225.76660	31
3225.85010	32
3225.93335	32
3226.01660	33
3226.10010	33
3226.16675	33
3226.26660	34
3226.35010	33
3226.43335	33
3226.51660	33
3226.60425	32
3226.68335	33
3226.76660	32
3226.85010	33
3226.93335	33
3227.01660	32
3227.10010	33
3227.18335	33
3227.26660	33
3227.35010	35
3227.43335	34
3227.51660	33
3227.60010	34
3227.68335	31
3227.76660	33
3227.85010	31
3227.93335	35
3228.01660	33
3228.10010	32
3228.18335	32
3228.26660	33
3228.35425	33
3228.43335	33
3228.51660	34
3228.60010	34
3228.68335	33
3228.76660	33
3228.85010	34
3228.93335	33
3229.01660	32
3229.10010	31
3229.18335	33
3229.26660	35
3229.35010	34
3229.43335	31
3229.51660	35
3229.60010	33
3229.68335	32
3229.76660	34
3229.85010	34
3229.93335	34
3230.01660	34
3230.10010	32
3230.18335	34
3230.26660	34
3230.35010	33
3230.43335	33
3230.51660	33
3230.60010	34
3230.66675	33
3230.76660	34
3230.85010	34
3230.93335	33
3231.01660	34
3231.10010	32
3231.18335	33
3231.26660	35
3231.35010	34
3231.41675	33
3231.51660	34
3231.60010	33
3231.68335	34
3231.76660	34
3231.85010	35
3231.93335	33
3232.01660	34
3232.10010	34
3232.18335	34
3232.27075	34
3232.35010	34
3232.43335	35
3232.51660	34
3232.60010	35
3232.68335	33
3232.76660	33
3232.85010	34
3232.93335	35
3233.01660	35
3233.10010	33
3233.18335	36
3233.26660	33
3233.35010	33
3233.43335	32
3233.51660	32
3233.60010	33
3233.68335	34
3233.76660	34
3233.85010	33
3233.93335	36
3234.01660	32
3234.10010	35
3234.18335	34
3234.26660	35
3234.35010	34
3234.43335	32
3234.51660	32
3234.60010	35
3234.68335	33
3234.76660	31
3234.85010	34
3234.93335	34
3235.01660	34
3235.10010	33
3235.18335	34
3235.26660	33
3235.35425	34
3235.43335	33
3235.51660	33
3235.60010	34
3235.68335	32
3235.77075	33
