EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
864
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2880.41675	96
2880.50830	96
2880.58325	95
2880.66675	95
2880.75000	95
2880.83325	95
2880.92505	97
2881.00000	94
2881.08325	95
2881.16675	93
2881.25000	94
2881.33325	94
2881.41675	94
2881.50830	92
2881.58325	90
2881.66675	93
2881.75000	91
2881.83325	91
2881.91675	93
2882.00000	91
2882.08325	91
2882.16675	90
2882.25000	88
2882.33325	90
2882.41675	88
2882.50000	88
2882.59155	90
2882.66675	88
2882.75000	87
2882.83325	88
2882.91675	89
2883.00000	87
2883.08325	88
2883.16675	85
2883.25000	86
2883.33325	86
2883.41675	84
2883.50000	86
2883.58325	86
2883.66675	87
2883.75000	87
2883.83325	85
2883.91675	86
2884.00000	86
2884.08325	86
2884.16675	85
2884.25000	84
2884.33325	85
2884.41675	86
2884.50000	85
2884.58325	84
2884.66675	83
2884.75000	84
2884.83325	83
2884.91675	83
2885.00830	84
2885.08325	84
2885.16675	85
2885.25000	83
2885.33325	83
2885.41675	82
2885.50000	81
2885.58325	81
2885.66675	81
2885.75000	79
2885.83325	80
2885.91675	81
2886.00000	80
2886.08325	78
2886.16675	78
2886.25000	78
2886.33325	79
2886.41675	77
2886.50000	77
2886.58325	77
2886.66675	76
2886.75830	75
2886.83325	76
2886.91675	75
2887.00000	76
2887.08325	75
2887.16675	76
2887.25000	75
2887.33325	72
2887.41675	73
2887.50000	73
2887.58325	73
2887.66675	71
2887.75000	74
2887.83325	71
2887.91675	72
2888.00000	71
2888.08325	70
2888.16675	70
2888.25000	67
2888.33325	69
2888.41675	67
2888.50000	68
2888.58325	69
2888.66675	68
2888.75000	68
2888.83325	68
2888.91675	67
2889.00000	66
2889.08325	67
2889.16675	66
2889.25000	63
2889.33325	65
2889.41675	66
2889.50000	64
2889.58325	66
2889.66675	64
2889.75000	61
2889.83325	61
2889.91675	62
2890.00000	64
2890.08325	61
2890.16675	59
2890.25000	59
2890.33325	61
2890.41675	58
2890.50000	58
2890.58325	59
2890.66675	59
2890.75000	61
2890.84155	59
2890.91675	58
2891.00000	57
2891.08325	55
2891.16675	54
2891.25000	54
2891.33325	57
2891.41675	57
2891.50000	54
2891.58325	55
2891.66675	56
2891.75830	54
2891.83325	53
2891.91675	55
2892.00000	55
2892.08325	54
2892.16675	53
2892.25000	53
2892.33325	54
2892.41675	50
2892.50000	52
2892.58325	54
2892.66675	52
2892.75000	51
2892.83325	51
2892.91675	49
2893.00000	49
2893.08325	48
2893.16675	48
2893.25000	48
2893.33325	48
2893.41675	48
2893.50000	48
2893.59155	46
2893.66675	49
2893.75000	46
2893.83325	45
2893.91675	46
2894.00000	45
2894.08325	44
2894.16675	45
2894.25000	46
2894.33325	44
2894.41675	45
2894.50000	45
2894.58325	43
2894.66675	44
2894.75000	44
2894.83325	44
2894.91675	44
2895.00000	44
2895.08325	41
2895.16675	44
2895.25000	42
2895.33325	44
2895.41675	43
2895.50000	42
2895.58325	42
2895.66675	41
2895.75000	40
2895.83325	41
2895.91675	41
2896.00000	40
2896.08325	39
2896.16675	40
2896.25000	39
2896.34155	40
2896.41675	39
2896.50000	38
2896.58325	37
2896.66675	35
2896.75000	39
2896.83325	37
2896.91675	37
2897.00000	37
2897.08325	35
2897.16675	37
2897.25000	34
2897.33325	35
2897.41675	34
2897.50000	35
2897.58325	36
2897.66675	35
2897.75000	35
2897.83325	38
2897.91675	34
2898.00000	34
2898.09155	33
2898.16675	34
2898.25000	34
2898.33325	35
2898.41675	35
2898.50000	34
2898.58325	35
2898.66675	34
2898.75000	32
2898.83325	33
2898.91675	33
2899.00000	34
2899.08325	33
2899.16675	34
2899.25000	34
2899.33325	32
2899.41675	32
2899.50000	33
2899.58325	34
2899.66675	33
2899.75000	32
2899.83325	33
2899.91675	32
2900.00000	33
2900.08325	32
2900.16675	33
2900.25000	32
2900.33325	32
2900.41675	33
2900.50000	32
2900.58325	32
2900.66675	32
2900.75000	32
2900.83325	31
2900.92505	32
2901.00000	32
2901.08325	30
2901.16675	32
2901.25000	32
2901.33325	32
2901.41675	33
2901.50000	34
2901.58325	33
2901.66675	36
2901.75000	33
2901.83325	33
2901.91675	33
2902.00000	34
2902.08325	36
2902.16675	36
2902.25000	33
2902.33325	34
2902.41675	36
2902.50000	37
2902.58325	34
2902.66675	34
2902.75000	35
2902.83325	35
2902.91675	35
2903.00000	35
2903.08325	35
2903.16675	35
2903.25000	35
2903.33325	34
2903.41675	36
2903.50000	37
2903.58325	36
2903.66675	35
2903.75000	36
2903.83325	38
2903.91675	37
2904.00000	38
2904.08325	39
2904.16675	40
2904.25000	40
2904.33325	40
2904.41675	41
2904.50000	41
2904.58325	42
2904.66675	42
2904.75000	42
2904.83325	42
2904.91675	41
2905.00000	43
2905.09155	42
2905.16675	43
2905.25000	45
2905.33325	43
2905.41675	44
2905.50000	43
2905.58325	44
2905.66675	45
2905.75000	45
2905.83325	46
2905.91675	47
2906.00000	48
2906.08325	49
2906.16675	50
2906.25000	49
2906.33325	49
2906.41675	49
2906.50000	48
2906.58325	49
2906.67505	49
2906.75000	50
2906.83325	53
2906.91675	52
2907.00000	52
2907.08325	53
2907.16675	55
2907.25000	54
2907.33325	55
2907.41675	56
2907.50000	57
2907.58325	56
2907.66675	57
2907.75000	58
2907.83325	57
2907.91675	57
2908.00000	57
2908.08325	56
2908.16675	58
2908.25000	58
2908.33325	58
2908.41675	60
2908.50000	61
2908.58325	59
2908.66675	60
2908.75000	60
2908.83325	61
2908.91675	61
2909.00000	62
2909.08325	62
2909.16675	61
2909.25000	61
2909.33325	63
2909.42505	63
2909.50000	64
2909.58325	65
2909.66675	65
2909.75000	66
2909.83325	66
2909.91675	66
2910.00000	66
2910.09155	65
2910.16675	66
2910.25000	67
2910.33325	67
2910.41675	69
2910.50000	69
2910.58325	69
2910.66675	68
2910.75000	70
2910.83325	70
2910.91675	72
2911.00000	71
2911.08325	73
2911.16675	75
2911.25000	73
2911.33325	73
2911.41675	74
2911.50000	76
2911.58325	77
2911.66675	76
2911.75000	75
2911.83325	76
2911.91675	77
2912.00000	78
2912.08325	79
2912.16675	78
2912.25000	80
2912.33325	79
2912.41675	80
2912.50000	79
2912.58325	81
2912.66675	81
2912.75000	80
2912.83325	81
2912.91675	82
2913.00000	83
2913.08325	83
2913.16675	84
2913.25000	85
2913.33325	85
2913.41675	86
2913.50000	85
2913.58325	87
2913.66675	87
2913.75000	88
2913.83325	88
2913.91675	91
2914.00000	91
2914.08325	89
2914.16675	91
2914.25000	92
2914.33325	91
2914.41675	93
2914.50000	94
2914.58325	94
2914.67505	94
2914.75000	95
2914.83325	96
2914.91675	95
2915.00000	96
2915.08325	97
2915.16675	99
2915.25000	98
2915.33325	98
2915.41675	99
2915.50000	102
2915.58325	100
2915.66675	102
2915.75000	103
2915.83325	103
2915.91675	103
2916.00000	105
2916.08325	103
2916.16675	106
2916.25000	107
2916.33325	106
2916.41675	106
2916.50000	108
2916.58325	104
2916.66675	106
2916.75000	108
2916.83325	109
2916.91675	111
2917.00000	110
2917.08325	110
2917.16675	111
2917.25000	112
2917.33325	112
2917.42505	114
2917.50000	113
2917.58325	114
2917.66675	115
2917.75000	115
2917.83325	114
2917.91675	117
2918.00000	118
2918.08325	118
2918.17505	118
2918.25000	119
2918.33325	119
2918.41675	120
2918.50000	120
2918.58325	121
2918.66675	122
2918.75000	123
2918.83325	123
2918.91675	125
2919.00000	124
2919.08325	127
2919.16675	123
2919.25830	125
2919.33325	127
2919.41675	127
2919.50000	126
2919.58325	128
2919.66675	128
2919.75000	129
2919.83325	128
2919.92505	132
2920.00000	132
2920.08325	131
2920.16675	131
2920.25000	132
2920.33325	132
2920.41675	133
2920.50000	133
2920.58325	132
2920.66675	133
2920.75000	133
2920.83325	136
2920.91675	135
2921.00000	136
2921.08325	136
2921.16675	136
2921.25000	137
2921.33325	138
2921.41675	139
2921.50000	138
2921.58325	139
2921.66675	141
2921.75000	141
2921.83325	142
2921.91675	141
2922.00000	143
2922.08325	142
2922.16675	142
2922.25000	145
2922.33325	143
2922.41675	145
2922.50000	144
2922.58325	144
2922.66675	145
2922.75000	144
2922.83325	146
2922.92505	144
2923.00000	144
2923.08325	147
2923.16675	148
2923.25000	145
2923.33325	144
2923.42505	146
2923.50000	147
2923.58325	146
2923.66675	146
2923.75000	149
2923.84155	147
2923.91675	148
2924.00000	150
2924.08325	149
2924.16675	152
2924.25000	152
2924.33325	151
2924.41675	152
2924.50000	152
2924.58325	154
2924.66675	153
2924.75000	153
2924.83325	155
2924.91675	155
2925.00000	155
2925.08325	154
2925.16675	156
2925.25000	154
2925.33325	154
2925.41675	156
2925.50000	155
2925.58325	154
2925.66675	155
2925.75000	156
2925.83325	156
2925.91675	156
2926.00000	156
2926.08325	157
2926.16675	156
2926.25000	158
2926.33325	158
2926.41675	158
2926.50000	158
2926.59155	158
2926.66675	159
2926.75000	159
2926.83325	159
2926.91675	158
2927.00000	158
2927.08325	158
2927.16675	159
2927.25000	159
2927.33325	161
2927.41675	159
2927.50000	160
2927.58325	160
2927.66675	160
2927.75000	160
2927.83325	161
2927.91675	160
2928.00000	161
2928.08325	162
2928.16675	160
2928.25000	159
2928.33325	161
2928.42505	159
2928.50000	162
2928.58325	160
2928.66675	160
2928.75000	161
2928.83325	162
2928.91675	165
2929.00000	164
2929.08325	164
2929.16675	165
2929.25000	165
2929.33325	165
2929.41675	165
2929.50000	164
2929.58325	164
2929.66675	164
2929.75000	165
2929.83325	164
2929.91675	164
2930.00000	163
2930.08325	163
2930.16675	163
2930.25000	165
2930.33325	164
2930.41675	164
2930.50000	165
2930.58325	164
2930.66675	165
2930.75000	166
2930.83325	166
2930.91675	165
2931.00000	164
2931.08325	164
2931.16675	163
2931.25000	163
2931.33325	163
2931.41675	162
2931.50000	163
2931.58325	162
2931.66675	161
2931.75000	162
2931.83325	162
2931.91675	161
2932.00000	161
2932.08325	162
2932.16675	162
2932.25000	163
2932.33325	162
2932.41675	162
2932.50830	162
2932.58325	162
2932.66675	163
2932.75000	161
2932.83325	162
2932.91675	160
2933.00830	160
2933.08325	160
2933.16675	160
2933.25000	160
2933.33325	159
2933.41675	159
2933.50000	158
2933.58325	156
2933.66675	158
2933.75000	156
2933.83325	156
2933.91675	155
2934.00000	154
2934.08325	155
2934.16675	155
2934.25000	155
2934.33325	153
2934.41675	154
2934.50000	155
2934.58325	152
2934.66675	152
2934.75830	152
2934.83325	151
2934.91675	150
2935.00000	151
2935.08325	151
2935.16675	149
2935.25000	149
2935.33325	149
2935.41675	149
2935.50000	148
2935.58325	147
2935.66675	146
2935.75000	145
2935.83325	146
2935.91675	147
2936.00000	146
2936.08325	144
2936.16675	144
2936.25000	144
2936.33325	144
2936.41675	143
2936.50830	142
2936.58325	140
2936.66675	141
2936.75000	143
2936.83325	139
2936.91675	140
2937.00000	138
2937.08325	139
2937.16675	140
2937.25000	138
2937.33325	137
2937.41675	136
2937.50000	134
2937.59155	133
2937.66675	136
2937.75000	134
2937.83325	134
2937.91675	133
2938.00000	132
2938.08325	131
2938.16675	131
2938.25000	133
2938.33325	131
2938.41675	129
2938.50000	130
2938.58325	128
2938.66675	128
2938.75000	127
2938.83325	126
2938.91675	125
2939.00000	125
2939.08325	124
2939.16675	124
2939.25000	123
2939.33325	123
2939.41675	122
2939.50000	120
2939.58325	119
2939.66675	118
2939.75000	119
2939.83325	118
2939.91675	116
2940.00000	116
2940.08325	116
2940.16675	115
2940.25000	114
2940.33325	112
2940.41675	112
2940.50000	111
2940.58325	111
2940.66675	109
2940.75000	108
2940.83325	108
2940.91675	106
2941.00000	107
2941.08325	104
2941.16675	103
2941.25000	104
2941.33325	104
2941.41675	100
2941.50000	99
2941.58325	98
2941.66675	99
2941.75830	98
2941.83325	97
2941.91675	96
2942.00000	96
2942.08325	95
2942.17505	95
2942.25000	94
2942.33325	91
2942.41675	91
2942.50000	93
2942.58325	89
2942.67505	88
2942.75830	87
2942.83325	88
2942.91675	86
2943.00000	86
2943.09155	84
2943.16675	85
2943.25000	83
2943.33325	85
2943.41675	84
2943.50000	82
2943.58325	82
2943.66675	81
2943.75000	80
2943.84155	79
2943.91675	78
2944.00830	79
2944.08325	77
2944.17505	80
2944.25000	76
2944.33325	76
2944.41675	77
2944.50000	75
2944.58325	76
2944.66675	74
2944.75000	74
2944.83325	71
2944.91675	70
2945.00830	68
2945.08325	69
2945.16675	68
2945.25000	68
2945.33325	67
2945.41675	65
2945.50000	64
2945.58325	64
2945.66675	64
2945.75000	63
2945.84155	64
2945.91675	61
2946.00000	62
2946.08325	60
2946.16675	62
2946.25000	59
2946.33325	62
2946.41675	62
2946.50830	57
2946.58325	56
2946.66675	56
2946.75830	55
2946.83325	54
2946.91675	52
2947.00830	52
2947.08325	54
2947.16675	50
2947.25000	51
2947.33325	49
2947.41675	47
2947.50000	47
2947.58325	45
2947.67505	45
2947.75000	46
2947.84155	43
2947.91675	41
2948.00000	42
2948.08325	41
2948.16675	40
2948.25000	39
2948.33325	40
2948.41675	36
2948.50000	37
2948.59155	36
2948.66675	34
2948.75000	33
2948.83325	31
2948.91675	31
2949.00000	28
2949.08325	30
2949.16675	26
2949.25000	26
2949.33325	25
2949.41675	24
2949.50000	22
2949.58325	20
2949.66675	18
2949.75000	18
2949.83325	18
2949.91675	18
2950.00000	17
2950.08325	15
2950.16675	13
2950.25000	13
2950.33325	12
2950.41675	11
2950.50000	9
2950.58325	9
2950.66675	7
2950.75000	6
2950.83325	4
2950.91675	4
2951.00000	2
2951.08325	2
2951.16675	-1
2951.25000	0
2951.34155	0
2951.41675	-2
2951.50000	-3
2951.58325	-5
2951.66675	-6
2951.75000	-5
2951.83325	-7
2951.91675	-10
2952.00000	-10
2952.08325	-11
2952.16675	-13
2952.25000	-14
2952.33325	-14
2952.41675	-15
2952.50000	-16
2952.58325	-17
2952.66675	-18
2952.75000	-19
2952.83325	-20
2952.91675	-22
2953.00000	-22
2953.08325	-23
2953.16675	-25
2953.25000	-24
2953.34155	-26
2953.41675	-27
2953.50000	-27
2953.58325	-29
2953.66675	-30
2953.75000	-31
2953.83325	-33
2953.91675	-32
2954.00000	-33
2954.09155	-36
2954.16675	-37
2954.25000	-36
2954.33325	-35
2954.41675	-38
2954.50000	-39
2954.58325	-38
2954.66675	-39
2954.75000	-41
2954.84155	-42
2954.91675	-43
2955.00830	-41
2955.08325	-43
2955.16675	-42
2955.25000	-43
2955.33325	-45
2955.41675	-46
2955.50000	-45
2955.58325	-46
2955.66675	-47
2955.75000	-46
2955.83325	-50
2955.91675	-49
2956.00000	-50
2956.08325	-50
2956.16675	-52
2956.25000	-52
2956.34155	-53
2956.41675	-54
2956.50000	-57
2956.59155	-54
2956.66675	-57
2956.75000	-58
2956.84155	-59
2956.91675	-59
2957.00000	-58
2957.08325	-59
2957.16675	-59
2957.25000	-59
2957.33325	-60
2957.41675	-61
2957.50830	-60
2957.58325	-61
2957.67505	-62
2957.75000	-62
2957.83325	-62
2957.91675	-63
2958.00000	-65
2958.08325	-65
2958.17505	-67
2958.25000	-67
2958.34155	-68
2958.41675	-67
2958.50000	-67
2958.58325	-67
2958.67505	-68
2958.75000	-68
2958.83325	-68
2958.91675	-70
2959.00000	-70
2959.08325	-70
2959.16675	-70
2959.25000	-71
2959.33325	-72
2959.41675	-69
2959.50000	-72
2959.58325	-71
2959.66675	-73
2959.75000	-72
2959.83325	-72
2959.91675	-72
2960.00000	-72
2960.09155	-73
2960.16675	-72
2960.25000	-73
2960.33325	-71
2960.41675	-72
2960.50000	-72
2960.58325	-73
2960.66675	-72
2960.75000	-71
2960.83325	-73
2960.91675	-74
2961.00000	-74
2961.08325	-74
2961.16675	-74
2961.25000	-74
2961.33325	-74
2961.41675	-75
2961.50000	-74
2961.58325	-74
2961.66675	-72
2961.75000	-74
2961.84155	-73
2961.91675	-75
2962.00000	-73
2962.08325	-74
2962.16675	-73
2962.25000	-72
2962.34155	-73
2962.41675	-73
2962.50000	-73
2962.58325	-74
2962.66675	-73
2962.75000	-73
2962.83325	-75
2962.91675	-73
2963.00000	-76
2963.08325	-75
2963.16675	-74
2963.25830	-73
2963.33325	-74
2963.42505	-74
2963.50000	-73
2963.58325	-73
2963.66675	-71
2963.75000	-71
2963.83325	-73
2963.91675	-70
2964.00000	-71
2964.08325	-70
2964.16675	-70
2964.25000	-68
2964.33325	-68
2964.41675	-69
2964.50000	-67
2964.58325	-68
2964.66675	-66
2964.75000	-65
2964.83325	-65
2964.91675	-64
2965.00000	-65
2965.09155	-63
2965.16675	-65
2965.25830	-64
2965.34155	-64
2965.41675	-64
2965.50000	-63
2965.58325	-64
2965.66675	-63
2965.75000	-63
2965.83325	-62
2965.91675	-61
2966.00000	-59
2966.08325	-59
2966.16675	-60
2966.25000	-59
2966.33325	-58
2966.41675	-58
2966.50000	-56
2966.58325	-57
2966.66675	-55
2966.75830	-56
2966.83325	-53
2966.91675	-54
2967.00000	-54
2967.08325	-54
2967.16675	-51
2967.25000	-51
2967.33325	-50
2967.41675	-50
2967.50000	-50
2967.58325	-49
2967.66675	-49
2967.75000	-48
2967.84155	-47
2967.92505	-48
2968.00000	-47
2968.08325	-47
2968.16675	-46
2968.25000	-46
2968.33325	-44
2968.41675	-43
2968.50000	-42
2968.58325	-41
2968.66675	-41
2968.75000	-39
2968.83325	-39
2968.91675	-38
2969.00000	-37
2969.08325	-36
2969.16675	-35
2969.25000	-36
2969.33325	-35
2969.41675	-34
2969.50000	-34
2969.58325	-33
2969.67505	-33
2969.75000	-31
2969.83325	-31
2969.91675	-30
2970.00000	-28
2970.08325	-27
2970.16675	-26
2970.25000	-25
2970.33325	-24
2970.41675	-24
2970.50000	-23
2970.58325	-22
2970.66675	-20
2970.75000	-19
2970.83325	-19
2970.91675	-17
2971.00000	-16
2971.08325	-15
2971.16675	-14
2971.25000	-13
2971.33325	-14
2971.41675	-13
2971.50000	-10
2971.58325	-11
2971.66675	-11
2971.75000	-8
2971.83325	-7
2971.91675	-4
2972.00000	-4
2972.08325	-2
2972.16675	-4
2972.25000	-3
2972.33325	-2
2972.41675	-1
2972.50000	1
2972.58325	0
2972.66675	2
2972.75000	2
2972.83325	3
2972.91675	6
2973.00000	5
2973.08325	8
2973.16675	8
2973.25000	8
2973.33325	9
2973.41675	11
2973.50000	11
2973.58325	10
2973.66675	14
2973.75000	13
2973.83325	15
2973.91675	16
2974.00000	17
2974.08325	17
2974.16675	18
2974.25000	20
2974.33325	19
2974.41675	21
2974.50000	22
2974.58325	24
2974.66675	25
2974.75000	26
2974.83325	27
2974.92505	29
2975.00000	28
2975.08325	29
2975.16675	30
2975.25000	32
2975.33325	32
2975.41675	34
2975.50000	34
2975.58325	36
2975.66675	38
2975.75000	38
2975.83325	39
2975.91675	39
2976.00000	39
2976.08325	42
2976.16675	43
2976.25000	43
2976.33325	44
2976.41675	46
2976.50000	47
2976.58325	48
2976.67505	51
2976.75000	50
2976.83325	51
2976.91675	52
2977.00000	54
2977.08325	55
2977.16675	56
2977.25000	57
2977.33325	57
2977.41675	58
2977.50000	61
2977.58325	60
2977.66675	62
2977.75000	64
2977.83325	65
2977.91675	66
2978.00000	68
2978.08325	68
2978.16675	70
2978.25000	70
2978.33325	73
2978.42505	71
2978.50000	72
2978.58325	74
2978.66675	76
2978.75000	77
2978.83325	78
2978.91675	78
2979.00000	80
2979.08325	81
2979.16675	82
2979.25000	83
2979.33325	82
2979.41675	85
2979.50000	86
2979.58325	89
2979.66675	87
2979.75000	87
2979.83325	90
2979.91675	92
2980.00000	92
2980.08325	94
2980.17505	95
2980.25000	96
2980.33325	96
2980.41675	98
2980.50000	99
2980.58325	101
2980.67505	103
2980.75000	103
2980.83325	105
2980.91675	107
2981.00000	106
2981.08325	108
2981.16675	109
2981.25000	111
2981.33325	109
2981.41675	109
2981.50000	111
2981.58325	113
2981.66675	114
2981.75000	115
2981.83325	116
2981.91675	116
2982.00000	116
2982.08325	118
2982.16675	119
2982.25000	119
2982.33325	120
2982.41675	122
2982.50000	124
2982.58325	123
2982.66675	124
2982.75000	125
2982.83325	128
2982.91675	128
2983.00000	128
2983.08325	130
2983.16675	130
2983.25000	134
2983.33325	133
2983.41675	133
2983.50000	135
2983.58325	136
2983.66675	138
2983.75000	140
2983.83325	140
2983.92505	142
2984.00000	143
2984.08325	144
2984.16675	144
2984.25000	147
2984.33325	147
2984.41675	150
2984.50000	150
2984.58325	150
2984.66675	151
2984.75000	152
2984.83325	152
2984.91675	155
2985.00000	156
2985.08325	154
2985.16675	158
2985.25000	158
2985.33325	160
2985.41675	159
2985.50000	161
2985.58325	159
2985.66675	161
2985.75000	163
2985.83325	164
2985.91675	164
2986.00000	164
2986.08325	165
2986.16675	167
