EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
848
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1744
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2877.53345	118
2877.58325	120
2877.69995	118
2877.75000	120
2877.86670	117
2877.94995	118
2878.00000	119
2878.11670	118
2878.19995	119
2878.25000	119
2878.36670	118
2878.41675	118
2878.53345	119
2878.58325	119
2878.69995	119
2878.75000	119
2878.86670	119
2878.91675	120
2879.03345	121
2879.08325	119
2879.19995	118
2879.25000	120
2879.36670	120
2879.41675	120
2879.53345	119
2879.61670	119
2879.66675	118
2879.78345	119
2879.86670	118
2879.94995	118
2880.03345	117
2880.08325	118
2880.19995	117
2880.25000	118
2880.36670	118
2880.41675	119
2880.50000	118
2880.61670	118
2880.66675	117
2880.78345	118
2880.83325	116
2880.94995	116
2881.00000	116
2881.11670	116
2881.16675	115
2881.28345	115
2881.33325	115
2881.44995	115
2881.50000	115
2881.61670	115
2881.69995	115
2881.75000	113
2881.86670	116
2881.94995	114
2882.03345	112
2882.11670	113
2882.16675	110
2882.28345	113
2882.33325	114
2882.44995	113
2882.50000	111
2882.61670	111
2882.66675	111
2882.78345	111
2882.83325	110
2882.94995	110
2883.00000	110
2883.11670	111
2883.16675	110
2883.28345	109
2883.33325	111
2883.44995	110
2883.50000	111
2883.61670	110
2883.66675	108
2883.78345	107
2883.83325	108
2883.94995	106
2884.00000	107
2884.11670	106
2884.19995	106
2884.25000	107
2884.33325	106
2884.44995	107
2884.50000	107
2884.61670	106
2884.66675	107
2884.78345	106
2884.83325	106
2884.94995	106
2885.00000	108
2885.11670	106
2885.16675	105
2885.28345	106
2885.33325	107
2885.44995	107
2885.50000	106
2885.61670	106
2885.66675	107
2885.78345	105
2885.83325	104
2885.94995	103
2886.00000	104
2886.11670	102
2886.16675	104
2886.28345	101
2886.33325	103
2886.45825	101
2886.50000	100
2886.61670	103
2886.66675	102
2886.78345	99
2886.83325	99
2886.94995	101
2887.00000	98
2887.11670	98
2887.16675	97
2887.28345	95
2887.33325	96
2887.44995	95
2887.50000	97
2887.61670	93
2887.69995	95
2887.75000	95
2887.86670	93
2887.94995	93
2888.00000	93
2888.11670	95
2888.16675	91
2888.28345	92
2888.33325	91
2888.44995	91
2888.50000	89
2888.61670	90
2888.66675	90
2888.78345	89
2888.83325	88
2888.94995	87
2889.00000	89
2889.11670	89
2889.16675	88
2889.28345	89
2889.36670	88
2889.44995	87
2889.50000	89
2889.61670	87
2889.66675	87
2889.78345	88
2889.83325	86
2889.94995	85
2890.00000	87
2890.11670	86
2890.16675	85
2890.28345	85
2890.33325	87
2890.44995	82
2890.50000	84
2890.61670	83
2890.66675	84
2890.78345	83
2890.83325	83
2890.94995	83
2891.00000	84
2891.11670	82
2891.16675	81
2891.28345	81
2891.33325	81
2891.44995	83
2891.50000	80
2891.61670	80
2891.66675	80
2891.78345	79
2891.83325	79
2891.94995	80
2892.00000	79
2892.11670	79
2892.16675	77
2892.28345	78
2892.33325	79
2892.44995	80
2892.53345	79
2892.58325	78
2892.69995	78
2892.78345	77
2892.83325	79
2892.94995	80
2893.00000	75
2893.11670	76
2893.19995	77
2893.28345	74
2893.33325	76
2893.44995	75
2893.50000	75
2893.61670	75
2893.66675	75
2893.78345	74
2893.83325	74
2893.94995	75
2894.00000	75
2894.11670	74
2894.16675	74
2894.28345	73
2894.33325	73
2894.44995	72
2894.53345	74
2894.61670	72
2894.66675	71
2894.78345	71
2894.83325	71
2894.94995	70
2895.03345	72
2895.08325	69
2895.19995	72
2895.28345	71
2895.33325	72
2895.44995	70
2895.50000	70
2895.61670	71
2895.66675	70
2895.78345	68
2895.83325	69
2895.94995	68
2896.00000	66
2896.11670	69
2896.19995	68
2896.28345	68
2896.33325	68
2896.44995	66
2896.50000	67
2896.61670	66
2896.69995	65
2896.75000	67
2896.86670	66
2896.95825	66
2897.03345	65
2897.11670	67
2897.16675	65
2897.29175	65
2897.36670	66
2897.44995	66
2897.53345	64
2897.58325	63
2897.69995	62
2897.75000	62
2897.83325	64
2897.94995	63
2898.00000	63
2898.11670	61
2898.19995	61
2898.28345	62
2898.36670	62
2898.41675	59
2898.53345	62
2898.61670	61
2898.70825	61
2898.78345	62
2898.83325	60
2898.94995	59
2899.03345	59
2899.08325	60
2899.19995	59
2899.25000	60
2899.36670	59
2899.44995	60
2899.54175	62
2899.58325	61
2899.69995	62
2899.78345	61
2899.86670	60
2899.94995	60
2900.03345	61
2900.11670	60
2900.19995	60
2900.28345	59
2900.36670	60
2900.41675	59
2900.53345	59
2900.61670	62
2900.69995	58
2900.78345	59
2900.83325	61
2900.94995	60
2901.00000	61
2901.11670	58
2901.16675	60
2901.29175	60
2901.33325	62
2901.44995	60
2901.54175	61
2901.61670	62
2901.66675	61
2901.78345	64
2901.86670	64
2901.91675	62
2902.00000	62
2902.11670	63
2902.16675	62
2902.28345	62
2902.36670	64
2902.44995	65
2902.50000	65
2902.61670	65
2902.66675	64
2902.78345	63
2902.83325	64
2902.94995	65
2903.00000	66
2903.11670	67
2903.16675	67
2903.28345	67
2903.36670	67
2903.41675	67
2903.53345	66
2903.61670	67
2903.66675	68
2903.78345	68
2903.83325	68
2903.94995	68
2904.03345	66
2904.11670	68
2904.16675	70
2904.28345	69
2904.33325	70
2904.44995	69
2904.50000	71
2904.61670	69
2904.66675	69
2904.78345	70
2904.83325	71
2904.94995	70
2905.00000	72
2905.11670	73
2905.19995	73
2905.25000	72
2905.36670	72
2905.44995	72
2905.50000	73
2905.61670	74
2905.66675	75
2905.78345	75
2905.83325	76
2905.94995	76
2906.03345	75
2906.11670	76
2906.16675	76
2906.28345	77
2906.33325	79
2906.44995	78
2906.50000	79
2906.61670	76
2906.66675	77
2906.78345	79
2906.83325	78
2906.94995	79
2907.03345	82
2907.11670	79
2907.16675	79
2907.28345	81
2907.33325	81
2907.44995	81
2907.50000	81
2907.61670	82
2907.69995	82
2907.78345	83
2907.86670	83
2907.95825	81
2908.03345	83
2908.11670	86
2908.19995	83
2908.29175	84
2908.36670	85
2908.41675	85
2908.53345	84
2908.61670	86
2908.66675	88
2908.78345	87
2908.87500	88
2908.94995	87
2909.03345	86
2909.11670	89
2909.19995	87
2909.25000	91
2909.36670	91
2909.41675	89
2909.53345	89
2909.58325	90
2909.69995	90
2909.75000	91
2909.86670	92
2909.91675	91
2910.04175	92
2910.08325	92
2910.19995	95
2910.25000	93
2910.36670	95
2910.41675	95
2910.50000	96
2910.61670	97
2910.66675	100
2910.78345	100
2910.86670	99
2910.91675	98
2911.03345	101
2911.11670	101
2911.16675	102
2911.28345	104
2911.33325	103
2911.44995	104
2911.53345	104
2911.61670	105
2911.66675	106
2911.79175	105
2911.83325	106
2911.94995	105
2912.00000	108
2912.11670	109
2912.16675	108
2912.28345	107
2912.33325	108
2912.44995	107
2912.50000	108
2912.61670	108
2912.66675	111
2912.78345	110
2912.86670	113
2912.94995	113
2913.00000	113
2913.11670	112
2913.19995	116
2913.28345	114
2913.36670	115
2913.41675	115
2913.54175	116
2913.61670	117
2913.66675	116
2913.78345	118
2913.83325	120
2913.91675	118
2914.03345	119
2914.11670	122
2914.16675	119
2914.28345	123
2914.33325	123
2914.44995	123
2914.50000	124
2914.61670	127
2914.66675	125
2914.79175	124
2914.83325	125
2914.94995	127
2915.00000	126
2915.11670	127
2915.16675	129
2915.29175	128
2915.36670	129
2915.44995	131
2915.50000	130
2915.61670	131
2915.66675	133
2915.78345	133
2915.83325	133
2915.94995	132
2916.00000	134
2916.11670	134
2916.16675	135
2916.28345	136
2916.33325	137
2916.44995	137
2916.53345	138
2916.61670	138
2916.66675	137
2916.78345	139
2916.86670	139
2916.94995	140
2917.03345	139
2917.11670	139
2917.16675	140
2917.28345	141
2917.33325	140
2917.44995	141
2917.50000	142
2917.58325	143
2917.69995	146
2917.75000	143
2917.86670	145
2917.94995	144
2918.00000	145
2918.11670	145
2918.19995	147
2918.28345	147
2918.36670	146
2918.41675	147
2918.53345	147
2918.61670	148
2918.69995	146
2918.79175	148
2918.83325	147
2918.94995	148
2919.03345	149
2919.08325	148
2919.19995	151
2919.25000	149
2919.36670	151
2919.41675	152
2919.53345	152
2919.58325	152
2919.69995	154
2919.75000	153
2919.86670	154
2919.91675	154
2920.03345	153
2920.08325	154
2920.19995	156
2920.25000	157
2920.36670	154
2920.44995	156
2920.50000	157
2920.61670	157
2920.69995	157
2920.75000	159
2920.86670	159
2920.91675	159
2921.03345	158
2921.08325	159
2921.19995	159
2921.25000	160
2921.36670	161
2921.41675	160
2921.53345	162
2921.58325	161
2921.69995	162
2921.75000	164
2921.86670	163
2921.91675	166
2922.03345	166
2922.08325	165
2922.16675	167
2922.25000	169
2922.36670	168
2922.44995	170
2922.53345	170
2922.58325	169
2922.69995	168
2922.75000	170
2922.86670	170
2922.91675	169
2923.03345	171
2923.08325	171
2923.19995	172
2923.25000	171
2923.36670	172
2923.41675	174
2923.53345	173
2923.58325	172
2923.69995	172
2923.78345	172
2923.83325	175
2923.94995	174
2924.03345	175
2924.08325	175
2924.19995	176
2924.25000	176
2924.36670	176
2924.41675	176
2924.53345	176
2924.58325	177
2924.69995	175
2924.75000	177
2924.86670	177
2924.91675	178
2925.03345	179
2925.08325	179
2925.19995	179
2925.28345	180
2925.33325	180
2925.44995	181
2925.54175	182
2925.61670	182
2925.69995	179
2925.78345	182
2925.83325	181
2925.94995	182
2926.03345	183
2926.11670	181
2926.19995	180
2926.28345	182
2926.33325	182
2926.44995	181
2926.50000	183
2926.61670	184
2926.66675	184
2926.75000	185
2926.86670	184
2926.94995	186
2927.00000	185
2927.11670	186
2927.16675	186
2927.28345	185
2927.33325	185
2927.44995	187
2927.50000	185
2927.61670	186
2927.66675	186
2927.78345	186
2927.86670	187
2927.94995	188
2928.03345	188
2928.12500	189
2928.19995	187
2928.28345	187
2928.37500	187
2928.41675	189
2928.53345	187
2928.58325	188
2928.69995	187
2928.75000	188
2928.86670	188
2928.94995	190
2929.03345	189
2929.08325	189
2929.19995	189
2929.25000	190
2929.36670	188
2929.41675	187
2929.50000	188
2929.61670	187
2929.66675	187
2929.78345	187
2929.86670	187
2929.91675	189
2930.03345	190
2930.08325	189
2930.19995	190
2930.25000	187
2930.36670	188
2930.41675	187
2930.53345	191
2930.58325	190
2930.69995	190
2930.78345	188
2930.87500	188
2930.91675	188
2931.04175	188
2931.11670	186
2931.19995	188
2931.25000	186
2931.33325	185
2931.44995	185
2931.50000	186
2931.61670	186
2931.69995	184
2931.75000	184
2931.86670	182
2931.95825	182
2932.03345	182
2932.11670	183
2932.16675	182
2932.28345	182
2932.33325	182
2932.44995	181
2932.53345	181
2932.62500	181
2932.70825	183
2932.78345	180
2932.86670	180
2932.94995	179
2933.00000	180
2933.11670	179
2933.20825	178
2933.28345	178
2933.36670	177
2933.41675	178
2933.53345	174
2933.61670	177
2933.69995	178
2933.78345	175
2933.83325	177
2933.94995	175
2934.00000	174
2934.11670	174
2934.16675	173
2934.28345	173
2934.33325	173
2934.44995	172
2934.50000	171
2934.61670	172
2934.66675	171
2934.78345	172
2934.83325	170
2934.94995	170
2935.00000	170
2935.11670	169
2935.16675	169
2935.28345	170
2935.33325	168
2935.44995	169
2935.50000	169
2935.61670	167
2935.66675	167
2935.78345	165
2935.83325	169
2935.91675	167
2936.03345	166
2936.11670	165
2936.16675	165
2936.28345	165
2936.33325	166
2936.44995	163
2936.50000	164
2936.61670	163
2936.66675	161
2936.78345	165
2936.83325	162
2936.94995	162
2937.03345	161
2937.12500	158
2937.19995	158
2937.25000	157
2937.36670	158
2937.44995	156
2937.50000	156
2937.61670	156
2937.69995	157
2937.75000	154
2937.86670	154
2937.91675	154
2938.00000	155
2938.11670	153
2938.20825	152
2938.28345	151
2938.36670	150
2938.41675	150
2938.54175	150
2938.61670	147
2938.70825	146
2938.78345	146
2938.83325	146
2938.94995	142
2939.03345	143
2939.11670	142
2939.19995	142
2939.25000	140
2939.36670	139
2939.44995	142
2939.53345	138
2939.61670	138
2939.66675	137
2939.78345	136
2939.83325	137
2939.94995	137
2940.00000	137
2940.11670	133
2940.19995	131
2940.28345	132
2940.36670	130
2940.44995	129
2940.50000	130
2940.58325	129
2940.69995	128
2940.75000	127
2940.86670	128
2940.91675	126
2941.03345	123
2941.08325	124
2941.19995	122
2941.25000	122
2941.36670	122
2941.41675	119
2941.53345	117
2941.58325	118
2941.69995	116
2941.75000	116
2941.86670	115
2941.91675	115
2942.03345	113
2942.11670	113
2942.16675	112
2942.25000	110
2942.33325	110
2942.44995	110
2942.53345	107
2942.58325	107
2942.69995	105
2942.75000	104
2942.86670	104
2942.91675	102
2943.03345	102
2943.08325	102
2943.19995	98
2943.25000	99
2943.36670	97
2943.41675	98
2943.53345	96
2943.61670	96
2943.66675	97
2943.78345	95
2943.83325	97
2943.94995	93
2944.03345	93
2944.08325	92
2944.19995	90
2944.25000	91
2944.36670	90
2944.44995	89
2944.53345	87
2944.61670	88
2944.66675	86
2944.78345	86
2944.83325	87
2944.94995	86
2945.00000	85
2945.08325	87
2945.19995	85
2945.28345	83
2945.33325	84
2945.44995	82
2945.50000	82
2945.61670	83
2945.66675	82
2945.78345	82
2945.83325	80
2945.94995	78
2946.00000	79
2946.11670	77
2946.16675	75
2946.28345	74
2946.33325	74
2946.44995	74
2946.50000	73
2946.61670	73
2946.66675	71
2946.78345	70
2946.83325	68
2946.94995	69
2947.00000	67
2947.11670	67
2947.16675	67
2947.28345	64
2947.33325	64
2947.44995	63
2947.53345	62
2947.58325	61
2947.69995	59
2947.78345	60
2947.83325	58
2947.94995	55
2948.00000	53
2948.12500	52
2948.19995	52
2948.25000	49
2948.36670	48
2948.41675	47
2948.53345	43
2948.61670	45
2948.69995	42
2948.75000	42
2948.86670	39
2948.91675	40
2949.03345	37
2949.08325	37
2949.19995	37
2949.25000	37
2949.33325	35
2949.44995	35
2949.53345	30
2949.58325	31
2949.66675	29
2949.75000	29
2949.86670	30
2949.94995	27
2950.03345	27
2950.08325	26
2950.19995	24
2950.25000	24
2950.36670	22
2950.41675	22
2950.53345	21
2950.58325	20
2950.69995	18
2950.75000	19
2950.86670	18
2950.91675	18
2951.04175	19
2951.08325	14
2951.19995	14
2951.25000	14
2951.36670	12
2951.41675	10
2951.53345	10
2951.58325	9
2951.69995	9
2951.78345	8
2951.86670	7
2951.91675	6
2952.03345	6
2952.08325	4
2952.19995	3
2952.25000	3
2952.36670	2
2952.41675	0
2952.53345	-1
2952.58325	-3
2952.69995	-4
2952.75000	-5
2952.83325	-3
2952.94995	-6
2953.00000	-7
2953.11670	-7
2953.19995	-8
2953.25000	-7
2953.36670	-10
2953.41675	-10
2953.53345	-11
2953.58325	-12
2953.69995	-14
2953.75000	-14
2953.86670	-15
2953.91675	-15
2954.03345	-20
2954.08325	-18
2954.19995	-18
2954.25000	-19
2954.36670	-22
2954.41675	-19
2954.53345	-22
2954.58325	-24
2954.69995	-24
2954.75000	-24
2954.86670	-25
2954.91675	-24
2955.03345	-26
2955.08325	-28
2955.19995	-26
2955.25000	-29
2955.36670	-28
2955.45825	-31
2955.53345	-30
2955.58325	-32
2955.69995	-33
2955.78345	-33
2955.86670	-33
2955.91675	-35
2956.03345	-36
2956.08325	-37
2956.19995	-38
2956.25000	-40
2956.33325	-38
2956.44995	-40
2956.54175	-40
2956.61670	-43
2956.69995	-41
2956.75000	-44
2956.86670	-44
2956.91675	-45
2957.03345	-44
2957.11670	-46
2957.16675	-43
2957.28345	-47
2957.33325	-45
2957.44995	-45
2957.50000	-47
2957.61670	-47
2957.66675	-48
2957.78345	-47
2957.83325	-48
2957.94995	-50
2958.00000	-49
2958.11670	-50
2958.19995	-52
2958.28345	-53
2958.33325	-52
2958.44995	-52
2958.50000	-53
2958.61670	-53
2958.66675	-53
2958.78345	-54
2958.83325	-54
2958.94995	-55
2959.00000	-54
2959.11670	-54
2959.16675	-54
2959.29175	-57
2959.33325	-53
2959.44995	-55
2959.50000	-55
2959.61670	-55
2959.66675	-56
2959.78345	-56
2959.83325	-55
2959.94995	-56
2960.03345	-57
2960.08325	-57
2960.19995	-56
2960.28345	-58
2960.33325	-58
2960.44995	-59
2960.50000	-56
2960.61670	-56
2960.66675	-59
2960.78345	-59
2960.83325	-59
2960.94995	-58
2961.00000	-59
2961.11670	-59
2961.16675	-58
2961.28345	-60
2961.33325	-59
2961.44995	-60
2961.50000	-59
2961.61670	-60
2961.66675	-58
2961.78345	-58
2961.86670	-59
2961.94995	-59
2962.00000	-58
2962.11670	-58
2962.16675	-58
2962.28345	-59
2962.33325	-57
2962.41675	-57
2962.50000	-58
2962.61670	-58
2962.69995	-58
2962.78345	-58
2962.83325	-59
2962.94995	-57
2963.00000	-60
2963.11670	-59
2963.16675	-61
2963.28345	-57
2963.33325	-59
2963.41675	-57
2963.53345	-56
2963.61670	-57
2963.69995	-57
2963.78345	-57
2963.83325	-56
2963.94995	-56
2964.03345	-56
2964.11670	-56
2964.16675	-55
2964.28345	-56
2964.33325	-56
2964.44995	-55
2964.50000	-55
2964.61670	-56
2964.66675	-55
2964.78345	-55
2964.83325	-52
2964.94995	-52
2965.00000	-50
2965.11670	-50
2965.16675	-48
2965.28345	-50
2965.33325	-50
2965.44995	-49
2965.50000	-50
2965.61670	-49
2965.66675	-49
2965.78345	-48
2965.83325	-47
2965.91675	-46
2966.03345	-45
2966.11670	-46
2966.16675	-45
2966.28345	-47
2966.33325	-43
2966.44995	-44
2966.50000	-44
2966.61670	-42
2966.66675	-44
2966.78345	-43
2966.83325	-42
2966.94995	-41
2967.00000	-40
2967.11670	-42
2967.16675	-41
2967.28345	-40
2967.36670	-39
2967.44995	-37
2967.50000	-38
2967.61670	-36
2967.66675	-37
2967.78345	-37
2967.83325	-35
2967.94995	-33
2968.00000	-32
2968.11670	-32
2968.19995	-30
2968.28345	-31
2968.33325	-29
2968.44995	-30
2968.50000	-28
2968.61670	-28
2968.66675	-26
2968.78345	-27
2968.83325	-25
2968.91675	-25
2969.03345	-23
2969.11670	-24
2969.19995	-23
2969.25000	-22
2969.36670	-21
2969.44995	-20
2969.50000	-22
2969.61670	-20
2969.66675	-18
2969.78345	-16
2969.83325	-13
2969.94995	-16
2970.00000	-12
2970.11670	-13
2970.16675	-11
2970.29175	-10
2970.33325	-10
2970.44995	-7
2970.50000	-10
2970.61670	-7
2970.66675	-7
2970.78345	-6
2970.83325	-5
2970.94995	-4
2971.03345	-4
2971.11670	-2
2971.16675	-1
2971.28345	0
2971.33325	0
2971.44995	3
2971.53345	3
2971.61670	3
2971.66675	1
2971.78345	4
2971.86670	5
2971.94995	6
2972.00000	6
2972.11670	8
2972.16675	8
2972.28345	11
2972.33325	10
2972.44995	12
2972.50000	10
2972.58325	12
2972.69995	14
2972.75000	14
2972.83325	16
2972.94995	16
2973.00000	20
2973.11670	18
2973.19995	21
2973.28345	20
2973.36670	20
2973.41675	21
2973.53345	22
2973.61670	23
2973.69995	26
2973.79175	27
2973.86670	27
2973.95825	30
2974.03345	31
2974.11670	31
2974.16675	30
2974.28345	31
2974.36670	34
2974.44995	33
2974.53345	36
2974.61670	34
2974.66675	38
2974.78345	38
2974.87500	40
2974.94995	39
2975.03345	41
2975.08325	41
2975.19995	41
2975.25000	43
2975.36670	45
2975.41675	46
2975.54175	48
2975.61670	50
2975.69995	53
2975.75000	51
2975.86670	53
2975.91675	53
2976.03345	54
2976.08325	54
2976.19995	57
2976.25000	57
2976.33325	58
2976.41675	59
2976.53345	60
2976.58325	62
2976.69995	62
2976.75000	62
2976.86670	64
2976.94995	66
2977.00000	67
2977.11670	68
2977.16675	67
2977.29175	70
2977.36670	71
2977.41675	73
2977.53345	75
2977.58325	75
2977.69995	77
2977.75000	76
2977.86670	80
2977.91675	79
2978.03345	79
2978.08325	81
2978.20825	83
2978.28345	84
2978.36670	84
2978.41675	86
2978.53345	85
2978.61670	87
2978.69995	88
2978.78345	90
2978.83325	91
2978.94995	91
2979.00000	92
2979.11670	96
2979.16675	94
2979.28345	94
2979.33325	95
2979.44995	98
2979.50000	98
2979.61670	101
2979.66675	99
2979.78345	102
2979.83325	101
2979.94995	103
2980.00000	104
2980.11670	105
2980.16675	109
2980.28345	107
2980.33325	108
2980.44995	110
2980.50000	110
2980.61670	113
2980.66675	113
2980.75000	114
2980.83325	114
2980.94995	118
2981.03345	119
2981.11670	118
2981.16675	119
2981.28345	120
2981.33325	122
2981.44995	125
2981.50000	123
2981.61670	126
2981.66675	127
2981.75000	128
2981.86670	130
