EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
815
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1744
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2878.16675	229
2878.25000	226
2878.33325	227
2878.41675	226
2878.50000	227
2878.58325	227
2878.66675	228
2878.75000	227
2878.83325	228
2878.91675	228
2879.00000	228
2879.08325	228
2879.16675	230
2879.25830	230
2879.33325	228
2879.41675	230
2879.50000	230
2879.58325	229
2879.66675	230
2879.75000	231
2879.83325	230
2879.91675	231
2880.00000	232
2880.08325	230
2880.16675	232
2880.25000	230
2880.33325	232
2880.41675	231
2880.50000	232
2880.58325	233
2880.66675	233
2880.75000	233
2880.83325	234
2880.91675	232
2881.00830	235
2881.08325	236
2881.16675	237
2881.25830	234
2881.33325	235
2881.41675	232
2881.50000	236
2881.58325	235
2881.66675	235
2881.75000	233
2881.83325	235
2881.91675	233
2882.00000	235
2882.08325	236
2882.16675	233
2882.25000	234
2882.33325	234
2882.41675	234
2882.50000	236
2882.58325	236
2882.66675	236
2882.75000	235
2882.83325	236
2882.91675	236
2883.00000	236
2883.08325	236
2883.16675	235
2883.25000	235
2883.33325	236
2883.41675	235
2883.50000	237
2883.58325	237
2883.66675	236
2883.75000	236
2883.84155	238
2883.91675	236
2884.00000	234
2884.08325	236
2884.16675	235
2884.25000	236
2884.33325	237
2884.41675	235
2884.50000	236
2884.58325	236
2884.66675	235
2884.75000	235
2884.83325	237
2884.91675	236
2885.00000	237
2885.08325	236
2885.16675	235
2885.25000	237
2885.33325	236
2885.41675	235
2885.50000	236
2885.58325	235
2885.66675	236
2885.75000	235
2885.83325	234
2885.91675	233
2886.00000	234
2886.08325	235
2886.16675	234
2886.25000	234
2886.33325	233
2886.41675	233
2886.50000	232
2886.58325	234
2886.66675	234
2886.75000	233
2886.83325	233
2886.91675	233
2887.00000	234
2887.08325	232
2887.16675	232
2887.25000	233
2887.33325	234
2887.41675	233
2887.50000	234
2887.58325	234
2887.66675	234
2887.75000	233
2887.83325	232
2887.91675	232
2888.00000	235
2888.08325	233
2888.16675	232
2888.25000	231
2888.33325	232
2888.41675	231
2888.50000	231
2888.58325	232
2888.66675	232
2888.75000	232
2888.83325	232
2888.91675	233
2889.00000	231
2889.08325	230
2889.16675	230
2889.25000	228
2889.33325	230
2889.41675	230
2889.50000	230
2889.58325	230
2889.66675	230
2889.75000	228
2889.83325	231
2889.91675	228
2890.00000	230
2890.08325	227
2890.16675	229
2890.25000	227
2890.33325	227
2890.41675	229
2890.50000	228
2890.58325	227
2890.66675	229
2890.75000	227
2890.83325	227
2890.91675	225
2891.00000	229
2891.08325	228
2891.16675	224
2891.25000	229
2891.33325	226
2891.41675	225
2891.50000	227
2891.58325	226
2891.66675	226
2891.75000	224
2891.83325	226
2891.91675	224
2892.00000	225
2892.08325	227
2892.16675	229
2892.25000	225
2892.33325	225
2892.41675	224
2892.50000	224
2892.58325	223
2892.66675	225
2892.75000	222
2892.83325	224
2892.91675	222
2893.00000	223
2893.08325	222
2893.16675	223
2893.25000	222
2893.33325	220
2893.41675	222
2893.50000	222
2893.58325	221
2893.66675	219
2893.75000	221
2893.83325	223
2893.91675	222
2894.00000	222
2894.08325	223
2894.16675	222
2894.25000	222
2894.33325	224
2894.41675	220
2894.50000	221
2894.58325	219
2894.66675	221
2894.75000	220
2894.83325	220
2894.91675	222
2895.00000	219
2895.08325	219
2895.16675	219
2895.25000	218
2895.33325	219
2895.41675	220
2895.50000	219
2895.58325	220
2895.66675	219
2895.75000	219
2895.83325	220
2895.91675	217
2896.00000	217
2896.08325	218
2896.16675	216
2896.25000	218
2896.33325	219
2896.41675	216
2896.50000	219
2896.58325	217
2896.67505	219
2896.75000	217
2896.83325	218
2896.91675	217
2897.00000	217
2897.08325	219
2897.16675	218
2897.25000	218
2897.33325	218
2897.41675	217
2897.50000	219
2897.58325	219
2897.66675	218
2897.75000	218
2897.83325	217
2897.91675	216
2898.00000	216
2898.08325	218
2898.16675	217
2898.25000	217
2898.33325	216
2898.41675	217
2898.50000	217
2898.58325	217
2898.66675	217
2898.75000	216
2898.83325	216
2898.91675	214
2899.00000	216
2899.08325	217
2899.16675	217
2899.25000	218
2899.33325	216
2899.41675	217
2899.50000	216
2899.58325	216
2899.66675	217
2899.75000	215
2899.83325	215
2899.91675	217
2900.00000	214
2900.08325	216
2900.16675	215
2900.25000	215
2900.34155	215
2900.41675	215
2900.50000	214
2900.58325	215
2900.66675	217
2900.75000	213
2900.83325	215
2900.91675	215
2901.00000	216
2901.09155	215
2901.16675	217
2901.25000	216
2901.33325	214
2901.41675	214
2901.50000	215
2901.58325	216
2901.66675	216
2901.75000	215
2901.83325	216
2901.91675	216
2902.00000	214
2902.08325	216
2902.17505	215
2902.25000	215
2902.33325	215
2902.41675	215
2902.50000	214
2902.58325	214
2902.66675	216
2902.75000	215
2902.83325	216
2902.91675	215
2903.00000	216
2903.08325	216
2903.16675	215
2903.25000	215
2903.33325	215
2903.41675	215
2903.50000	216
2903.58325	216
2903.66675	216
2903.75000	218
2903.83325	217
2903.91675	215
2904.00000	216
2904.08325	216
2904.16675	217
2904.25000	219
2904.33325	217
2904.41675	217
2904.50000	217
2904.58325	216
2904.66675	216
2904.75000	218
2904.83325	219
2904.91675	216
2905.00000	218
2905.08325	216
2905.16675	218
2905.25000	221
2905.33325	218
2905.41675	220
2905.50000	220
2905.58325	220
2905.66675	222
2905.75000	219
2905.83325	220
2905.91675	221
2906.00000	222
2906.08325	220
2906.16675	222
2906.25000	221
2906.34155	222
2906.41675	221
2906.50000	221
2906.58325	220
2906.66675	222
2906.75000	222
2906.83325	221
2906.91675	221
2907.00000	223
2907.08325	223
2907.16675	223
2907.25000	223
2907.33325	224
2907.41675	224
2907.50000	224
2907.58325	223
2907.66675	225
2907.75000	223
2907.83325	226
2907.91675	225
2908.00000	225
2908.08325	225
2908.16675	226
2908.25000	225
2908.33325	227
2908.41675	226
2908.50000	228
2908.58325	228
2908.66675	231
2908.75000	228
2908.83325	230
2908.91675	228
2909.00000	231
2909.08325	230
2909.16675	229
2909.25000	228
2909.33325	229
2909.41675	230
2909.50000	230
2909.58325	228
2909.66675	230
2909.75000	231
2909.83325	231
2909.91675	232
2910.00000	233
2910.08325	232
2910.16675	231
2910.25000	232
2910.33325	232
2910.41675	234
2910.50000	234
2910.58325	232
2910.66675	235
2910.75000	237
2910.83325	235
2910.91675	236
2911.00000	234
2911.08325	235
2911.16675	237
2911.25000	236
2911.33325	236
2911.41675	236
2911.50000	236
2911.58325	237
2911.66675	237
2911.75000	237
2911.83325	235
2911.91675	237
2912.00000	237
2912.08325	239
2912.16675	238
2912.25830	237
2912.33325	240
2912.41675	240
2912.50000	240
2912.58325	241
2912.66675	241
2912.75000	241
2912.83325	242
2912.91675	242
2913.00000	243
2913.08325	243
2913.16675	243
2913.25000	244
2913.33325	243
2913.41675	243
2913.50000	244
2913.58325	244
2913.66675	243
2913.75000	244
2913.83325	245
2913.91675	245
2914.00000	246
2914.08325	246
2914.16675	245
2914.25000	245
2914.33325	246
2914.41675	245
2914.50000	247
2914.58325	246
2914.66675	246
2914.75000	246
2914.83325	247
2914.91675	248
2915.00000	248
2915.08325	248
2915.16675	249
2915.25000	249
2915.33325	250
2915.41675	251
2915.50000	251
2915.59155	251
2915.66675	254
2915.75000	252
2915.83325	252
2915.91675	252
2916.00000	254
2916.08325	255
2916.16675	254
2916.25000	254
2916.33325	255
2916.41675	256
2916.50000	256
2916.58325	256
2916.66675	256
2916.75000	255
2916.83325	255
2916.91675	257
2917.00000	257
2917.08325	257
2917.16675	257
2917.25000	256
2917.33325	257
2917.41675	257
2917.50000	257
2917.58325	258
2917.67505	258
2917.75000	259
2917.83325	260
2917.91675	259
2918.00000	259
2918.08325	260
2918.16675	259
2918.25000	259
2918.33325	258
2918.41675	260
2918.50000	264
2918.58325	262
2918.66675	265
2918.75000	261
2918.83325	263
2918.91675	264
2919.00000	266
2919.08325	267
2919.16675	266
2919.25000	265
2919.33325	264
2919.42505	266
2919.50000	267
2919.58325	267
2919.66675	267
2919.75000	267
2919.83325	271
2919.91675	268
2920.00000	270
2920.08325	269
2920.16675	270
2920.25000	267
2920.33325	267
2920.41675	269
2920.50830	270
2920.58325	271
2920.66675	271
2920.75000	272
2920.83325	270
2920.91675	271
2921.00000	272
2921.08325	271
2921.16675	272
2921.25000	271
2921.33325	273
2921.41675	272
2921.50000	272
2921.58325	272
2921.66675	271
2921.75000	274
2921.83325	273
2921.91675	273
2922.00000	274
2922.08325	272
2922.16675	274
2922.25000	274
2922.34155	274
2922.41675	276
2922.50000	274
2922.58325	275
2922.66675	275
2922.75000	274
2922.83325	275
2922.92505	276
2923.00000	276
2923.08325	276
2923.16675	278
2923.25000	279
2923.33325	279
2923.41675	278
2923.50000	278
2923.58325	278
2923.66675	278
2923.75000	277
2923.83325	277
2923.91675	280
2924.00000	280
2924.08325	281
2924.16675	281
2924.25000	280
2924.33325	279
2924.41675	280
2924.50000	281
2924.58325	280
2924.67505	281
2924.75830	283
2924.83325	282
2924.91675	280
2925.00000	282
2925.08325	283
2925.16675	282
2925.25000	280
2925.33325	281
2925.41675	282
2925.50000	282
2925.58325	280
2925.66675	281
2925.75000	283
2925.83325	281
2925.91675	282
2926.00000	283
2926.08325	283
2926.16675	283
2926.25000	282
2926.33325	282
2926.42505	282
2926.50000	284
2926.58325	282
2926.66675	281
2926.75000	281
2926.83325	284
2926.91675	282
2927.00000	281
2927.08325	284
2927.16675	283
2927.25000	283
2927.33325	283
2927.41675	282
2927.50000	283
2927.58325	282
2927.66675	284
2927.75000	282
2927.84155	284
2927.91675	283
2928.00000	282
2928.08325	282
2928.17505	282
2928.25000	281
2928.33325	282
2928.41675	283
2928.50000	284
2928.58325	281
2928.66675	283
2928.75000	284
2928.83325	282
2928.91675	284
2929.00000	284
2929.08325	282
2929.16675	282
2929.25000	282
2929.33325	284
2929.41675	283
2929.50000	283
2929.58325	281
2929.66675	282
2929.75000	280
2929.83325	283
2929.91675	282
2930.00000	283
2930.08325	282
2930.16675	281
2930.25000	282
2930.33325	282
2930.41675	281
2930.50000	282
2930.58325	280
2930.66675	279
2930.75830	279
2930.83325	280
2930.91675	280
2931.00000	280
2931.08325	280
2931.16675	279
2931.25000	280
2931.33325	279
2931.41675	280
2931.50000	278
2931.58325	276
2931.66675	278
2931.75000	275
2931.83325	275
2931.91675	274
2932.00000	274
2932.08325	274
2932.16675	275
2932.25000	274
2932.33325	273
2932.41675	272
2932.50000	273
2932.58325	272
2932.66675	273
2932.75000	274
2932.83325	271
2932.91675	271
2933.00000	272
2933.08325	273
2933.16675	272
2933.25000	270
2933.33325	270
2933.41675	272
2933.50000	270
2933.58325	271
2933.66675	271
2933.75000	268
2933.83325	269
2933.91675	268
2934.00000	268
2934.08325	267
2934.16675	268
2934.25830	267
2934.33325	266
2934.41675	268
2934.50000	266
2934.58325	267
2934.66675	266
2934.75000	263
2934.83325	262
2934.91675	265
2935.00000	264
2935.08325	264
2935.16675	265
2935.25000	262
2935.33325	261
2935.41675	262
2935.50000	261
2935.58325	260
2935.66675	261
2935.75000	259
2935.83325	260
2935.91675	260
2936.00000	261
2936.08325	259
2936.16675	257
2936.25000	257
2936.33325	257
2936.41675	257
2936.50000	257
2936.58325	253
2936.66675	255
2936.75000	254
2936.83325	252
2936.91675	255
2937.00000	251
2937.08325	251
2937.16675	252
2937.25000	250
2937.33325	251
2937.41675	252
2937.50000	250
2937.58325	249
2937.66675	249
2937.75000	248
2937.83325	247
2937.92505	247
2938.00000	246
2938.08325	246
2938.16675	245
2938.25000	246
2938.33325	245
2938.41675	243
2938.50000	242
2938.58325	242
2938.66675	241
2938.75000	239
2938.83325	238
2938.91675	239
2939.00000	239
2939.08325	237
2939.16675	239
2939.25000	238
2939.33325	235
2939.41675	236
2939.50000	235
2939.58325	234
2939.66675	234
2939.75000	233
2939.83325	232
2939.91675	230
2940.00000	232
2940.08325	229
2940.16675	228
2940.25000	227
2940.33325	227
2940.41675	227
2940.50000	225
2940.58325	225
2940.66675	224
2940.75000	225
2940.83325	224
2940.91675	221
2941.00000	222
2941.08325	220
2941.16675	220
2941.25000	217
2941.33325	216
2941.41675	216
2941.50000	215
2941.58325	214
2941.66675	213
2941.75000	212
2941.83325	211
2941.91675	210
2942.00000	210
2942.08325	209
2942.16675	207
2942.25000	207
2942.33325	206
2942.41675	204
2942.50000	204
2942.58325	203
2942.66675	201
2942.75000	201
2942.83325	203
2942.91675	201
2943.00830	200
2943.08325	199
2943.16675	199
2943.25000	197
2943.33325	195
2943.41675	193
2943.50000	192
2943.58325	190
2943.66675	191
2943.75000	190
2943.83325	192
2943.91675	189
2944.00000	188
2944.08325	188
2944.16675	187
2944.25000	189
2944.33325	187
2944.41675	185
2944.50000	184
2944.58325	184
2944.66675	182
2944.75000	182
2944.83325	182
2944.91675	181
2945.00000	180
2945.08325	182
2945.16675	178
2945.25000	181
2945.33325	178
2945.41675	176
2945.50000	176
2945.58325	174
2945.66675	175
2945.75000	173
2945.83325	173
2945.91675	174
2946.00000	171
2946.08325	172
2946.16675	169
2946.25000	169
2946.33325	169
2946.41675	166
2946.50000	168
2946.58325	166
2946.66675	167
2946.75000	167
2946.83325	164
2946.91675	163
2947.00000	163
2947.09155	163
2947.16675	162
2947.25000	158
2947.33325	159
2947.41675	157
2947.50000	156
2947.58325	157
2947.66675	155
2947.75000	154
2947.83325	154
2947.91675	154
2948.00000	150
2948.08325	151
2948.16675	149
2948.25000	149
2948.33325	148
2948.41675	146
2948.50000	145
2948.58325	145
2948.66675	143
2948.75000	144
2948.83325	142
2948.91675	140
2949.00000	140
2949.08325	136
2949.16675	137
2949.25000	134
2949.33325	134
2949.41675	133
2949.50000	131
2949.58325	130
2949.66675	130
2949.75000	130
2949.84155	127
2949.91675	127
2950.00000	125
2950.08325	124
2950.16675	125
2950.25000	123
2950.33325	122
2950.41675	121
2950.50000	119
2950.58325	119
2950.66675	117
2950.75000	116
2950.84155	116
2950.91675	115
2951.00000	114
2951.08325	114
2951.16675	111
2951.25000	110
2951.33325	108
2951.41675	107
2951.50000	107
2951.58325	106
2951.66675	104
2951.75000	102
2951.83325	103
2951.91675	102
2952.00000	100
2952.08325	100
2952.16675	97
2952.25000	97
2952.33325	95
2952.41675	95
2952.50000	93
2952.59155	91
2952.66675	91
2952.75000	92
2952.83325	91
2952.91675	90
2953.00000	89
2953.08325	89
2953.16675	87
2953.25000	87
2953.33325	86
2953.41675	87
2953.50000	85
2953.58325	83
2953.66675	82
2953.75000	82
2953.83325	81
2953.91675	80
2954.00000	79
2954.08325	79
2954.16675	78
2954.25000	79
2954.34155	76
2954.41675	76
2954.50000	75
2954.58325	72
2954.66675	73
2954.75000	72
2954.84155	73
2954.91675	69
2955.00000	69
2955.08325	67
2955.16675	68
2955.25000	67
2955.33325	67
2955.41675	67
2955.50000	63
2955.58325	64
2955.66675	64
2955.75000	63
2955.83325	59
2955.91675	59
2956.00000	60
2956.09155	60
2956.16675	59
2956.25000	58
2956.33325	57
2956.41675	56
2956.50000	55
2956.58325	54
2956.66675	53
2956.75000	52
2956.83325	50
2956.91675	51
2957.00000	49
2957.08325	49
2957.16675	47
2957.25000	47
2957.33325	47
2957.41675	46
2957.50000	44
2957.58325	44
2957.66675	44
2957.75000	43
2957.84155	45
2957.91675	43
2958.00000	44
2958.08325	43
2958.16675	41
2958.25000	41
2958.33325	41
2958.41675	39
2958.50000	40
2958.58325	37
2958.66675	38
2958.75000	37
2958.83325	37
2958.91675	37
2959.00000	36
2959.08325	36
2959.16675	34
2959.25000	33
2959.33325	34
2959.41675	34
2959.50000	32
2959.59155	32
2959.66675	34
2959.75000	32
2959.83325	32
2959.91675	31
2960.00000	33
2960.08325	29
2960.16675	31
2960.25000	30
2960.33325	29
2960.41675	29
2960.50000	29
2960.58325	29
2960.66675	28
2960.75000	28
2960.83325	28
2960.91675	27
2961.00000	28
2961.08325	27
2961.16675	26
2961.25000	26
2961.34155	27
2961.41675	26
2961.50000	25
2961.58325	25
2961.66675	26
2961.75000	25
2961.83325	23
2961.91675	23
2962.00000	23
2962.08325	22
2962.16675	22
2962.25000	25
2962.33325	23
2962.41675	23
2962.50000	22
2962.58325	23
2962.66675	25
2962.75000	21
2962.83325	21
2962.91675	21
2963.00000	23
2963.09155	22
2963.16675	20
2963.25000	21
2963.33325	22
2963.41675	21
2963.50000	22
2963.58325	21
2963.66675	21
2963.75000	20
2963.83325	21
2963.91675	20
2964.00000	20
2964.08325	19
2964.16675	20
2964.25000	21
2964.33325	20
2964.41675	19
2964.50830	21
2964.58325	22
2964.66675	20
2964.75000	21
2964.83325	22
2964.91675	22
2965.00000	23
2965.08325	23
2965.16675	22
2965.25000	22
2965.33325	23
2965.41675	23
2965.50000	22
2965.58325	22
2965.66675	24
2965.75000	24
2965.83325	23
2965.91675	24
2966.00000	25
2966.08325	25
2966.16675	27
2966.25000	27
2966.33325	25
2966.41675	25
2966.50000	26
2966.58325	25
2966.66675	26
2966.75000	27
2966.83325	28
2966.91675	27
2967.00000	27
2967.08325	27
2967.16675	29
2967.25000	27
2967.33325	27
2967.41675	27
2967.50000	28
2967.58325	29
2967.66675	30
2967.75000	28
2967.83325	32
2967.91675	29
2968.00000	32
2968.08325	33
2968.16675	33
2968.25000	32
2968.33325	34
2968.41675	33
2968.50000	36
2968.58325	34
2968.66675	35
2968.75000	36
2968.83325	37
2968.91675	37
2969.00000	36
2969.08325	35
2969.16675	38
2969.25000	39
2969.33325	36
2969.41675	37
2969.50000	37
2969.58325	39
2969.66675	41
2969.75000	43
2969.83325	41
2969.91675	42
2970.00000	43
2970.08325	44
2970.16675	45
2970.25000	47
2970.33325	47
2970.41675	46
2970.50000	47
2970.58325	48
2970.66675	49
2970.75000	48
2970.83325	50
2970.91675	50
2971.00000	50
2971.08325	51
2971.16675	54
2971.25000	53
2971.33325	55
2971.41675	54
2971.50000	55
2971.58325	55
2971.66675	55
2971.75000	55
2971.83325	56
2971.91675	56
2972.00000	56
2972.08325	57
2972.16675	57
2972.25000	60
2972.33325	59
2972.41675	61
2972.50000	63
2972.58325	62
2972.67505	63
2972.75000	64
2972.83325	63
2972.91675	65
2973.00000	66
2973.08325	66
2973.16675	67
2973.25000	68
2973.33325	68
2973.41675	68
2973.50000	68
2973.58325	71
2973.66675	71
2973.75000	71
2973.83325	73
2973.91675	75
2974.00000	73
2974.08325	74
2974.16675	76
2974.25000	77
2974.33325	77
2974.41675	79
2974.50000	79
2974.58325	80
2974.66675	80
2974.75000	79
2974.83325	81
2974.91675	83
2975.00000	84
2975.08325	84
2975.16675	88
2975.25000	86
2975.33325	88
2975.41675	88
2975.50830	89
2975.58325	88
2975.66675	88
2975.75000	90
2975.83325	91
2975.91675	92
2976.00000	92
2976.08325	94
2976.16675	92
2976.25000	94
2976.33325	95
2976.41675	96
2976.50000	97
2976.58325	97
2976.66675	98
2976.75000	100
2976.83325	100
2976.91675	102
2977.00000	102
2977.08325	103
2977.16675	104
2977.25000	105
2977.33325	106
2977.41675	105
2977.50000	105
2977.58325	106
2977.66675	109
2977.75000	108
2977.83325	110
2977.92505	111
2978.00000	112
2978.08325	113
2978.16675	114
2978.25000	114
2978.33325	116
2978.41675	115
2978.50000	117
2978.58325	117
2978.66675	118
2978.75000	120
2978.83325	121
2978.91675	122
2979.00000	122
2979.08325	124
2979.16675	127
2979.25000	128
2979.33325	127
