EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
725
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2190
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
9
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3131.36670	43
3131.45825	43
3131.53345	43
3131.62500	43
3131.69995	43
3131.78345	44
3131.86670	43
3131.94995	43
3132.00000	43
3132.11670	43
3132.19995	43
3132.28345	44
3132.36670	43
3132.44995	42
3132.54175	43
3132.61670	43
3132.69995	42
3132.79175	42
3132.86670	42
3132.94995	42
3133.03345	42
3133.11670	42
3133.19995	42
3133.28345	42
3133.37500	42
3133.45825	42
3133.53345	42
3133.61670	42
3133.69995	42
3133.75000	42
3133.86670	42
3133.91675	41
3134.03345	42
3134.11670	42
3134.19995	42
3134.25000	42
3134.37500	42
3134.41675	42
3134.53345	43
3134.58325	43
3134.69995	43
3134.78345	42
3134.83325	42
3134.94995	42
3135.00000	43
3135.11670	42
3135.16675	43
3135.28345	43
3135.33325	43
3135.44995	43
3135.50000	43
3135.61670	42
3135.66675	43
3135.78345	43
3135.83325	43
3135.94995	43
3136.00000	42
3136.11670	42
3136.16675	42
3136.28345	43
3136.33325	43
3136.44995	42
3136.50000	42
3136.61670	42
3136.66675	43
3136.78345	42
3136.83325	42
3136.94995	42
3137.00000	42
3137.11670	42
3137.16675	42
3137.28345	42
3137.33325	42
3137.44995	43
3137.50000	43
3137.61670	42
3137.66675	42
3137.78345	42
3137.86670	43
3137.94995	42
3138.03345	43
3138.11670	41
3138.19995	42
3138.28345	42
3138.36670	42
3138.44995	42
3138.50000	41
3138.61670	41
3138.66675	42
3138.78345	41
3138.83325	42
3138.95825	42
3139.00000	42
3139.11670	42
3139.16675	41
3139.28345	42
3139.33325	42
3139.44995	41
3139.50000	41
3139.61670	41
3139.69995	41
3139.78345	41
3139.83325	41
3139.94995	42
3140.03345	42
3140.11670	42
3140.16675	41
3140.28345	41
3140.33325	42
3140.44995	41
3140.50000	42
3140.61670	42
3140.66675	42
3140.78345	42
3140.83325	42
3140.94995	42
3141.00000	42
3141.11670	41
3141.16675	42
3141.25000	42
3141.36670	42
3141.44995	43
3141.53345	42
3141.61670	42
3141.69995	41
3141.78345	41
3141.86670	41
3141.94995	41
3142.00000	41
3142.11670	41
3142.16675	40
3142.28345	41
3142.33325	40
3142.44995	40
3142.50000	40
3142.61670	40
3142.66675	40
3142.78345	40
3142.83325	40
3142.94995	40
3143.00000	40
3143.11670	40
3143.16675	40
3143.28345	41
3143.33325	41
3143.44995	41
3143.50000	41
3143.61670	41
3143.66675	40
3143.78345	41
3143.83325	41
3143.94995	41
3144.00000	40
3144.11670	40
3144.16675	41
3144.28345	40
3144.33325	41
3144.44995	40
3144.50000	40
3144.61670	41
3144.66675	40
3144.78345	40
3144.83325	40
3144.94995	40
3145.00000	40
3145.11670	40
3145.19995	40
3145.28345	40
3145.36670	40
3145.44995	40
3145.53345	40
3145.61670	40
3145.69995	40
3145.78345	40
3145.83325	40
3145.94995	40
3146.00000	41
3146.11670	40
3146.16675	40
3146.29175	41
3146.33325	41
3146.45825	41
3146.50000	41
3146.61670	41
3146.66675	41
3146.78345	40
3146.83325	40
3146.94995	40
3147.00000	41
3147.11670	40
3147.16675	40
3147.28345	41
3147.33325	41
3147.44995	40
3147.50000	41
3147.61670	41
3147.66675	40
3147.78345	41
3147.83325	41
3147.94995	40
3148.00000	40
3148.12500	40
3148.16675	40
3148.28345	41
3148.33325	40
3148.44995	40
3148.53345	39
3148.61670	40
3148.66675	40
3148.78345	39
3148.86670	40
3148.94995	40
3149.04175	40
3149.11670	40
3149.16675	39
3149.28345	40
3149.36670	40
3149.44995	40
3149.50000	40
3149.61670	39
3149.66675	40
3149.78345	39
3149.83325	40
3149.94995	40
3150.00000	40
3150.11670	39
3150.16675	40
3150.28345	39
3150.36670	40
3150.41675	40
3150.53345	39
3150.61670	40
3150.66675	40
3150.78345	40
3150.83325	40
3150.94995	39
3151.03345	40
3151.11670	39
3151.16675	40
3151.28345	40
3151.33325	40
3151.44995	39
3151.50000	40
3151.61670	39
3151.66675	40
3151.79175	39
3151.83325	40
3151.94995	40
3152.00000	39
3152.11670	40
3152.19995	40
3152.28345	40
3152.33325	40
3152.44995	39
3152.50000	40
3152.61670	39
3152.66675	40
3152.78345	41
3152.83325	39
3152.94995	39
3153.00000	39
3153.11670	39
3153.16675	39
3153.28345	39
3153.33325	39
3153.44995	39
3153.50000	40
3153.61670	39
3153.66675	39
3153.78345	40
3153.83325	39
3153.94995	39
3154.03345	39
3154.11670	38
3154.16675	39
3154.28345	39
3154.33325	39
3154.44995	39
3154.50000	38
3154.61670	39
3154.66675	39
3154.78345	38
3154.83325	39
3154.94995	40
3155.00000	39
3155.11670	39
3155.16675	39
3155.28345	38
3155.33325	38
3155.44995	39
3155.50000	39
3155.61670	39
3155.66675	39
3155.78345	39
3155.83325	39
3155.94995	39
3156.00000	39
3156.11670	39
3156.16675	38
3156.28345	38
3156.33325	39
3156.44995	38
3156.53345	37
3156.61670	39
3156.69995	38
3156.78345	38
3156.83325	39
3156.94995	38
3157.00000	38
3157.11670	38
3157.16675	38
3157.29175	38
3157.33325	37
3157.44995	38
3157.50000	38
3157.61670	38
3157.66675	38
3157.78345	39
3157.83325	38
3157.94995	38
3158.03345	38
3158.11670	38
3158.16675	38
3158.28345	38
3158.36670	38
3158.44995	37
3158.50000	38
3158.61670	38
3158.66675	38
3158.78345	37
3158.83325	38
3158.94995	38
3159.00000	38
3159.11670	38
3159.16675	39
3159.28345	39
3159.33325	38
3159.44995	38
3159.53345	38
3159.58325	37
3159.69995	38
3159.78345	38
3159.86670	38
3159.94995	38
3160.00000	38
3160.11670	38
3160.16675	38
3160.28345	38
3160.36670	38
3160.44995	38
3160.50000	38
3160.61670	38
3160.66675	38
3160.78345	38
3160.83325	38
3160.94995	38
3161.00000	38
3161.11670	38
3161.16675	38
3161.28345	39
3161.33325	38
3161.41675	38
3161.53345	38
3161.61670	38
3161.66675	38
3161.78345	38
3161.83325	39
3161.94995	38
3162.00000	38
3162.11670	38
3162.19995	38
3162.28345	38
3162.33325	37
3162.44995	38
3162.50000	38
3162.61670	37
3162.66675	38
3162.78345	37
3162.83325	37
3162.94995	38
3163.00000	37
3163.11670	37
3163.16675	37
3163.28345	37
3163.33325	37
3163.44995	38
3163.53345	37
3163.61670	37
3163.69995	37
3163.78345	37
3163.83325	38
3163.95825	38
3164.03345	38
3164.11670	38
3164.16675	37
3164.28345	37
3164.33325	37
3164.44995	37
3164.50000	37
3164.61670	37
3164.66675	37
3164.79175	38
3164.83325	38
3164.94995	37
3165.00000	37
3165.11670	37
3165.16675	38
3165.28345	37
3165.33325	37
3165.44995	38
3165.53345	38
3165.61670	38
3165.66675	38
3165.78345	38
3165.86670	38
3165.91675	37
3166.00000	37
3166.11670	37
3166.16675	37
3166.28345	38
3166.33325	37
3166.45825	38
3166.50000	37
3166.61670	38
3166.66675	38
3166.78345	37
3166.86670	38
3166.94995	38
3167.00000	37
3167.11670	37
3167.19995	37
3167.28345	37
3167.37500	38
3167.44995	37
3167.50000	37
3167.61670	37
3167.66675	38
3167.78345	37
3167.83325	37
3167.94995	37
3168.00000	37
3168.11670	37
3168.16675	38
3168.28345	38
3168.33325	38
3168.44995	38
3168.50000	38
3168.61670	37
3168.66675	37
3168.75000	38
3168.86670	37
3168.95825	38
3169.03345	38
3169.08325	37
3169.19995	37
3169.28345	37
3169.36670	36
3169.44995	37
3169.53345	37
3169.61670	37
3169.69995	37
3169.78345	36
3169.86670	37
3169.94995	37
3170.03345	37
3170.12500	37
3170.19995	37
3170.29175	38
3170.36670	37
3170.44995	37
3170.50000	37
3170.61670	37
3170.69995	37
3170.78345	37
3170.86670	36
3170.94995	35
3171.04175	36
3171.11670	36
3171.19995	36
3171.28345	35
3171.36670	36
3171.44995	36
3171.53345	36
3171.61670	36
3171.69995	37
3171.79175	37
3171.86670	37
3171.95825	37
3172.03345	36
3172.11670	36
3172.19995	36
3172.28345	37
3172.36670	37
3172.44995	37
3172.54175	36
3172.61670	36
3172.69995	36
3172.78345	36
3172.87500	36
3172.94995	36
3173.03345	36
3173.11670	36
3173.19995	36
3173.25000	36
3173.36670	36
3173.44995	36
3173.54175	36
3173.61670	36
3173.69995	37
3173.78345	36
3173.86670	36
3173.94995	36
3174.04175	36
3174.11670	36
3174.19995	36
3174.29175	35
3174.36670	35
3174.44995	36
3174.53345	37
3174.61670	36
3174.66675	36
3174.78345	36
3174.86670	36
3174.94995	36
3175.03345	36
3175.11670	37
3175.16675	36
3175.28345	36
3175.33325	37
3175.44995	37
3175.50000	37
3175.62500	37
3175.66675	37
3175.78345	38
3175.83325	37
3175.94995	37
3176.00000	37
3176.08325	37
3176.16675	37
3176.28345	36
3176.33325	37
3176.44995	37
3176.53345	37
3176.61670	37
3176.66675	37
3176.78345	36
3176.86670	36
3176.94995	35
3177.00000	36
3177.11670	36
3177.16675	37
3177.28345	36
3177.33325	36
3177.45825	36
3177.50000	36
3177.61670	36
3177.66675	36
3177.78345	36
3177.83325	36
3177.94995	35
3178.00000	36
3178.11670	36
3178.19995	36
3178.28345	36
3178.33325	36
3178.44995	35
3178.50000	35
3178.61670	36
3178.69995	35
3178.78345	36
3178.83325	36
3178.94995	36
3179.00000	35
3179.11670	36
3179.16675	35
3179.28345	35
3179.33325	36
3179.44995	35
3179.50000	37
3179.61670	36
3179.66675	37
3179.78345	36
3179.83325	36
3179.94995	35
3180.03345	35
3180.08325	35
3180.20825	36
3180.25000	36
3180.36670	36
3180.41675	35
3180.53345	35
3180.58325	36
3180.69995	35
3180.75000	36
3180.86670	35
3180.91675	35
3181.03345	35
3181.08325	35
3181.19995	35
3181.25000	35
3181.36670	35
3181.41675	36
3181.53345	35
3181.58325	35
3181.69995	35
3181.75000	35
3181.86670	35
3181.94995	35
3182.03345	35
3182.08325	35
3182.19995	35
3182.25000	35
3182.36670	36
3182.41675	35
3182.53345	35
3182.58325	35
3182.69995	35
3182.75000	34
3182.86670	34
3182.91675	35
3183.03345	35
3183.08325	35
3183.19995	35
3183.28345	35
3183.33325	35
3183.41675	35
3183.53345	36
3183.61670	35
3183.69995	35
3183.75000	35
3183.86670	35
3183.91675	35
3184.04175	36
3184.11670	35
3184.19995	35
3184.25000	35
3184.36670	35
3184.41675	35
3184.53345	35
3184.58325	35
3184.69995	35
3184.75000	35
3184.86670	35
3184.91675	35
3185.03345	35
3185.08325	36
3185.19995	35
3185.25000	35
3185.36670	35
3185.41675	35
3185.53345	36
3185.58325	36
3185.69995	35
3185.75000	35
3185.86670	35
3185.91675	35
3186.03345	35
3186.08325	35
3186.19995	35
3186.25000	35
3186.36670	36
3186.41675	35
3186.53345	35
3186.58325	35
3186.69995	36
3186.75000	35
3186.86670	35
3186.94995	35
3187.03345	35
3187.08325	35
3187.19995	35
3187.28345	35
3187.36670	35
3187.44995	35
3187.54175	36
3187.62500	35
3187.69995	35
3187.78345	34
3187.86670	35
3187.94995	35
3188.03345	35
3188.11670	35
3188.19995	34
3188.28345	35
3188.36670	34
3188.41675	34
3188.53345	34
3188.58325	34
3188.69995	35
3188.78345	34
3188.83325	35
3188.91675	34
3189.03345	35
3189.08325	34
3189.19995	35
3189.25000	35
3189.37500	35
3189.41675	35
3189.53345	35
3189.58325	34
3189.69995	35
3189.75000	35
3189.86670	34
3189.91675	35
3190.03345	34
3190.08325	35
3190.19995	34
3190.25000	34
3190.36670	34
3190.41675	35
3190.53345	35
3190.58325	34
3190.69995	34
3190.75000	34
3190.86670	34
3190.91675	34
3191.00000	35
3191.11670	34
3191.20825	34
3191.28345	34
3191.36670	34
3191.44995	34
3191.53345	34
3191.58325	34
3191.69995	33
3191.78345	34
3191.87500	34
3191.94995	34
3192.03345	33
3192.11670	33
3192.19995	33
3192.28345	33
3192.36670	33
3192.44995	33
3192.53345	33
3192.61670	33
3192.69995	34
3192.78345	33
3192.87500	33
3192.94995	34
3193.04175	34
3193.11670	33
3193.19995	33
3193.28345	33
3193.36670	33
3193.44995	33
3193.53345	33
3193.62500	33
3193.69995	33
3193.78345	33
3193.86670	34
3193.95825	33
3194.03345	34
3194.11670	33
3194.16675	33
3194.28345	33
3194.33325	33
3194.44995	33
3194.50000	33
3194.61670	33
3194.66675	33
3194.79175	33
3194.83325	33
3194.94995	33
3195.00000	33
3195.11670	33
3195.16675	33
3195.28345	33
3195.33325	33
3195.44995	32
3195.50000	32
3195.61670	32
3195.66675	33
3195.78345	33
3195.83325	33
3195.94995	33
3196.00000	33
3196.11670	32
3196.16675	33
3196.28345	33
3196.33325	33
3196.44995	33
3196.50000	33
3196.61670	32
3196.66675	32
3196.78345	32
3196.83325	32
3196.94995	32
3197.00000	32
3197.11670	32
3197.16675	32
3197.28345	32
3197.33325	32
3197.44995	32
3197.50000	32
3197.62500	32
3197.66675	33
3197.78345	33
3197.83325	33
3197.94995	33
3198.00000	33
3198.11670	33
3198.19995	33
3198.28345	32
3198.36670	33
3198.44995	33
3198.50000	33
3198.61670	33
3198.66675	34
3198.78345	33
3198.83325	32
3198.94995	33
3199.00000	33
3199.11670	33
3199.16675	33
3199.28345	32
3199.33325	33
3199.44995	32
3199.50000	32
3199.61670	32
3199.69995	32
3199.75000	32
3199.86670	32
3199.94995	31
3200.03345	32
3200.11670	31
3200.16675	32
3200.28345	32
3200.33325	32
3200.44995	31
3200.50000	31
3200.62500	32
3200.69995	31
3200.78345	31
3200.83325	32
3200.94995	31
3201.00000	32
3201.11670	32
3201.16675	32
3201.28345	31
3201.33325	32
3201.44995	31
3201.50000	31
3201.61670	32
3201.66675	32
3201.78345	32
3201.83325	32
3201.94995	32
3202.00000	31
3202.11670	31
3202.19995	31
3202.28345	31
3202.33325	32
3202.44995	31
3202.50000	31
3202.61670	31
3202.66675	32
3202.78345	32
3202.83325	31
3202.94995	31
3203.00000	32
3203.12500	31
3203.16675	31
3203.28345	31
3203.36670	32
3203.44995	31
3203.50000	32
3203.61670	32
3203.69995	31
3203.78345	31
3203.86670	31
3203.94995	31
3204.00000	31
3204.11670	30
3204.19995	32
3204.28345	31
3204.33325	32
3204.44995	31
3204.50000	31
3204.61670	31
3204.66675	31
3204.78345	31
3204.83325	31
3204.94995	31
3205.00000	32
3205.11670	31
3205.19995	31
3205.25000	31
3205.36670	31
3205.44995	31
3205.50000	31
3205.61670	31
3205.69995	31
3205.78345	31
3205.83325	31
3205.94995	31
3206.00000	30
3206.11670	31
3206.16675	30
3206.28345	30
3206.33325	31
3206.44995	30
3206.50000	31
3206.61670	31
3206.66675	31
3206.78345	31
3206.83325	31
3206.94995	31
3207.03345	31
3207.11670	31
3207.16675	31
3207.28345	31
3207.33325	32
3207.44995	31
3207.50000	31
3207.61670	31
3207.66675	32
3207.78345	32
3207.83325	31
3207.94995	31
3208.00000	31
3208.11670	31
3208.16675	31
3208.28345	31
3208.33325	32
3208.44995	31
3208.50000	32
3208.61670	31
3208.66675	31
3208.78345	31
3208.86670	31
3208.94995	30
3209.03345	31
3209.11670	30
3209.16675	31
3209.28345	30
3209.33325	31
3209.44995	30
3209.50000	31
3209.61670	31
3209.66675	30
3209.78345	30
3209.83325	30
3209.94995	30
3210.00000	29
3210.11670	30
3210.16675	30
3210.28345	30
3210.33325	30
3210.44995	29
3210.50000	30
3210.61670	31
3210.66675	30
3210.78345	29
3210.86670	30
3210.91675	29
3211.03345	29
3211.08325	29
3211.19995	30
3211.28345	29
3211.33325	30
3211.44995	29
3211.53345	30
3211.62500	29
3211.69995	29
3211.78345	29
3211.87500	29
3211.95825	28
3212.03345	29
3212.11670	30
3212.19995	30
3212.28345	29
3212.36670	29
3212.44995	29
3212.53345	29
3212.61670	29
3212.69995	29
3212.78345	29
3212.83325	29
3212.94995	29
3213.03345	29
3213.11670	29
3213.19995	30
3213.28345	30
3213.36670	29
3213.44995	29
3213.53345	29
3213.61670	30
3213.70825	29
3213.78345	29
3213.86670	29
3213.91675	30
3214.03345	29
3214.08325	30
3214.19995	29
3214.25000	30
3214.36670	30
3214.44995	30
3214.53345	29
3214.58325	29
3214.69995	30
3214.78345	29
3214.86670	29
3214.91675	29
3215.03345	29
3215.08325	29
3215.19995	30
3215.25000	29
3215.36670	29
3215.41675	29
3215.53345	29
3215.58325	29
3215.69995	30
3215.75000	29
3215.86670	29
3215.91675	29
3216.03345	29
3216.08325	29
3216.16675	29
3216.28345	29
3216.36670	29
3216.41675	29
3216.53345	29
3216.58325	28
3216.69995	28
3216.75000	28
3216.87500	28
3216.91675	29
3217.03345	29
3217.08325	28
3217.19995	28
3217.25000	29
3217.36670	29
3217.41675	29
3217.53345	30
3217.58325	29
3217.70825	29
3217.78345	28
3217.86670	29
3217.94995	29
3218.03345	29
3218.12500	29
3218.19995	29
3218.28345	29
3218.36670	29
3218.44995	29
3218.53345	29
3218.61670	29
3218.69995	29
3218.78345	28
3218.86670	29
3218.95825	28
3219.04175	29
3219.11670	29
3219.19995	29
3219.28345	29
3219.33325	29
3219.44995	28
3219.50000	28
3219.61670	28
3219.66675	29
3219.78345	29
3219.83325	28
3219.94995	28
3220.00000	29
3220.11670	27
3220.16675	28
3220.28345	28
3220.36670	28
3220.45825	28
3220.53345	28
3220.61670	29
3220.69995	29
3220.78345	28
3220.86670	28
3220.94995	28
3221.03345	29
3221.11670	29
3221.19995	29
3221.28345	28
3221.33325	30
3221.44995	29
3221.53345	29
3221.61670	28
3221.69995	28
3221.75000	28
3221.86670	29
3221.91675	29
3222.03345	29
3222.11670	28
3222.19995	28
3222.25000	28
3222.36670	29
3222.41675	29
3222.53345	29
3222.58325	28
3222.69995	29
3222.75000	29
3222.86670	29
3222.91675	29
3223.03345	29
3223.08325	29
3223.19995	29
3223.25000	29
3223.36670	29
3223.41675	29
3223.53345	28
3223.61670	28
3223.69995	29
3223.75000	29
3223.86670	29
3223.91675	28
3224.03345	29
3224.11670	28
3224.16675	29
3224.28345	30
3224.37500	29
3224.44995	29
3224.53345	30
3224.61670	29
3224.69995	30
3224.78345	29
3224.86670	29
3224.94995	30
3225.04175	30
3225.11670	29
3225.19995	29
3225.25000	30
3225.36670	30
3225.41675	30
3225.53345	30
3225.58325	30
3225.69995	30
3225.78345	29
3225.86670	29
3225.91675	30
3226.03345	30
3226.08325	29
3226.19995	30
3226.25000	29
3226.36670	30
3226.41675	30
3226.53345	30
3226.58325	30
3226.69995	30
3226.75000	30
3226.86670	30
3226.91675	29
3227.03345	30
3227.11670	30
3227.19995	30
3227.25000	30
3227.36670	29
3227.41675	30
3227.53345	30
3227.61670	29
3227.69995	30
3227.78345	30
3227.86670	29
3227.91675	30
3228.03345	29
3228.08325	29
3228.19995	30
3228.25000	30
3228.36670	30
3228.41675	30
3228.54175	30
3228.58325	29
3228.69995	30
3228.75000	30
3228.86670	29
3228.94995	29
3229.03345	29
3229.08325	30
3229.19995	30
3229.25000	29
3229.36670	30
3229.41675	29
3229.53345	29
3229.61670	29
3229.69995	29
3229.75000	29
3229.86670	29
3229.91675	28
3230.03345	29
3230.08325	28
3230.19995	29
3230.25000	28
3230.36670	29
3230.41675	29
3230.53345	29
3230.58325	29
3230.69995	29
3230.78345	29
3230.86670	29
3230.91675	29
3231.03345	29
3231.08325	30
3231.19995	30
3231.25000	29
3231.36670	29
3231.44995	29
3231.53345	29
3231.58325	29
3231.69995	29
3231.75000	29
3231.86670	29
3231.91675	29
3232.03345	31
3232.08325	30
3232.19995	29
3232.25000	30
3232.36670	30
3232.41675	30
3232.53345	30
3232.61670	30
3232.66675	30
3232.79175	30
3232.86670	30
3232.94995	30
3233.03345	30
3233.11670	30
3233.19995	29
3233.28345	29
3233.36670	29
3233.44995	29
3233.53345	29
3233.61670	29
3233.69995	30
3233.79175	29
3233.86670	29
3233.94995	30
3234.03345	30
3234.12500	30
3234.19995	30
3234.28345	29
3234.36670	29
3234.44995	30
3234.53345	29
3234.61670	30
3234.69995	30
3234.78345	30
3234.83325	31
3234.94995	30
3235.03345	30
3235.11670	30
3235.19995	30
3235.28345	30
3235.36670	30
3235.44995	30
3235.54175	30
3235.61670	30
3235.69995	30
