EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
926
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1745
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
9
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2880.08325	57
2880.19995	56
2880.25000	56
2880.36670	56
2880.41675	56
2880.53345	56
2880.58325	55
2880.69995	55
2880.75000	54
2880.86670	54
2880.91675	54
2881.03345	53
2881.08325	54
2881.19995	53
2881.25000	53
2881.36670	53
2881.41675	53
2881.53345	53
2881.58325	52
2881.69995	53
2881.75000	52
2881.86670	51
2881.91675	52
2882.03345	51
2882.08325	51
2882.19995	50
2882.25000	50
2882.36670	50
2882.41675	50
2882.53345	49
2882.58325	49
2882.69995	49
2882.75000	49
2882.86670	48
2882.91675	49
2883.03345	48
2883.08325	47
2883.19995	47
2883.25000	47
2883.36670	47
2883.41675	46
2883.54175	46
2883.58325	46
2883.69995	45
2883.75000	45
2883.86670	45
2883.91675	44
2884.00000	44
2884.11670	44
2884.19995	43
2884.25000	44
2884.36670	43
2884.41675	43
2884.53345	43
2884.58325	42
2884.69995	42
2884.75000	42
2884.83325	41
2884.91675	41
2885.03345	41
2885.08325	41
2885.19995	40
2885.25000	40
2885.37500	39
2885.41675	39
2885.53345	39
2885.58325	38
2885.69995	38
2885.75000	38
2885.86670	38
2885.94995	38
2886.03345	37
2886.08325	36
2886.19995	36
2886.25000	35
2886.36670	36
2886.41675	36
2886.53345	36
2886.58325	35
2886.69995	34
2886.75000	35
2886.86670	34
2886.91675	34
2887.03345	33
2887.08325	32
2887.19995	33
2887.25000	33
2887.36670	32
2887.41675	32
2887.53345	31
2887.58325	31
2887.66675	30
2887.75000	31
2887.86670	29
2887.91675	29
2888.03345	29
2888.08325	28
2888.19995	27
2888.25000	28
2888.36670	28
2888.41675	27
2888.53345	27
2888.58325	26
2888.69995	25
2888.75000	25
2888.86670	25
2888.91675	24
2889.04175	24
2889.08325	24
2889.19995	24
2889.25000	24
2889.36670	23
2889.41675	23
2889.53345	23
2889.58325	23
2889.69995	22
2889.75000	21
2889.86670	21
2889.91675	21
2890.03345	21
2890.08325	20
2890.19995	20
2890.25000	20
2890.36670	19
2890.41675	19
2890.53345	18
2890.58325	18
2890.69995	18
2890.75000	18
2890.86670	17
2890.91675	17
2891.03345	17
2891.08325	16
2891.19995	16
2891.25000	15
2891.36670	15
2891.44995	15
2891.50000	14
2891.61670	13
2891.69995	14
2891.75000	13
2891.86670	12
2891.91675	13
2892.03345	12
2892.08325	12
2892.19995	11
2892.25000	12
2892.36670	11
2892.41675	11
2892.53345	10
2892.58325	11
2892.69995	10
2892.75000	9
2892.86670	10
2892.91675	9
2893.03345	9
2893.08325	9
2893.16675	8
2893.28345	8
2893.36670	8
2893.44995	8
2893.53345	7
2893.58325	7
2893.69995	7
2893.75000	6
2893.86670	6
2893.91675	6
2894.03345	5
2894.08325	5
2894.19995	5
2894.25000	5
2894.36670	5
2894.41675	5
2894.54175	4
2894.58325	4
2894.69995	4
2894.75000	3
2894.86670	3
2894.91675	3
2895.03345	3
2895.08325	3
2895.19995	3
2895.25000	2
2895.36670	2
2895.41675	2
2895.53345	2
2895.58325	1
2895.69995	1
2895.75000	1
2895.86670	1
2895.91675	1
2896.03345	0
2896.08325	0
2896.19995	0
2896.25000	0
2896.36670	0
2896.41675	0
2896.53345	0
2896.58325	0
2896.69995	0
2896.75000	0
2896.86670	0
2896.91675	0
2897.03345	-1
2897.08325	-1
2897.19995	-2
2897.25000	-2
2897.36670	-1
2897.41675	-2
2897.53345	-1
2897.58325	-1
2897.69995	-2
2897.75000	-1
2897.86670	-2
2897.91675	-2
2898.03345	-2
2898.08325	-2
2898.19995	-2
2898.25000	-2
2898.36670	-2
2898.41675	-3
2898.53345	-2
2898.58325	-2
2898.69995	-2
2898.75000	-3
2898.86670	-2
2898.91675	-2
2899.03345	-2
2899.08325	-2
2899.19995	-2
2899.25000	-2
2899.36670	-2
2899.41675	-2
2899.53345	-3
2899.58325	-2
2899.69995	-3
2899.75000	-3
2899.86670	-3
2899.91675	-2
2900.03345	-3
2900.08325	-3
2900.19995	-3
2900.25000	-3
2900.36670	-2
2900.41675	-2
2900.53345	-3
2900.58325	-2
2900.69995	-2
2900.75000	-2
2900.86670	-1
2900.91675	-2
2901.03345	-2
2901.08325	-2
2901.19995	-1
2901.25000	-1
2901.36670	-1
2901.41675	-1
2901.53345	-1
2901.58325	-1
2901.69995	-1
2901.75000	-1
2901.86670	-1
2901.91675	-1
2902.03345	-1
2902.08325	-1
2902.19995	-1
2902.25000	0
2902.33325	-1
2902.44995	0
2902.53345	0
2902.58325	0
2902.69995	0
2902.75000	0
2902.86670	0
2902.91675	0
2903.03345	0
2903.08325	0
2903.20825	1
2903.25000	0
2903.36670	1
2903.41675	1
2903.53345	1
2903.59155	1
2903.69995	1
2903.75000	2
2903.86670	2
2903.91675	2
2904.03345	3
2904.08325	3
2904.19995	3
2904.25000	2
2904.36670	3
2904.41675	3
2904.53345	4
2904.62500	3
2904.69995	4
2904.78345	4
2904.83325	5
2904.94995	5
2905.00000	4
2905.11670	5
2905.19995	6
2905.25000	6
2905.36670	7
2905.41675	8
2905.53345	7
2905.58325	7
2905.69995	8
2905.75000	8
2905.86670	8
2905.91675	9
2906.03345	9
2906.08325	9
2906.19995	10
2906.25000	10
2906.36670	10
2906.41675	11
2906.53345	11
2906.58325	11
2906.66675	12
2906.78345	12
2906.86670	13
2906.91675	14
2907.03345	13
2907.08325	15
2907.19995	14
2907.25000	15
2907.36670	15
2907.41675	15
2907.54175	16
2907.58325	16
2907.69995	17
2907.75000	17
2907.86670	17
2907.91675	18
2908.03345	17
2908.08325	18
2908.19995	19
2908.25000	19
2908.36670	19
2908.41675	20
2908.53345	20
2908.58325	21
2908.69995	20
2908.75000	21
2908.86670	22
2908.91675	22
2909.03345	22
2909.08325	23
2909.19995	24
2909.25000	24
2909.36670	24
2909.41675	24
2909.53345	25
2909.58325	25
2909.69995	26
2909.75000	26
2909.86670	26
2909.91675	27
2910.03345	27
2910.08325	27
2910.19995	28
2910.25000	28
2910.36670	29
2910.41675	29
2910.53345	30
2910.58325	31
2910.69995	31
2910.75000	31
2910.86670	32
2910.91675	32
2911.03345	33
2911.08325	33
2911.19995	34
2911.25000	34
2911.36670	34
2911.41675	35
2911.50000	36
2911.61670	36
2911.69995	37
2911.75000	37
2911.86670	37
2911.91675	38
2912.03345	39
2912.08325	40
2912.19995	40
2912.25000	40
2912.36670	41
2912.41675	41
2912.53345	43
2912.58325	43
2912.69995	43
2912.75000	44
2912.86670	45
2912.91675	45
2913.03345	46
2913.08325	47
2913.19995	47
2913.25000	48
2913.36670	48
2913.41675	48
2913.53345	49
2913.58325	49
2913.69995	50
2913.75000	51
2913.86670	51
2913.91675	52
2914.03345	51
2914.08325	52
2914.19995	53
2914.25000	53
2914.36670	54
2914.41675	54
2914.53345	55
2914.58325	55
2914.69995	55
2914.75000	57
2914.86670	57
2914.91675	57
2915.03345	58
2915.08325	58
2915.19995	59
2915.25000	59
2915.36670	60
2915.41675	60
2915.53345	61
2915.58325	61
2915.69995	62
2915.75000	63
2915.86670	63
2915.91675	63
2916.03345	65
2916.08325	64
2916.19995	65
2916.25000	65
2916.36670	66
2916.41675	66
2916.54175	67
2916.58325	68
2916.69995	68
2916.75000	68
2916.86670	69
2916.91675	69
2917.03345	70
2917.08325	70
2917.19995	71
2917.25000	71
2917.36670	72
2917.41675	73
2917.53345	73
2917.58325	73
2917.69995	74
2917.75000	74
2917.86670	75
2917.91675	76
2918.03345	76
2918.08325	76
2918.19995	76
2918.25000	78
2918.36670	78
2918.41675	79
2918.53345	79
2918.58325	80
2918.69995	80
2918.75000	80
2918.86670	81
2918.91675	81
2919.03345	82
2919.08325	82
2919.19995	82
2919.25000	83
2919.36670	84
2919.41675	85
2919.53345	85
2919.58325	85
2919.69995	86
2919.75000	86
2919.86670	87
2919.91675	87
2920.03345	88
2920.08325	88
2920.19995	89
2920.25000	89
2920.36670	90
2920.41675	90
2920.53345	91
2920.58325	91
2920.66675	90
2920.78345	92
2920.86670	92
2920.95825	92
2921.03345	92
2921.08325	93
2921.19995	93
2921.28345	94
2921.36670	95
2921.44995	95
2921.50000	95
2921.61670	96
2921.69995	96
2921.78345	96
2921.86670	98
2921.91675	98
2922.05835	98
2922.11670	98
2922.19995	99
2922.28345	99
2922.33325	99
2922.44995	100
2922.50000	101
2922.61670	101
2922.66675	101
2922.78345	101
2922.83325	102
2922.95825	102
2923.00000	103
2923.11670	103
2923.16675	103
2923.25000	104
2923.36670	104
2923.44995	104
2923.50000	105
2923.61670	105
2923.66675	105
2923.78345	106
2923.83325	106
2923.94995	107
2924.00000	107
2924.11670	107
2924.16675	108
2924.28345	108
2924.33325	108
2924.44995	108
2924.50000	110
2924.61670	110
2924.69995	110
2924.78345	110
2924.83325	111
2924.94995	111
2925.00000	111
2925.11670	111
2925.16675	112
2925.25000	113
2925.36670	113
2925.44995	112
2925.50000	113
2925.61670	113
2925.66675	113
2925.78345	114
2925.83325	114
2925.95825	115
2926.00000	114
2926.11670	114
2926.16675	115
2926.28345	115
2926.33325	115
2926.44995	115
2926.50000	115
2926.62500	116
2926.66675	116
2926.78345	117
2926.83325	116
2926.94995	117
2927.00000	117
2927.11670	117
2927.16675	117
2927.28345	118
2927.33325	118
2927.44995	118
2927.50000	118
2927.61670	118
2927.66675	118
2927.78345	119
2927.83325	118
2927.94995	118
2928.00000	119
2928.11670	119
2928.16675	119
2928.28345	119
2928.33325	119
2928.44995	118
2928.50000	118
2928.61670	119
2928.66675	119
2928.78345	119
2928.83325	120
2928.94995	119
2929.00000	120
2929.11670	120
2929.16675	120
2929.28345	120
2929.33325	120
2929.41675	120
2929.53345	120
2929.61670	119
2929.66675	120
2929.78345	120
2929.83325	119
2929.94995	120
2930.00000	120
2930.11670	120
2930.16675	120
2930.25000	119
2930.36670	119
2930.44995	119
2930.50000	119
2930.61670	119
2930.66675	119
2930.78345	119
2930.83325	119
2930.94995	119
2931.00000	118
2931.11670	119
2931.16675	119
2931.28345	118
2931.33325	119
2931.44995	118
2931.50000	118
2931.61670	118
2931.66675	118
2931.78345	118
2931.83325	117
2931.94995	118
2932.00000	117
2932.11670	117
2932.16675	117
2932.28345	117
2932.33325	117
2932.44995	116
2932.50000	116
2932.61670	116
2932.66675	116
2932.78345	116
2932.83325	116
2932.94995	116
2933.00000	116
2933.11670	115
2933.16675	115
2933.28345	114
2933.33325	114
2933.44995	114
2933.50000	113
2933.58325	113
2933.66675	113
2933.75000	113
2933.86670	113
2933.94995	112
2934.00000	112
2934.11670	112
2934.16675	111
2934.28345	111
2934.36670	111
2934.41675	111
2934.53345	111
2934.61670	111
2934.66675	110
2934.78345	110
2934.83325	110
2934.94995	110
2935.00000	109
2935.11670	108
2935.16675	108
2935.28345	107
2935.33325	107
2935.44995	107
2935.50000	107
2935.61670	106
2935.66675	105
2935.79175	105
2935.83325	105
2935.94995	105
2936.00000	105
2936.11670	103
2936.19995	104
2936.28345	102
2936.33325	102
2936.44995	102
2936.50000	102
2936.61670	101
2936.66675	100
2936.78345	100
2936.83325	99
2936.94995	99
2937.00000	99
2937.11670	99
2937.16675	98
2937.28345	97
2937.33325	96
2937.44995	96
2937.50000	95
2937.61670	95
2937.66675	95
2937.75000	94
2937.86670	94
2937.94995	93
2938.03345	93
2938.11670	92
2938.16675	92
2938.28345	92
2938.33325	91
2938.44995	89
2938.50000	90
2938.61670	88
2938.66675	88
2938.78345	88
2938.83325	87
2938.94995	86
2939.00000	86
2939.11670	85
2939.16675	85
2939.28345	84
2939.33325	84
2939.45825	83
2939.50000	83
2939.61670	82
2939.66675	81
2939.78345	81
2939.86670	80
2939.91675	80
2940.03345	79
2940.11670	78
2940.16675	77
2940.28345	77
2940.33325	76
2940.44995	76
2940.50000	75
2940.61670	74
2940.66675	73
2940.78345	72
2940.83325	72
2940.94995	71
2941.00000	70
2941.11670	69
2941.16675	69
2941.29175	68
2941.33325	67
2941.44995	65
2941.50000	65
2941.61670	65
2941.69995	64
2941.78345	63
2941.83325	62
2941.91675	62
2942.03345	61
2942.11670	61
2942.16675	60
2942.28345	59
2942.33325	58
2942.44995	58
2942.50000	58
2942.61670	57
2942.66675	56
2942.78345	55
2942.83325	54
2942.94995	54
2943.00000	54
2943.11670	53
2943.16675	53
2943.28345	52
2943.33325	51
2943.44995	51
2943.54175	51
2943.59155	50
2943.69995	50
2943.75000	49
2943.86670	49
2943.94995	48
2944.00000	48
2944.11670	47
2944.16675	47
2944.28345	46
2944.33325	45
2944.44995	45
2944.50000	45
2944.61670	45
2944.66675	43
2944.78345	43
2944.83325	43
2944.94995	42
2945.00000	41
2945.08325	40
2945.19995	40
2945.25000	40
2945.36670	39
2945.44995	38
2945.50000	37
2945.61670	36
2945.66675	36
2945.78345	34
2945.83325	34
2945.94995	33
2946.00000	32
2946.08325	31
2946.19995	30
2946.28345	30
2946.33325	29
2946.44995	28
2946.50000	27
2946.61670	26
2946.66675	26
2946.78345	25
2946.83325	24
2946.94995	23
2947.00000	23
2947.11670	21
2947.19995	21
2947.28345	20
2947.33325	19
2947.44995	18
2947.50000	17
2947.61670	16
2947.66675	15
2947.78345	14
2947.83325	13
2947.94995	13
2948.00000	12
2948.11670	10
2948.16675	10
2948.28345	8
2948.36670	8
2948.44995	6
2948.50000	6
2948.58325	6
2948.66675	4
2948.78345	3
2948.86670	2
2948.94995	2
2949.03345	1
2949.11670	0
2949.16675	0
2949.28345	-1
2949.33325	-2
2949.44995	-3
2949.50000	-3
2949.61670	-4
2949.66675	-5
2949.78345	-6
2949.83325	-6
2949.94995	-7
2950.00000	-8
2950.11670	-9
2950.19995	-9
2950.25000	-10
2950.36670	-11
2950.45825	-12
2950.53345	-13
2950.61670	-14
2950.66675	-15
2950.78345	-16
2950.86670	-17
2950.94995	-18
2951.03345	-18
2951.08325	-19
2951.19995	-19
2951.25000	-21
2951.37500	-22
2951.41675	-22
2951.53345	-23
2951.58325	-24
2951.69995	-25
2951.75000	-26
2951.86670	-26
2951.91675	-27
2952.03345	-28
2952.08325	-29
2952.19995	-30
2952.25000	-31
2952.36670	-31
2952.41675	-32
2952.53345	-33
2952.58325	-34
2952.69995	-35
2952.75000	-35
2952.86670	-36
2952.91675	-37
2953.03345	-38
2953.08325	-39
2953.19995	-40
2953.25000	-40
2953.36670	-41
2953.41675	-42
2953.53345	-43
2953.58325	-44
2953.69995	-44
2953.75000	-45
2953.83325	-46
2953.94995	-47
2954.00000	-47
2954.12500	-48
2954.19995	-49
2954.25000	-50
2954.36670	-50
2954.41675	-52
2954.53345	-52
2954.58325	-53
2954.70825	-54
2954.75000	-54
2954.86670	-55
2954.91675	-56
2955.03345	-56
2955.08325	-57
2955.19995	-57
2955.25000	-58
2955.36670	-58
2955.44995	-59
2955.50000	-59
2955.58325	-60
2955.69995	-61
2955.75000	-62
2955.87500	-62
2955.91675	-63
2956.03345	-63
2956.08325	-64
2956.19995	-65
2956.25000	-65
2956.36670	-66
2956.41675	-66
2956.53345	-67
2956.58325	-67
2956.69995	-68
2956.75000	-68
2956.86670	-68
2956.91675	-70
2957.03345	-69
2957.08325	-70
2957.19995	-70
2957.25000	-72
2957.33325	-72
2957.44995	-72
2957.53345	-72
2957.58325	-73
2957.69995	-73
2957.75000	-74
2957.86670	-74
2957.91675	-74
2958.03345	-74
2958.08325	-75
2958.19995	-76
2958.25000	-77
2958.36670	-77
2958.41675	-77
2958.53345	-78
2958.58325	-77
2958.69995	-78
2958.75000	-78
2958.86670	-79
2958.91675	-79
2959.03345	-79
2959.08325	-79
2959.19995	-80
2959.25000	-80
2959.36670	-80
2959.41675	-80
2959.53345	-80
2959.58325	-81
2959.69995	-80
2959.75000	-81
2959.86670	-81
2959.91675	-82
2960.03345	-81
2960.08325	-81
2960.19995	-82
2960.25000	-82
2960.36670	-82
2960.41675	-82
2960.54175	-82
2960.58325	-83
2960.69995	-83
2960.75000	-83
2960.86670	-82
2960.91675	-82
2961.03345	-82
2961.08325	-83
2961.19995	-83
2961.28345	-82
2961.36670	-83
2961.41675	-83
2961.53345	-82
2961.58325	-83
2961.70825	-82
2961.78345	-83
2961.86670	-82
2961.91675	-82
2962.03345	-82
2962.08325	-82
2962.19995	-82
2962.25000	-82
2962.36670	-81
2962.41675	-81
2962.53345	-81
2962.58325	-81
2962.69995	-81
2962.75000	-81
2962.86670	-81
2962.91675	-80
2963.03345	-79
2963.08325	-80
2963.19995	-79
2963.25000	-79
2963.36670	-79
2963.41675	-78
2963.53345	-78
2963.61670	-78
2963.66675	-77
2963.75000	-77
2963.86670	-77
2963.91675	-76
2964.03345	-76
2964.08325	-77
2964.19995	-76
2964.25000	-76
2964.36670	-74
2964.41675	-74
2964.53345	-74
2964.61670	-74
2964.69995	-74
2964.75000	-73
2964.86670	-73
2964.91675	-72
2965.03345	-72
2965.08325	-71
2965.19995	-71
2965.25000	-71
2965.36670	-71
2965.44995	-70
2965.53345	-70
2965.58325	-69
2965.69995	-68
2965.75000	-67
2965.86670	-67
2965.91675	-66
2966.04175	-66
2966.08325	-66
2966.19995	-64
2966.25000	-65
2966.36670	-64
2966.41675	-63
2966.50000	-63
2966.61670	-62
2966.69995	-62
2966.75000	-61
2966.86670	-61
2966.91675	-60
2967.03345	-59
2967.08325	-58
2967.19995	-58
2967.28345	-57
2967.33325	-57
2967.41675	-56
2967.53345	-55
2967.58325	-54
2967.69995	-54
2967.75000	-53
2967.86670	-52
2967.91675	-52
2968.03345	-51
2968.08325	-51
2968.19995	-50
2968.25000	-49
2968.36670	-48
2968.41675	-48
2968.53345	-46
2968.58325	-47
2968.69995	-46
2968.75000	-45
2968.86670	-43
2968.91675	-43
2969.03345	-43
2969.11670	-42
2969.19995	-41
2969.25000	-41
2969.36670	-40
2969.41675	-39
2969.53345	-38
2969.58325	-37
2969.69995	-37
2969.75000	-36
2969.86670	-35
2969.91675	-35
2970.03345	-34
2970.08325	-33
2970.16675	-32
2970.28345	-32
2970.36670	-31
2970.41675	-30
2970.53345	-29
2970.58325	-28
2970.69995	-28
2970.75000	-27
2970.86670	-26
2970.94995	-26
2971.03345	-24
2971.08325	-24
2971.19995	-23
2971.25000	-22
2971.36670	-21
2971.41675	-20
2971.53345	-20
2971.58325	-19
2971.69995	-18
2971.75000	-18
2971.86670	-17
2971.91675	-16
2972.03345	-15
2972.08325	-14
2972.19995	-13
2972.25000	-13
2972.36670	-11
2972.41675	-11
2972.53345	-10
2972.58325	-9
2972.69995	-8
2972.78345	-7
2972.85840	-6
2972.94995	-5
2973.00000	-5
2973.11670	-4
2973.16675	-3
2973.28345	-1
2973.33325	-2
2973.44995	0
2973.50000	0
2973.62500	1
2973.69995	2
2973.78345	3
2973.85840	3
2973.91675	4
2974.03345	6
2974.12500	6
2974.19995	7
2974.29175	8
2974.36670	9
2974.41675	10
2974.53345	11
2974.61670	12
2974.69995	12
2974.79175	14
2974.83325	14
2974.94995	16
2975.00000	17
2975.11670	18
2975.16675	19
2975.25000	19
2975.36670	22
2975.44995	22
2975.50000	23
2975.61670	23
2975.66675	25
2975.78345	26
2975.83325	27
2975.94995	28
2976.00000	29
2976.11670	30
2976.16675	30
2976.28345	32
2976.36670	33
2976.44995	34
2976.50000	35
2976.61670	36
2976.66675	36
2976.78345	38
2976.83325	39
2976.94995	40
2977.00000	41
2977.11670	42
2977.16675	42
2977.28345	44
2977.33325	46
2977.41675	46
2977.53345	47
2977.61670	48
2977.66675	50
2977.78345	50
2977.83325	51
2977.94995	52
2978.00000	53
2978.11670	55
2978.16675	55
2978.29175	56
2978.36670	57
2978.44995	58
2978.50000	59
2978.61670	60
2978.66675	61
2978.78345	62
2978.83325	64
2978.94995	65
2979.00000	66
2979.11670	67
2979.16675	67
2979.28345	69
2979.33325	69
2979.41675	71
2979.53345	71
2979.61670	72
2979.66675	74
2979.78345	75
2979.83325	75
2979.94995	76
2980.00000	77
2980.11670	78
2980.16675	79
2980.28345	81
2980.33325	81
2980.44995	82
2980.50000	83
2980.61670	84
2980.66675	85
2980.78345	86
2980.83325	87
2980.94995	89
2981.03345	89
2981.08325	90
2981.19995	91
2981.28345	92
2981.36670	94
2981.44995	94
2981.50000	95
2981.62500	96
2981.69995	97
2981.79175	97
2981.86670	99
2981.91675	100
2982.03345	101
2982.11670	102
2982.19995	103
2982.28345	103
2982.33325	105
2982.45825	105
2982.53345	107
2982.62500	108
2982.69995	107
2982.75000	109
2982.86670	110
2982.94995	111
2983.00000	111
2983.11670	113
2983.16675	113
2983.28345	115
2983.36670	116
2983.44995	116
2983.53345	117
2983.58325	118
2983.69995	119
2983.75000	119
2983.86670	121
2983.91675	121
2984.03345	122
2984.08325	123
2984.19995	124
2984.25000	125
2984.37500	126
2984.41675	126
2984.53345	127
2984.58325	128
2984.69995	129
2984.75000	129
2984.86670	130
2984.91675	131
2985.03345	133
2985.08325	133
2985.19995	134
2985.25000	134
2985.36670	135
2985.41675	136
2985.53345	137
2985.58325	137
2985.69995	138
2985.75000	139
2985.86670	139
2985.91675	140
2986.03345	140
2986.08325	142
2986.19995	142
2986.25000	143
2986.36670	144
2986.41675	145
2986.53345	146
2986.58325	146
2986.69995	148
2986.75000	148
2986.86670	149
2986.91675	148
2987.03345	150
2987.08325	150
2987.19995	151
2987.25000	152
2987.36670	152
2987.41675	153
2987.53345	154
2987.58325	154
2987.69995	155
2987.75000	155
2987.86670	156
2987.91675	157
2988.03345	158
2988.08325	157
2988.19995	158
2988.25000	158
2988.36670	159
2988.41675	160
2988.53345	160
2988.58325	161
2988.66675	161
2988.78345	161
2988.83325	162
2988.94995	162
2989.00000	162
2989.11670	163
2989.19995	163
2989.28345	164
2989.33325	164
2989.44995	164
2989.50000	164
2989.61670	166
2989.66675	166
2989.78345	166
2989.83325	166
2989.94995	167
2990.00000	167
