EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
836
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1758
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2875.28345	94
2875.33325	94
2875.44995	93
2875.50000	92
2875.58325	91
2875.66675	92
2875.78345	92
2875.83325	92
2875.94995	93
2876.00000	93
2876.11670	93
2876.16675	90
2876.28345	91
2876.33325	92
2876.44995	90
2876.53345	92
2876.61670	90
2876.66675	91
2876.78345	91
2876.83325	91
2876.94995	90
2877.00000	91
2877.11670	89
2877.16675	89
2877.28345	88
2877.33325	90
2877.44995	89
2877.50000	89
2877.61670	89
2877.66675	88
2877.78345	87
2877.83325	88
2877.94995	89
2878.00000	88
2878.11670	87
2878.16675	88
2878.28345	86
2878.37500	86
2878.44995	85
2878.50000	85
2878.61670	85
2878.69995	85
2878.75000	85
2878.86670	83
2878.91675	82
2879.03345	83
2879.11670	85
2879.16675	83
2879.25000	82
2879.33325	83
2879.44995	82
2879.50000	80
2879.61670	82
2879.66675	83
2879.75000	82
2879.86670	82
2879.94995	81
2880.00000	82
2880.11670	80
2880.16675	80
2880.28345	81
2880.33325	82
2880.44995	78
2880.50000	77
2880.61670	79
2880.66675	77
2880.78345	78
2880.83325	78
2880.94995	75
2881.00000	78
2881.11670	75
2881.16675	75
2881.28345	74
2881.33325	74
2881.41675	74
2881.50000	74
2881.61670	75
2881.66675	75
2881.78345	73
2881.83325	74
2881.91675	74
2882.03345	73
2882.08325	73
2882.19995	73
2882.25000	73
2882.36670	71
2882.41675	71
2882.53345	72
2882.58325	69
2882.69995	70
2882.75000	72
2882.86670	69
2882.91675	68
2883.03345	69
2883.08325	67
2883.19995	67
2883.25000	66
2883.36670	67
2883.41675	66
2883.53345	67
2883.58325	66
2883.69995	64
2883.78345	64
2883.87500	64
2883.91675	65
2884.03345	64
2884.11670	61
2884.19995	64
2884.25000	65
2884.37500	60
2884.44995	61
2884.54175	59
2884.61670	59
2884.69995	59
2884.75000	60
2884.86670	59
2884.94995	59
2885.03345	59
2885.08325	59
2885.19995	59
2885.29175	57
2885.36670	55
2885.44995	55
2885.53345	58
2885.61670	54
2885.70825	54
2885.78345	54
2885.87500	53
2885.94995	51
2886.00000	52
2886.11670	51
2886.20825	53
2886.28345	50
2886.36670	50
2886.41675	51
2886.53345	50
2886.61670	48
2886.69995	49
2886.78345	51
2886.83325	49
2886.94995	48
2887.00000	47
2887.11670	46
2887.16675	44
2887.28345	45
2887.33325	47
2887.44995	45
2887.53345	46
2887.61670	46
2887.66675	46
2887.78345	45
2887.83325	44
2887.94995	44
2888.00000	44
2888.11670	42
2888.16675	44
2888.28345	42
2888.33325	41
2888.41675	41
2888.50000	42
2888.61670	38
2888.66675	38
2888.78345	38
2888.83325	37
2888.94995	38
2889.00000	38
2889.11670	40
2889.19995	36
2889.28345	35
2889.37500	37
2889.41675	36
2889.53345	37
2889.58325	35
2889.69995	35
2889.75000	34
2889.86670	34
2889.91675	35
2890.03345	32
2890.08325	32
2890.16675	31
2890.25000	31
2890.36670	33
2890.41675	31
2890.53345	31
2890.58325	30
2890.69995	29
2890.75000	29
2890.86670	29
2890.91675	28
2891.03345	29
2891.08325	27
2891.19995	27
2891.25000	27
2891.36670	28
2891.41675	26
2891.53345	25
2891.58325	26
2891.69995	27
2891.75000	26
2891.86670	22
2891.91675	24
2892.03345	22
2892.08325	25
2892.19995	22
2892.25000	22
2892.36670	22
2892.41675	22
2892.53345	22
2892.58325	22
2892.69995	21
2892.75000	23
2892.86670	21
2892.94995	20
2893.03345	22
2893.08325	21
2893.19995	21
2893.25000	22
2893.36670	21
2893.41675	20
2893.53345	20
2893.58325	19
2893.69995	20
2893.75000	18
2893.86670	18
2893.91675	18
2894.03345	16
2894.08325	17
2894.19995	18
2894.25000	17
2894.36670	16
2894.41675	17
2894.53345	16
2894.58325	16
2894.69995	16
2894.78345	15
2894.86670	16
2894.91675	17
2895.03345	16
2895.08325	16
2895.19995	15
2895.25000	16
2895.36670	14
2895.41675	17
2895.53345	16
2895.58325	15
2895.69995	16
2895.75000	16
2895.86670	15
2895.91675	14
2896.03345	14
2896.08325	15
2896.19995	15
2896.25000	13
2896.36670	14
2896.41675	14
2896.53345	14
2896.61670	13
2896.69995	13
2896.75000	13
2896.86670	14
2896.91675	14
2897.03345	14
2897.11670	13
2897.20825	16
2897.25000	15
2897.36670	14
2897.44995	13
2897.53345	13
2897.58325	14
2897.66675	13
2897.78345	13
2897.83325	14
2897.94995	14
2898.00000	13
2898.08325	14
2898.19995	13
2898.29175	14
2898.36670	15
2898.45825	12
2898.53345	14
2898.61670	14
2898.66675	13
2898.78345	13
2898.86670	14
2898.91675	14
2899.03345	15
2899.08325	15
2899.19995	16
2899.25000	13
2899.33325	14
2899.41675	15
2899.53345	16
2899.58325	17
2899.69995	16
2899.75000	14
2899.86670	16
2899.91675	15
2900.03345	16
2900.08325	16
2900.19995	15
2900.28345	16
2900.36670	15
2900.41675	17
2900.53345	17
2900.58325	16
2900.70825	17
2900.75000	17
2900.86670	19
2900.91675	19
2901.03345	19
2901.08325	20
2901.19995	21
2901.25000	20
2901.36670	21
2901.41675	20
2901.53345	22
2901.58325	20
2901.69995	20
2901.75000	21
2901.86670	21
2901.91675	21
2902.03345	23
2902.11670	22
2902.19995	20
2902.25000	22
2902.36670	23
2902.41675	21
2902.53345	23
2902.58325	23
2902.69995	25
2902.75000	24
2902.86670	26
2902.91675	26
2903.03345	26
2903.08325	27
2903.16675	25
2903.25000	25
2903.36670	28
2903.41675	27
2903.53345	28
2903.58325	27
2903.69995	29
2903.75000	28
2903.86670	29
2903.94995	30
2904.03345	29
2904.08325	30
2904.20825	31
2904.25000	32
2904.36670	31
2904.41675	32
2904.53345	32
2904.58325	34
2904.69995	33
2904.75000	33
2904.86670	34
2904.91675	34
2905.03345	35
2905.08325	35
2905.19995	36
2905.25000	36
2905.36670	35
2905.41675	35
2905.53345	37
2905.58325	37
2905.69995	38
2905.78345	38
2905.86670	39
2905.91675	41
2906.03345	41
2906.11670	41
2906.19995	40
2906.25000	41
2906.36670	42
2906.41675	41
2906.53345	43
2906.58325	42
2906.66675	44
2906.78345	44
2906.83325	46
2906.91675	44
2907.03345	45
2907.08325	47
2907.19995	47
2907.25000	47
2907.36670	49
2907.41675	48
2907.53345	49
2907.61670	52
2907.69995	51
2907.75000	52
2907.86670	54
2907.91675	52
2908.03345	53
2908.08325	53
2908.19995	55
2908.25000	54
2908.36670	56
2908.41675	56
2908.50000	58
2908.58325	57
2908.66675	57
2908.78345	59
2908.86670	60
2908.91675	59
2909.03345	59
2909.08325	62
2909.19995	60
2909.25000	62
2909.36670	64
2909.44995	65
2909.53345	64
2909.58325	67
2909.69995	66
2909.75000	67
2909.86670	67
2909.91675	69
2910.04175	67
2910.08325	70
2910.19995	71
2910.25000	71
2910.36670	73
2910.41675	73
2910.53345	74
2910.58325	73
2910.69995	74
2910.75000	75
2910.86670	76
2910.91675	75
2911.00000	76
2911.11670	77
2911.19995	78
2911.28345	79
2911.36670	80
2911.41675	80
2911.53345	81
2911.58325	83
2911.69995	84
2911.75000	85
2911.86670	84
2911.91675	85
2912.04175	87
2912.08325	86
2912.16675	87
2912.28345	88
2912.36670	87
2912.41675	88
2912.53345	91
2912.58325	90
2912.69995	90
2912.75000	92
2912.86670	92
2912.91675	93
2913.03345	94
2913.11670	94
2913.19995	95
2913.25000	94
2913.36670	100
2913.41675	99
2913.53345	99
2913.58325	101
2913.69995	101
2913.75000	100
2913.86670	104
2913.91675	103
2914.03345	104
2914.08325	105
2914.19995	106
2914.25000	107
2914.36670	106
2914.41675	105
2914.53345	106
2914.58325	108
2914.69995	109
2914.78345	111
2914.87500	109
2914.94995	112
2915.04175	112
2915.11670	113
2915.16675	114
2915.28345	115
2915.33325	116
2915.44995	118
2915.50000	118
2915.61670	120
2915.66675	119
2915.78345	120
2915.83325	121
2915.94995	122
2916.00000	121
2916.11670	122
2916.16675	123
2916.28345	124
2916.33325	124
2916.41675	125
2916.53345	126
2916.61670	127
2916.69995	127
2916.78345	129
2916.83325	129
2916.91675	129
2917.03345	130
2917.11670	132
2917.16675	131
2917.29175	132
2917.33325	133
2917.44995	132
2917.50000	134
2917.61670	133
2917.66675	134
2917.78345	135
2917.83325	136
2917.94995	135
2918.00000	137
2918.11670	138
2918.16675	138
2918.28345	138
2918.33325	138
2918.44995	140
2918.53345	141
2918.61670	141
2918.66675	140
2918.78345	143
2918.83325	142
2918.94995	145
2919.00000	144
2919.11670	146
2919.16675	145
2919.28345	147
2919.33325	145
2919.45825	148
2919.53345	146
2919.61670	149
2919.69995	147
2919.75000	148
2919.86670	147
2919.91675	149
2920.03345	148
2920.08325	150
2920.19995	152
2920.28345	151
2920.37500	152
2920.44995	153
2920.53345	152
2920.58325	155
2920.69995	156
2920.75000	153
2920.86670	154
2920.94995	155
2921.00000	157
2921.11670	156
2921.16675	156
2921.28345	159
2921.33325	159
2921.44995	158
2921.50000	159
2921.61670	162
2921.66675	162
2921.78345	162
2921.83325	161
2921.94995	162
2922.00000	162
2922.11670	162
2922.19995	162
2922.28345	164
2922.33325	165
2922.44995	165
2922.50000	166
2922.61670	167
2922.66675	165
2922.78345	165
2922.83325	165
2922.94995	168
2923.03345	169
2923.08325	167
2923.19995	168
2923.28345	169
2923.33325	170
2923.41675	169
2923.53345	172
2923.61670	172
2923.66675	172
2923.79175	173
2923.83325	174
2923.94995	176
2924.03345	173
2924.11670	173
2924.16675	175
2924.28345	175
2924.33325	175
2924.44995	177
2924.53345	176
2924.61670	176
2924.66675	177
2924.78345	175
2924.86670	176
2924.94995	177
2925.00000	177
2925.11670	179
2925.16675	178
2925.28345	177
2925.33325	177
2925.44995	178
2925.50000	179
2925.61670	179
2925.66675	178
2925.78345	178
2925.86670	181
2925.94995	178
2926.00000	179
2926.11670	179
2926.16675	181
2926.28345	180
2926.36670	179
2926.41675	180
2926.53345	180
2926.58325	181
2926.69995	180
2926.78345	181
2926.83325	180
2926.95825	182
2927.03345	183
2927.11670	181
2927.19995	183
2927.25000	181
2927.36670	182
2927.41675	182
2927.53345	183
2927.61670	181
2927.69995	182
2927.78345	182
2927.86670	184
2927.91675	182
2928.03345	183
2928.08325	183
2928.19995	183
2928.25000	183
2928.36670	183
2928.41675	182
2928.50000	183
2928.61670	181
2928.66675	183
2928.78345	181
2928.86670	183
2928.91675	181
2929.03345	183
2929.08325	182
2929.19995	183
2929.25000	183
2929.36670	183
2929.41675	182
2929.53345	180
2929.61670	183
2929.69995	180
2929.75000	183
2929.86670	182
2929.94995	182
2930.03345	179
2930.08325	179
2930.19995	178
2930.25000	177
2930.36670	180
2930.41675	180
2930.53345	178
2930.58325	178
2930.69995	179
2930.75000	177
2930.86670	178
2930.91675	179
2931.03345	177
2931.08325	177
2931.19995	177
2931.25000	176
2931.36670	177
2931.44995	176
2931.50000	176
2931.58325	176
2931.69995	174
2931.75000	177
2931.86670	175
2931.91675	175
2932.04175	175
2932.08325	174
2932.19995	175
2932.25000	176
2932.36670	172
2932.41675	172
2932.53345	173
2932.58325	172
2932.69995	173
2932.75000	170
2932.86670	172
2932.91675	169
2933.03345	169
2933.11670	171
2933.19995	170
2933.25000	170
2933.36670	169
2933.41675	167
2933.53345	167
2933.58325	167
2933.69995	166
2933.75000	166
2933.87500	164
2933.91675	165
2934.03345	166
2934.08325	164
2934.19995	166
2934.25000	164
2934.33325	162
2934.44995	163
2934.50000	161
2934.61670	163
2934.66675	163
2934.75000	161
2934.86670	159
2934.94995	159
2935.03345	158
2935.11670	158
2935.16675	157
2935.28345	156
2935.33325	155
2935.44995	156
2935.50000	155
2935.62500	154
2935.66675	154
2935.78345	154
2935.83325	153
2935.91675	153
2936.00000	153
2936.11670	151
2936.16675	149
2936.28345	150
2936.33325	148
2936.44995	149
2936.50000	148
2936.62500	148
2936.66675	148
2936.78345	148
2936.86670	146
2936.94995	144
2937.00000	143
2937.11670	143
2937.16675	142
2937.28345	142
2937.33325	142
2937.44995	141
2937.50000	141
2937.61670	141
2937.66675	138
2937.78345	138
2937.83325	136
2937.94995	133
2938.00000	134
2938.11670	133
2938.16675	133
2938.28345	132
2938.33325	131
2938.44995	131
2938.50000	129
2938.61670	127
2938.69995	129
2938.78345	128
2938.83325	127
2938.91675	126
2939.03345	124
2939.11670	124
2939.16675	124
2939.28345	122
2939.33325	122
2939.44995	121
2939.50000	118
2939.61670	118
2939.66675	118
2939.75000	117
2939.83325	115
2939.94995	114
2940.00000	114
2940.11670	112
2940.16675	109
2940.28345	111
2940.36670	109
2940.44995	109
2940.53345	105
2940.61670	108
2940.66675	105
2940.75000	102
2940.86670	103
2940.94995	102
2941.00000	101
2941.11670	99
2941.16675	99
2941.28345	97
2941.33325	98
2941.41675	95
2941.53345	93
2941.61670	94
2941.66675	91
2941.78345	90
2941.83325	91
2941.94995	89
2942.00000	87
2942.12500	87
2942.19995	88
2942.28345	85
2942.36670	85
2942.44995	84
2942.50000	83
2942.61670	82
2942.66675	82
2942.78345	81
2942.83325	79
2942.94995	81
2943.00000	79
2943.11670	79
2943.16675	79
2943.28345	77
2943.33325	77
2943.44995	78
2943.50000	76
2943.61670	76
2943.66675	77
2943.78345	74
2943.83325	72
2943.94995	72
2944.04175	69
2944.11670	69
2944.19995	70
2944.28345	69
2944.33325	68
2944.44995	67
2944.50000	67
2944.61670	67
2944.66675	64
2944.78345	64
2944.83325	63
2944.94995	61
2945.00000	59
2945.11670	60
2945.16675	59
2945.25000	57
2945.33325	56
2945.44995	56
2945.50000	53
2945.61670	55
2945.66675	51
2945.79175	52
2945.86670	51
2945.95825	49
2946.03345	48
2946.12500	47
2946.19995	46
2946.28345	45
2946.33325	44
2946.44995	43
2946.53345	41
2946.61670	39
2946.66675	38
2946.78345	37
2946.83325	37
2946.94995	32
2947.03345	34
2947.11670	33
2947.19995	30
2947.25000	30
2947.36670	25
2947.41675	25
2947.53345	24
2947.58325	22
2947.69995	23
2947.78345	20
2947.86670	20
2947.91675	18
2948.03345	17
2948.08325	18
2948.19995	15
2948.25000	15
2948.36670	11
2948.41675	13
2948.54175	10
2948.58325	11
2948.69995	8
2948.75000	9
2948.86670	7
2948.91675	6
2949.03345	6
2949.08325	2
2949.19995	3
2949.25000	1
2949.36670	0
2949.41675	-2
2949.54175	-3
2949.61670	-5
2949.70825	-4
2949.78345	-8
2949.86670	-8
2949.94995	-8
2950.03345	-8
2950.08325	-10
2950.19995	-11
2950.28345	-11
2950.37500	-12
2950.44995	-15
2950.53345	-15
2950.58325	-17
2950.69995	-17
2950.78345	-18
2950.86670	-18
2950.94995	-21
2951.00000	-21
2951.11670	-20
2951.16675	-22
2951.28345	-24
2951.33325	-26
2951.45825	-25
2951.53345	-27
2951.61670	-28
2951.69995	-29
2951.78345	-31
2951.83325	-33
2951.94995	-32
2952.00000	-34
2952.11670	-34
2952.16675	-36
2952.28345	-37
2952.33325	-37
2952.44995	-38
2952.50000	-37
2952.61670	-38
2952.66675	-40
2952.78345	-41
2952.83325	-43
2952.94995	-42
2953.00000	-43
2953.08325	-45
2953.19995	-46
2953.28345	-47
2953.36670	-47
2953.44995	-47
2953.50000	-49
2953.61670	-49
2953.66675	-50
2953.78345	-51
2953.83325	-53
2953.91675	-53
2954.03345	-53
2954.11670	-54
2954.16675	-54
2954.28345	-53
2954.33325	-57
2954.44995	-58
2954.50000	-57
2954.61670	-58
2954.66675	-59
2954.78345	-58
2954.83325	-62
2954.95825	-61
2955.03345	-64
2955.11670	-62
2955.19995	-64
2955.28345	-65
2955.33325	-64
2955.44995	-65
2955.50000	-68
2955.61670	-68
2955.66675	-69
2955.78345	-71
2955.83325	-70
2955.94995	-71
2956.00000	-70
2956.11670	-70
2956.16675	-73
2956.28345	-74
2956.33325	-74
2956.44995	-75
2956.50000	-75
2956.61670	-76
2956.66675	-76
2956.78345	-77
2956.86670	-78
2956.94995	-79
2957.03345	-79
2957.08325	-81
2957.19995	-80
2957.25000	-82
2957.36670	-81
2957.41675	-83
2957.53345	-85
2957.58325	-84
2957.69995	-85
2957.75000	-84
2957.86670	-87
2957.91675	-84
2958.03345	-84
2958.08325	-84
2958.19995	-84
2958.25000	-84
2958.36670	-85
2958.41675	-83
2958.53345	-87
2958.58325	-85
2958.69995	-85
2958.78345	-85
2958.86670	-86
2958.91675	-87
2959.03345	-86
2959.08325	-86
2959.19995	-87
2959.25000	-86
2959.36670	-90
2959.41675	-88
2959.53345	-87
2959.58325	-87
2959.69995	-88
2959.75000	-89
2959.86670	-88
2959.91675	-86
2960.03345	-89
2960.08325	-90
2960.19995	-87
2960.25000	-88
2960.36670	-87
2960.41675	-90
2960.53345	-88
2960.61670	-87
2960.69995	-88
2960.75000	-86
2960.86670	-88
2960.91675	-89
2961.03345	-87
2961.08325	-89
2961.19995	-89
2961.25000	-89
2961.36670	-88
2961.41675	-88
2961.53345	-89
2961.58325	-87
2961.69995	-86
2961.75000	-86
2961.83325	-89
2961.94995	-87
2962.03345	-85
2962.08325	-85
2962.19995	-85
2962.25000	-85
2962.36670	-84
2962.44995	-86
2962.53345	-82
2962.58325	-84
2962.70825	-82
2962.75000	-80
2962.86670	-84
2962.91675	-82
2963.03345	-82
2963.08325	-83
2963.19995	-82
2963.25000	-82
2963.36670	-82
2963.41675	-82
2963.53345	-81
2963.58325	-81
2963.69995	-82
2963.75000	-82
2963.86670	-82
2963.91675	-80
2964.03345	-78
2964.08325	-78
2964.19995	-77
2964.28345	-78
2964.36670	-76
2964.41675	-74
2964.53345	-75
2964.58325	-74
2964.69995	-74
2964.75000	-74
2964.86670	-74
2964.91675	-72
2965.03345	-71
2965.08325	-72
2965.19995	-70
2965.25000	-71
2965.36670	-69
2965.41675	-70
2965.53345	-66
2965.58325	-67
2965.69995	-66
2965.75000	-64
2965.86670	-64
2965.91675	-63
2966.03345	-63
2966.11670	-59
2966.19995	-59
2966.25000	-59
2966.36670	-58
2966.41675	-59
2966.53345	-58
2966.58325	-56
2966.69995	-58
2966.75000	-58
2966.83325	-56
2966.91675	-55
2967.03345	-53
2967.08325	-53
2967.19995	-51
2967.25000	-51
2967.36670	-49
2967.41675	-49
2967.53345	-49
2967.58325	-47
2967.69995	-47
2967.78345	-45
2967.86670	-44
2967.94995	-41
2968.03345	-42
2968.08325	-41
2968.19995	-42
2968.25000	-40
2968.36670	-39
2968.41675	-39
2968.50000	-38
2968.61670	-38
2968.69995	-37
2968.75000	-36
2968.86670	-33
2968.91675	-33
2969.03345	-31
2969.08325	-31
2969.16675	-32
2969.28345	-28
2969.33325	-28
2969.44995	-29
2969.53345	-27
2969.61670	-26
2969.69995	-27
2969.78345	-24
2969.86670	-24
2969.91675	-21
2970.03345	-21
2970.08325	-22
2970.19995	-19
2970.25000	-20
2970.36670	-18
2970.41675	-16
2970.53345	-14
2970.58325	-16
2970.69995	-12
2970.75000	-12
2970.86670	-10
2970.91675	-10
2971.00000	-7
2971.08325	-6
2971.19995	-4
2971.25000	-4
2971.36670	-2
2971.41675	-2
2971.53345	1
2971.61670	0
2971.69995	2
2971.75000	3
2971.86670	3
2971.91675	5
2972.03345	8
2972.08325	5
2972.19995	9
2972.25000	8
2972.36670	9
2972.41675	10
2972.53345	12
2972.58325	11
2972.66675	12
2972.78345	14
2972.86670	15
2972.91675	17
2973.03345	21
2973.08325	19
2973.19995	21
2973.28345	24
2973.37500	23
2973.44995	26
2973.50000	25
2973.61670	28
2973.69995	28
2973.75000	29
2973.86670	32
2973.91675	33
2974.04175	34
2974.11670	34
2974.19995	36
2974.28345	38
2974.33325	37
2974.44995	40
2974.50000	40
2974.61670	41
2974.66675	41
2974.78345	44
2974.83325	44
2974.94995	47
2975.00000	45
2975.12500	49
2975.19995	50
2975.28345	51
2975.33325	54
2975.44995	55
2975.50000	56
2975.58325	56
2975.69995	57
2975.78345	60
2975.83325	61
2975.94995	62
2976.00000	66
2976.11670	65
2976.16675	66
2976.28345	67
2976.33325	67
2976.44995	71
2976.50000	69
2976.61670	71
2976.66675	74
2976.78345	75
2976.83325	75
2976.95825	76
2977.03345	77
2977.11670	79
2977.16675	80
2977.28345	81
2977.33325	82
2977.44995	85
2977.50000	84
2977.61670	85
2977.66675	85
2977.78345	87
2977.83325	90
2977.94995	93
2978.00000	95
2978.11670	93
2978.16675	95
2978.28345	96
2978.33325	97
2978.44995	102
2978.50000	100
2978.61670	102
2978.66675	101
2978.78345	105
2978.86670	105
2978.94995	108
2979.00000	108
2979.11670	111
2979.16675	112
2979.28345	113
2979.33325	115
2979.44995	117
2979.50000	118
2979.62500	119
2979.69995	119
2979.75000	122
2979.86670	123
2979.91675	123
2980.03345	124
2980.08325	125
2980.16675	127
2980.28345	128
2980.36670	130
2980.41675	129
2980.53345	132
2980.62500	133
2980.69995	135
2980.78345	136
2980.86670	137
2980.91675	140
2981.03345	141
2981.08325	141
2981.19995	144
2981.25000	145
