EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
828
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1763
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2877.75000	99
2877.83325	98
2877.91675	97
2878.00000	97
2878.08325	97
2878.16675	97
2878.25000	99
2878.33325	96
2878.41675	94
2878.50000	96
2878.58325	95
2878.66675	95
2878.75000	95
2878.83325	93
2878.91675	94
2879.00000	95
2879.08325	94
2879.16675	96
2879.25000	93
2879.33325	96
2879.41675	93
2879.50000	95
2879.58325	93
2879.66675	94
2879.75000	91
2879.83325	91
2879.91675	92
2880.00000	91
2880.08325	91
2880.16675	91
2880.25000	90
2880.33325	89
2880.42505	90
2880.50000	89
2880.58325	90
2880.66675	89
2880.75000	91
2880.84155	90
2880.91675	89
2881.00000	89
2881.08325	90
2881.16675	87
2881.25000	86
2881.33325	85
2881.41675	87
2881.50000	83
2881.58325	85
2881.66675	84
2881.75000	82
2881.83325	83
2881.91675	83
2882.00000	81
2882.08325	83
2882.16675	80
2882.25000	80
2882.33325	82
2882.41675	80
2882.50000	80
2882.58325	80
2882.66675	78
2882.75000	78
2882.83325	79
2882.91675	80
2883.00000	80
2883.08325	79
2883.16675	77
2883.25000	78
2883.33325	78
2883.41675	78
2883.50000	78
2883.58325	76
2883.66675	78
2883.75000	76
2883.83325	76
2883.91675	79
2884.00000	77
2884.08325	77
2884.16675	75
2884.25000	75
2884.33325	76
2884.41675	75
2884.50000	74
2884.58325	73
2884.66675	75
2884.75000	73
2884.83325	73
2884.91675	73
2885.00000	73
2885.08325	73
2885.16675	71
2885.25000	71
2885.33325	70
2885.41675	69
2885.50000	70
2885.58325	70
2885.66675	70
2885.75000	69
2885.84155	68
2885.91675	68
2886.00000	66
2886.09155	67
2886.16675	66
2886.25000	67
2886.33325	64
2886.41675	65
2886.50000	64
2886.58325	62
2886.66675	61
2886.75000	62
2886.83325	61
2886.91675	61
2887.00000	63
2887.08325	63
2887.16675	61
2887.25000	58
2887.33325	60
2887.41675	59
2887.50000	58
2887.58325	58
2887.66675	57
2887.75000	56
2887.84155	56
2887.91675	53
2888.00000	54
2888.08325	53
2888.16675	54
2888.25000	55
2888.33325	54
2888.41675	54
2888.50000	52
2888.58325	54
2888.66675	51
2888.75000	51
2888.83325	50
2888.91675	50
2889.00830	50
2889.08325	47
2889.16675	48
2889.25000	51
2889.33325	48
2889.41675	46
2889.50830	46
2889.59155	44
2889.66675	47
2889.75000	45
2889.83325	44
2889.91675	46
2890.00000	43
2890.08325	44
2890.16675	43
2890.25000	43
2890.33325	42
2890.41675	41
2890.50000	41
2890.58325	40
2890.66675	41
2890.75000	39
2890.83325	40
2890.92505	38
2891.00000	40
2891.08325	39
2891.16675	40
2891.25830	40
2891.34155	39
2891.42505	39
2891.50000	39
2891.58325	38
2891.66675	39
2891.75000	38
2891.83325	37
2891.91675	39
2892.00000	37
2892.08325	38
2892.16675	39
2892.25000	36
2892.33325	35
2892.41675	35
2892.50000	36
2892.58325	35
2892.66675	36
2892.75000	37
2892.83325	35
2892.91675	37
2893.00000	35
2893.08325	33
2893.16675	34
2893.25830	34
2893.33325	33
2893.41675	32
2893.50000	35
2893.58325	32
2893.66675	33
2893.75000	35
2893.83325	32
2893.91675	31
2894.00000	31
2894.08325	31
2894.16675	29
2894.25000	30
2894.33325	30
2894.41675	30
2894.50000	30
2894.58325	28
2894.66675	29
2894.75000	29
2894.83325	30
2894.91675	27
2895.00830	27
2895.08325	26
2895.17505	27
2895.25000	27
2895.33325	27
2895.41675	26
2895.50000	26
2895.58325	27
2895.67505	26
2895.75000	26
2895.83325	25
2895.91675	28
2896.00000	25
2896.08325	25
2896.16675	28
2896.25000	26
2896.33325	25
2896.41675	26
2896.50000	26
2896.58325	26
2896.66675	26
2896.75830	27
2896.84155	25
2896.91675	25
2897.00000	26
2897.09155	25
2897.16675	25
2897.25000	26
2897.34155	26
2897.41675	26
2897.50000	26
2897.58325	24
2897.66675	25
2897.75000	26
2897.83325	27
2897.91675	24
2898.00000	27
2898.08325	23
2898.16675	23
2898.25000	22
2898.33325	22
2898.41675	24
2898.50000	24
2898.58325	22
2898.66675	26
2898.75000	24
2898.83325	23
2898.91675	26
2899.00000	25
2899.08325	26
2899.17505	25
2899.25000	26
2899.33325	25
2899.41675	24
2899.50000	26
2899.58325	27
2899.66675	25
2899.75000	26
2899.83325	25
2899.91675	28
2900.00000	27
2900.08325	28
2900.16675	29
2900.25000	28
2900.33325	29
2900.42505	28
2900.50000	27
2900.59155	28
2900.66675	29
2900.75000	29
2900.83325	30
2900.92505	30
2901.00000	32
2901.08325	28
2901.16675	29
2901.25000	31
2901.33325	30
2901.41675	32
2901.50000	31
2901.58325	31
2901.67505	31
2901.75000	32
2901.83325	31
2901.91675	32
2902.00000	33
2902.08325	33
2902.16675	31
2902.25000	32
2902.34155	33
2902.41675	32
2902.50000	33
2902.59155	33
2902.66675	33
2902.75000	34
2902.83325	34
2902.91675	34
2903.00000	34
2903.08325	36
2903.16675	36
2903.25000	38
2903.33325	38
2903.41675	40
2903.50000	40
2903.58325	39
2903.66675	41
2903.75000	41
2903.83325	41
2903.91675	43
2904.00000	41
2904.09155	42
2904.17505	42
2904.25000	42
2904.33325	43
2904.41675	44
2904.50000	42
2904.58325	44
2904.66675	45
2904.75000	46
2904.83325	45
2904.91675	47
2905.00000	47
2905.08325	47
2905.16675	47
2905.25000	48
2905.33325	47
2905.41675	48
2905.50000	49
2905.58325	50
2905.66675	52
2905.75000	50
2905.83325	52
2905.91675	51
2906.00830	52
2906.08325	52
2906.17505	53
2906.25000	54
2906.34155	53
2906.41675	53
2906.50000	53
2906.58325	55
2906.67505	55
2906.75000	54
2906.83325	55
2906.91675	56
2907.00000	56
2907.08325	57
2907.16675	55
2907.25000	58
2907.33325	60
2907.41675	59
2907.50000	61
2907.58325	62
2907.66675	63
2907.75000	63
2907.84155	63
2907.92505	64
2908.00000	66
2908.08325	67
2908.16675	67
2908.25000	68
2908.33325	70
2908.41675	69
2908.50000	70
2908.58325	71
2908.66675	71
2908.75000	72
2908.83325	71
2908.91675	73
2909.00000	74
2909.08325	75
2909.16675	75
2909.25000	77
2909.33325	76
2909.41675	77
2909.50000	78
2909.59155	79
2909.67505	78
2909.75000	80
2909.83325	81
2909.91675	82
2910.00830	82
2910.08325	85
2910.16675	84
2910.25000	84
2910.33325	84
2910.41675	85
2910.50000	86
2910.58325	86
2910.66675	88
2910.75000	87
2910.83325	88
2910.91675	89
2911.00000	89
2911.08325	88
2911.16675	90
2911.25000	93
2911.33325	89
2911.42505	90
2911.50000	90
2911.58325	93
2911.66675	94
2911.75000	95
2911.83325	93
2911.91675	94
2912.00000	93
2912.08325	95
2912.16675	96
2912.25000	97
2912.33325	99
2912.42505	100
2912.50000	101
2912.58325	101
2912.66675	103
2912.75000	104
2912.83325	106
2912.91675	105
2913.00000	106
2913.08325	106
2913.16675	108
2913.25000	107
2913.34155	110
2913.41675	110
2913.50000	111
2913.58325	111
2913.66675	114
2913.75000	113
2913.83325	114
2913.91675	114
2914.00000	116
2914.08325	115
2914.16675	118
2914.25000	115
2914.33325	117
2914.41675	118
2914.50000	119
2914.58325	119
2914.66675	121
2914.75000	120
2914.83325	121
2914.91675	121
2915.00830	123
2915.08325	122
2915.16675	124
2915.25000	125
2915.33325	123
2915.41675	124
2915.50000	127
2915.58325	126
2915.66675	128
2915.75830	129
2915.83325	132
2915.91675	132
2916.00000	134
2916.08325	133
2916.16675	134
2916.25000	132
2916.33325	135
2916.41675	136
2916.50000	137
2916.58325	138
2916.66675	139
2916.75000	137
2916.84155	138
2916.91675	138
2917.00000	139
2917.08325	141
2917.16675	141
2917.25000	142
2917.33325	141
2917.41675	142
2917.50830	145
2917.58325	143
2917.66675	145
2917.75000	144
2917.83325	144
2917.91675	143
2918.00000	143
2918.08325	145
2918.16675	147
2918.25000	147
2918.33325	149
2918.41675	148
2918.50000	148
2918.58325	147
2918.66675	148
2918.75000	150
2918.83325	150
2918.91675	152
2919.00000	149
2919.08325	150
2919.16675	151
2919.25000	153
2919.33325	153
2919.41675	153
2919.50000	153
2919.58325	154
2919.66675	154
2919.75000	155
2919.83325	156
2919.91675	158
2920.00000	157
2920.08325	159
2920.16675	159
2920.25000	159
2920.33325	158
2920.41675	161
2920.50000	162
2920.58325	161
2920.66675	164
2920.75000	165
2920.83325	164
2920.91675	167
2921.00000	166
2921.08325	166
2921.16675	166
2921.25000	168
2921.33325	170
2921.41675	170
2921.50000	172
2921.58325	172
2921.66675	172
2921.75000	172
2921.83325	173
2921.91675	172
2922.00000	173
2922.08325	173
2922.16675	172
2922.25000	172
2922.33325	175
2922.41675	174
2922.50830	175
2922.59155	175
2922.66675	176
2922.75000	177
2922.84155	178
2922.91675	179
2923.00000	178
2923.08325	179
2923.16675	180
2923.25000	180
2923.33325	181
2923.42505	183
2923.50000	182
2923.58325	184
2923.66675	183
2923.75000	185
2923.83325	185
2923.91675	184
2924.00000	185
2924.08325	188
2924.17505	187
2924.25000	188
2924.34155	189
2924.41675	187
2924.50830	188
2924.58325	187
2924.66675	188
2924.75000	190
2924.83325	189
2924.91675	189
2925.00000	189
2925.08325	189
2925.16675	189
2925.25000	190
2925.33325	191
2925.41675	187
2925.50000	190
2925.58325	190
2925.66675	192
2925.75000	190
2925.83325	189
2925.91675	192
2926.00830	192
2926.09155	192
2926.16675	194
2926.25830	191
2926.33325	192
2926.41675	193
2926.50000	194
2926.58325	193
2926.66675	192
2926.75000	195
2926.83325	194
2926.91675	194
2927.00000	194
2927.08325	193
2927.16675	194
2927.25000	193
2927.33325	192
2927.41675	192
2927.50000	192
2927.58325	191
2927.66675	194
2927.75000	192
2927.84155	192
2927.92505	191
2928.00000	193
2928.08325	193
2928.16675	191
2928.25000	192
2928.33325	193
2928.41675	193
2928.50000	194
2928.58325	194
2928.66675	191
2928.75000	191
2928.83325	191
2928.91675	191
2929.00000	190
2929.08325	190
2929.16675	191
2929.25000	192
2929.33325	190
2929.41675	193
2929.50000	191
2929.58325	192
2929.66675	192
2929.75000	191
2929.83325	191
2929.91675	191
2930.00000	192
2930.08325	191
2930.16675	191
2930.25000	192
2930.33325	190
2930.41675	192
2930.50000	190
2930.58325	190
2930.66675	191
2930.75000	190
2930.83325	191
2930.91675	188
2931.00830	187
2931.08325	188
2931.16675	187
2931.25000	189
2931.33325	190
2931.41675	187
2931.50000	186
2931.58325	186
2931.67505	188
2931.75000	186
2931.83325	186
2931.91675	187
2932.00000	186
2932.08325	184
2932.16675	186
2932.25000	186
2932.33325	183
2932.41675	184
2932.50000	183
2932.59155	185
2932.67505	185
2932.75000	182
2932.83325	184
2932.91675	184
2933.00000	183
2933.08325	183
2933.16675	183
2933.25000	182
2933.34155	180
2933.41675	177
2933.50000	178
2933.58325	179
2933.66675	179
2933.75000	181
2933.83325	179
2933.91675	175
2934.00000	177
2934.08325	178
2934.16675	177
2934.25000	175
2934.33325	175
2934.42505	175
2934.50000	174
2934.58325	174
2934.66675	174
2934.75000	174
2934.83325	174
2934.91675	175
2935.00000	172
2935.08325	172
2935.17505	172
2935.25000	171
2935.34155	169
2935.41675	168
2935.50000	170
2935.58325	168
2935.66675	167
2935.75000	167
2935.84155	165
2935.91675	164
2936.00000	163
2936.09155	163
2936.16675	161
2936.25830	161
2936.33325	161
2936.42505	160
2936.50000	160
2936.58325	157
2936.66675	159
2936.75000	158
2936.83325	157
2936.91675	157
2937.00830	157
2937.09155	155
2937.17505	156
2937.25000	154
2937.33325	153
2937.41675	153
2937.50000	152
2937.58325	152
2937.66675	151
2937.75000	152
2937.83325	148
2937.91675	148
2938.00000	146
2938.08325	145
2938.16675	147
2938.25000	143
2938.33325	144
2938.41675	141
2938.50000	142
2938.58325	139
2938.66675	140
2938.75830	141
2938.83325	138
2938.91675	137
2939.00000	137
2939.08325	135
2939.16675	134
2939.25000	133
2939.33325	132
2939.41675	131
2939.50000	130
2939.58325	129
2939.66675	129
2939.75000	128
2939.83325	127
2939.91675	125
2940.00830	126
2940.08325	124
2940.16675	123
2940.25000	122
2940.33325	120
2940.41675	121
2940.50000	119
2940.58325	117
2940.66675	116
2940.75000	114
2940.84155	114
2940.91675	113
2941.00000	112
2941.08325	112
2941.16675	110
2941.25000	108
2941.33325	107
2941.41675	106
2941.50000	106
2941.58325	104
2941.66675	102
2941.75000	100
2941.83325	101
2941.91675	99
2942.00000	99
2942.08325	96
2942.16675	96
2942.25000	96
2942.33325	93
2942.41675	93
2942.50830	90
2942.58325	91
2942.67505	88
2942.75000	87
2942.84155	88
2942.91675	87
2943.00000	87
2943.08325	86
2943.17505	85
2943.25000	86
2943.33325	86
2943.41675	85
2943.50000	83
2943.59155	84
2943.66675	81
2943.75000	78
2943.83325	78
2943.92505	78
2944.00000	77
2944.08325	76
2944.16675	75
2944.25830	74
2944.33325	77
2944.41675	75
2944.50000	75
2944.59155	75
2944.66675	72
2944.75000	71
2944.83325	71
2944.91675	71
2945.00000	69
2945.08325	68
2945.16675	67
2945.25000	66
2945.33325	64
2945.42505	64
2945.50000	62
2945.58325	62
2945.66675	59
2945.75000	58
2945.83325	60
2945.91675	58
2946.00000	58
2946.08325	55
2946.16675	54
2946.25000	53
2946.34155	50
2946.41675	50
2946.50000	49
2946.58325	48
2946.66675	46
2946.75000	44
2946.83325	43
2946.91675	41
2947.00000	41
2947.08325	41
2947.16675	39
2947.25000	39
2947.33325	36
2947.41675	36
2947.50000	32
2947.58325	33
2947.66675	29
2947.75000	29
2947.83325	29
2947.91675	29
2948.00830	28
2948.09155	25
2948.17505	25
2948.25000	22
2948.33325	22
2948.41675	20
2948.50000	19
2948.58325	20
2948.66675	18
2948.75000	20
2948.83325	16
2948.91675	15
2949.00000	13
2949.08325	14
2949.16675	11
2949.25000	9
2949.33325	8
2949.41675	8
2949.50000	8
2949.58325	5
2949.66675	6
2949.75830	4
2949.83325	2
2949.91675	3
2950.00830	1
2950.08325	0
2950.16675	-1
2950.25000	0
2950.33325	-2
2950.41675	-5
2950.50000	-4
2950.58325	-6
2950.66675	-8
2950.75000	-7
2950.83325	-10
2950.91675	-12
2951.00000	-11
2951.08325	-13
2951.16675	-13
2951.25000	-16
2951.33325	-17
2951.41675	-17
2951.50000	-17
2951.58325	-18
2951.66675	-20
2951.75000	-20
2951.83325	-23
2951.91675	-23
2952.00000	-24
2952.08325	-26
2952.16675	-28
2952.25000	-29
2952.33325	-31
2952.41675	-32
2952.50000	-31
2952.58325	-31
2952.66675	-35
2952.75000	-37
2952.83325	-36
2952.91675	-37
2953.00000	-36
2953.08325	-39
2953.16675	-41
2953.25000	-42
2953.33325	-41
2953.41675	-41
2953.50000	-42
2953.58325	-44
2953.66675	-44
2953.75000	-46
2953.83325	-46
2953.91675	-46
2954.00000	-48
2954.08325	-46
2954.17505	-49
2954.25000	-48
2954.33325	-49
2954.41675	-51
2954.50000	-53
2954.59155	-54
2954.66675	-56
2954.75000	-54
2954.83325	-55
2954.91675	-57
2955.00000	-61
2955.08325	-61
2955.16675	-61
2955.25830	-62
2955.33325	-63
2955.42505	-63
2955.50000	-64
2955.58325	-63
2955.66675	-65
2955.75000	-65
2955.83325	-66
2955.92505	-66
2956.00000	-67
2956.08325	-68
2956.16675	-67
2956.25000	-68
2956.33325	-70
2956.42505	-69
2956.50000	-72
2956.58325	-70
2956.66675	-71
2956.75000	-74
2956.83325	-71
2956.91675	-73
2957.00000	-75
2957.09155	-73
2957.16675	-74
2957.25000	-74
2957.34155	-75
2957.41675	-75
2957.50000	-78
2957.58325	-76
2957.66675	-77
2957.75000	-78
2957.83325	-77
2957.91675	-80
2958.00000	-79
2958.08325	-78
2958.16675	-80
2958.25000	-77
2958.33325	-78
2958.41675	-78
2958.50000	-80
2958.58325	-80
2958.67505	-82
2958.75000	-81
2958.84155	-82
2958.91675	-85
2959.00000	-85
2959.09155	-85
2959.17505	-86
2959.25000	-87
2959.33325	-86
2959.41675	-89
2959.50000	-88
2959.58325	-87
2959.66675	-87
2959.75000	-87
2959.83325	-90
2959.91675	-89
2960.00000	-90
2960.08325	-88
2960.16675	-86
2960.25000	-90
2960.33325	-89
2960.41675	-89
2960.50000	-91
2960.58325	-89
2960.66675	-90
2960.75000	-87
2960.84155	-90
2960.91675	-89
2961.00000	-88
2961.08325	-89
2961.17505	-90
2961.25000	-89
2961.33325	-90
2961.41675	-91
2961.50000	-89
2961.58325	-89
2961.66675	-87
2961.75000	-87
2961.83325	-87
2961.92505	-87
2962.00000	-86
2962.08325	-87
2962.16675	-86
2962.25000	-87
2962.33325	-85
2962.41675	-84
2962.50000	-86
2962.58325	-84
2962.66675	-84
2962.75000	-83
2962.83325	-83
2962.92505	-83
2963.00000	-81
2963.08325	-82
2963.16675	-83
2963.25000	-82
2963.33325	-81
2963.41675	-80
2963.50000	-80
2963.58325	-79
2963.66675	-77
2963.75830	-77
2963.83325	-78
2963.91675	-76
2964.00000	-78
2964.08325	-75
2964.16675	-76
2964.25000	-75
2964.33325	-72
2964.41675	-74
2964.50830	-72
2964.58325	-72
2964.67505	-73
2964.75000	-71
2964.83325	-72
2964.91675	-70
2965.00000	-68
2965.08325	-67
2965.16675	-69
2965.25000	-69
2965.33325	-67
2965.41675	-66
2965.50000	-66
2965.58325	-65
2965.66675	-65
2965.75830	-63
2965.83325	-64
2965.91675	-63
2966.00000	-64
2966.08325	-64
2966.16675	-62
2966.25830	-60
2966.33325	-59
2966.41675	-60
2966.50000	-60
2966.58325	-58
2966.66675	-59
2966.75000	-57
2966.83325	-56
2966.91675	-55
2967.00000	-55
2967.08325	-55
2967.16675	-54
2967.25000	-53
2967.33325	-52
2967.41675	-51
2967.50000	-51
2967.58325	-49
2967.66675	-48
2967.75000	-49
2967.83325	-47
2967.91675	-47
2968.00830	-45
2968.08325	-45
2968.17505	-44
2968.25000	-41
2968.34155	-40
2968.41675	-41
2968.50000	-40
2968.58325	-37
2968.66675	-38
2968.75000	-35
2968.83325	-37
2968.91675	-35
2969.00000	-33
2969.08325	-32
2969.16675	-32
2969.25000	-31
2969.33325	-31
2969.41675	-28
2969.50000	-28
2969.58325	-26
2969.66675	-26
2969.75000	-23
2969.84155	-23
2969.91675	-24
2970.00000	-20
2970.08325	-21
2970.17505	-18
2970.25000	-18
2970.34155	-17
2970.41675	-15
2970.50000	-15
2970.58325	-14
2970.66675	-12
2970.75000	-12
2970.83325	-11
2970.91675	-8
2971.00000	-7
2971.08325	-5
2971.16675	-6
2971.25000	-5
2971.33325	-5
2971.41675	-2
2971.50000	-3
2971.58325	-1
2971.67505	0
2971.75830	0
2971.83325	3
2971.91675	5
2972.00830	6
2972.08325	6
2972.16675	6
2972.25000	8
2972.34155	8
2972.41675	9
2972.50830	12
2972.58325	13
2972.66675	14
2972.75000	15
2972.83325	14
2972.92505	16
2973.00000	17
2973.08325	19
2973.16675	18
2973.25000	22
2973.33325	23
2973.41675	23
2973.50000	26
2973.58325	26
2973.66675	27
2973.75830	29
2973.83325	29
2973.92505	32
2974.00000	35
2974.08325	36
2974.16675	35
2974.25830	37
2974.34155	38
2974.41675	37
2974.50000	40
2974.58325	41
2974.66675	40
2974.75000	45
2974.83325	45
2974.91675	49
2975.00000	47
2975.08325	50
2975.16675	51
2975.25000	50
2975.33325	52
2975.42505	53
2975.50000	54
2975.58325	58
2975.66675	58
2975.75000	59
2975.83325	62
2975.91675	64
2976.00000	62
2976.08325	65
2976.16675	66
2976.25000	67
2976.33325	69
2976.41675	71
2976.50000	72
2976.58325	73
2976.66675	75
2976.75000	77
2976.83325	76
2976.91675	75
2977.00000	79
2977.08325	81
2977.16675	83
2977.25000	85
2977.33325	88
2977.41675	90
2977.50830	90
2977.58325	90
2977.66675	92
2977.75830	94
2977.83325	95
2977.91675	96
2978.00000	95
2978.08325	98
2978.16675	100
2978.25000	99
2978.33325	102
2978.41675	105
2978.50000	104
2978.58325	104
2978.66675	108
2978.75000	109
2978.83325	109
2978.91675	112
2979.00000	113
2979.08325	114
2979.17505	114
2979.25000	117
2979.34155	116
2979.41675	117
2979.50830	117
2979.58325	120
2979.66675	121
2979.75000	123
2979.83325	123
2979.91675	125
2980.00000	127
2980.08325	126
2980.16675	129
2980.25830	131
2980.33325	132
2980.41675	133
2980.50000	135
2980.58325	137
2980.66675	137
2980.75000	138
2980.83325	139
2980.91675	141
2981.00000	142
2981.08325	143
2981.16675	142
2981.25830	144
2981.33325	145
2981.41675	146
2981.50000	147
2981.58325	151
2981.66675	149
2981.75000	152
2981.83325	153
2981.91675	155
2982.00000	154
2982.09155	156
2982.16675	157
2982.25000	158
2982.33325	158
2982.41675	162
2982.50000	163
2982.58325	163
2982.67505	163
2982.75830	167
2982.83325	166
2982.92505	168
2983.00000	169
