EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
795
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1763
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2877.16675	210
2877.28345	208
2877.33325	210
2877.45825	212
2877.50000	208
2877.61670	209
2877.66675	209
2877.78345	210
2877.86670	210
2877.94995	210
2878.03345	212
2878.08325	213
2878.19995	213
2878.28345	210
2878.36670	211
2878.44995	211
2878.53345	210
2878.61670	212
2878.69995	213
2878.78345	212
2878.83325	211
2878.91675	210
2879.03345	211
2879.11670	211
2879.16675	210
2879.28345	211
2879.33325	209
2879.44995	210
2879.50000	210
2879.61670	212
2879.69995	209
2879.79175	208
2879.86670	210
2879.94995	207
2880.03345	208
2880.11670	210
2880.16675	209
2880.28345	208
2880.36670	208
2880.44995	207
2880.53345	207
2880.61670	208
2880.66675	207
2880.78345	208
2880.86670	210
2880.94995	207
2881.03345	208
2881.12500	207
2881.19995	205
2881.28345	206
2881.36670	206
2881.44995	207
2881.54175	207
2881.62500	205
2881.69995	207
2881.78345	207
2881.86670	206
2881.91675	207
2882.04175	208
2882.08325	207
2882.19995	207
2882.28345	207
2882.33325	209
2882.41675	208
2882.54175	209
2882.61670	209
2882.69995	207
2882.78345	206
2882.86670	207
2882.95825	206
2883.04175	206
2883.11670	207
2883.19995	205
2883.29175	207
2883.36670	208
2883.44995	207
2883.53345	205
2883.61670	205
2883.66675	206
2883.78345	207
2883.86670	206
2883.94995	208
2884.03345	209
2884.12500	206
2884.19995	205
2884.28345	206
2884.36670	207
2884.44995	205
2884.53345	207
2884.61670	205
2884.69995	205
2884.79175	205
2884.86670	203
2884.94995	204
2885.00000	205
2885.11670	204
2885.19995	203
2885.28345	202
2885.36670	204
2885.41675	201
2885.53345	202
2885.61670	201
2885.69995	202
2885.75000	201
2885.87500	203
2885.91675	202
2886.03345	202
2886.08325	202
2886.19995	202
2886.25000	203
2886.36670	203
2886.41675	201
2886.53345	203
2886.58325	201
2886.69995	200
2886.75000	201
2886.86670	199
2886.94995	199
2887.04175	197
2887.11670	201
2887.19995	198
2887.28345	200
2887.36670	198
2887.44995	199
2887.54175	199
2887.62500	197
2887.69995	198
2887.78345	198
2887.86670	197
2887.94995	196
2888.03345	196
2888.11670	195
2888.19995	195
2888.28345	195
2888.36670	197
2888.45825	194
2888.53345	195
2888.61670	194
2888.69995	192
2888.78345	194
2888.86670	190
2888.94995	193
2889.03345	193
2889.11670	192
2889.16675	193
2889.28345	194
2889.33325	194
2889.44995	194
2889.53345	194
2889.61670	194
2889.69995	195
2889.78345	193
2889.83325	193
2889.94995	193
2890.00000	192
2890.11670	192
2890.19995	193
2890.25000	193
2890.36670	195
2890.44995	190
2890.54175	191
2890.62500	190
2890.70825	190
2890.78345	190
2890.86670	191
2890.94995	192
2891.00000	190
2891.11670	189
2891.20825	188
2891.28345	189
2891.36670	188
2891.44995	189
2891.53345	190
2891.61670	191
2891.66675	190
2891.78345	192
2891.83325	189
2891.94995	190
2892.00000	188
2892.11670	188
2892.16675	189
2892.28345	186
2892.33325	188
2892.44995	188
2892.53345	190
2892.61670	190
2892.66675	188
2892.78345	188
2892.87500	189
2892.94995	188
2893.03345	189
2893.08325	190
2893.19995	190
2893.28345	188
2893.33325	188
2893.44995	186
2893.50000	189
2893.61670	188
2893.66675	189
2893.78345	187
2893.83325	186
2893.94995	188
2894.00000	188
2894.11670	187
2894.16675	187
2894.28345	188
2894.36670	187
2894.41675	187
2894.53345	187
2894.62500	186
2894.69995	186
2894.78345	186
2894.83325	187
2894.94995	187
2895.03345	187
2895.11670	188
2895.19995	188
2895.28345	185
2895.36670	186
2895.44995	186
2895.53345	185
2895.61670	185
2895.69995	187
2895.79175	186
2895.86670	188
2895.94995	187
2896.03345	185
2896.12500	187
2896.20825	185
2896.28345	185
2896.36670	185
2896.44995	184
2896.53345	187
2896.58325	185
2896.69995	187
2896.75000	186
2896.86670	187
2896.94995	185
2897.00000	184
2897.11670	183
2897.19995	186
2897.25000	183
2897.36670	184
2897.41675	184
2897.53345	185
2897.58325	184
2897.69995	185
2897.75000	184
2897.86670	186
2897.91675	185
2898.03345	184
2898.08325	185
2898.19995	184
2898.25000	186
2898.36670	186
2898.41675	186
2898.53345	185
2898.58325	185
2898.69995	184
2898.75000	187
2898.86670	188
2898.91675	187
2899.00000	187
2899.08325	188
2899.19995	190
2899.25000	190
2899.36670	191
2899.41675	189
2899.53345	190
2899.58325	190
2899.69995	190
2899.79175	191
2899.86670	189
2899.91675	189
2900.03345	191
2900.08325	190
2900.19995	190
2900.25000	189
2900.37500	191
2900.41675	191
2900.53345	191
2900.58325	193
2900.69995	194
2900.75000	192
2900.86670	194
2900.91675	192
2901.03345	193
2901.08325	195
2901.19995	195
2901.25000	195
2901.36670	197
2901.41675	197
2901.53345	197
2901.58325	197
2901.69995	197
2901.75000	197
2901.86670	197
2901.91675	197
2902.03345	199
2902.08325	198
2902.19995	198
2902.25000	198
2902.36670	198
2902.45825	198
2902.53345	199
2902.58325	199
2902.69995	199
2902.75000	200
2902.86670	201
2902.91675	199
2903.03345	200
2903.08325	200
2903.19995	200
2903.25000	201
2903.36670	202
2903.44995	201
2903.53345	202
2903.58325	202
2903.69995	202
2903.78345	202
2903.83325	202
2903.94995	199
2904.00000	202
2904.11670	202
2904.20825	206
2904.28345	205
2904.36670	205
2904.44995	207
2904.53345	206
2904.58325	206
2904.69995	205
2904.78345	205
2904.86670	205
2904.95825	204
2905.03345	206
2905.12500	206
2905.19995	206
2905.29175	205
2905.37500	208
2905.45825	207
2905.53345	209
2905.61670	207
2905.66675	206
2905.78345	208
2905.86670	208
2905.95825	209
2906.03345	211
2906.11670	212
2906.19995	213
2906.28345	213
2906.33325	213
2906.44995	212
2906.53345	217
2906.61670	217
2906.69995	215
2906.78345	214
2906.86670	214
2906.94995	215
2907.03345	215
2907.11670	216
2907.20825	216
2907.28345	216
2907.36670	219
2907.45825	216
2907.53345	218
2907.61670	218
2907.70825	221
2907.78345	218
2907.86670	223
2907.94995	221
2908.03345	221
2908.08325	223
2908.19995	223
2908.25000	222
2908.36670	221
2908.41675	221
2908.53345	221
2908.58325	221
2908.69995	222
2908.75000	221
2908.86670	223
2908.94995	222
2909.03345	223
2909.08325	226
2909.19995	226
2909.25000	227
2909.36670	226
2909.41675	228
2909.53345	227
2909.58325	228
2909.69995	228
2909.75000	227
2909.86670	228
2909.91675	228
2910.03345	227
2910.08325	231
2910.19995	231
2910.25000	230
2910.36670	232
2910.41675	232
2910.53345	231
2910.58325	231
2910.69995	233
2910.79175	233
2910.86670	233
2910.91675	234
2911.03345	236
2911.11670	235
2911.20825	233
2911.28345	235
2911.36670	237
2911.44995	236
2911.50000	237
2911.61670	237
2911.66675	238
2911.78345	237
2911.83325	240
2911.94995	238
2912.00000	238
2912.11670	240
2912.16675	239
2912.28345	238
2912.33325	240
2912.44995	240
2912.53345	241
2912.61670	243
2912.66675	243
2912.78345	244
2912.86670	243
2912.94995	244
2913.00000	245
2913.11670	244
2913.16675	245
2913.28345	247
2913.36670	246
2913.44995	248
2913.50000	247
2913.61670	249
2913.66675	248
2913.78345	250
2913.83325	249
2913.94995	248
2914.00000	249
2914.11670	249
2914.16675	251
2914.28345	251
2914.36670	253
2914.45825	251
2914.53345	253
2914.61670	252
2914.69995	256
2914.78345	253
2914.83325	255
2914.94995	254
2915.03345	254
2915.11670	255
2915.19995	256
2915.28345	254
2915.36670	256
2915.44995	255
2915.53345	258
2915.61670	257
2915.69995	258
2915.78345	259
2915.86670	258
2915.94995	259
2916.03345	260
2916.11670	262
2916.20825	261
2916.28345	261
2916.36670	263
2916.45825	261
2916.53345	263
2916.58325	262
2916.69995	265
2916.79175	264
2916.86670	265
2916.94995	263
2917.03345	265
2917.11670	265
2917.19995	263
2917.28345	263
2917.36670	264
2917.44995	264
2917.53345	264
2917.61670	264
2917.69995	264
2917.78345	265
2917.86670	264
2917.94995	266
2918.03345	266
2918.11670	264
2918.20825	267
2918.29175	268
2918.36670	268
2918.44995	269
2918.53345	271
2918.61670	269
2918.66675	269
2918.78345	268
2918.86670	271
2918.94995	269
2919.03345	270
2919.08325	271
2919.19995	270
2919.25000	270
2919.36670	272
2919.41675	273
2919.53345	273
2919.58325	270
2919.69995	273
2919.75000	273
2919.86670	274
2919.91675	273
2920.03345	274
2920.08325	274
2920.20825	274
2920.28345	273
2920.37500	274
2920.44995	276
2920.54175	277
2920.61670	275
2920.70825	276
2920.79175	275
2920.86670	277
2920.94995	276
2921.03345	277
2921.08325	276
2921.19995	277
2921.28345	277
2921.36670	278
2921.44995	275
2921.53345	278
2921.61670	279
2921.66675	277
2921.78345	278
2921.86670	280
2921.94995	280
2922.03345	279
2922.11670	280
2922.19995	280
2922.28345	279
2922.33325	280
2922.44995	281
2922.50000	278
2922.61670	280
2922.66675	279
2922.78345	280
2922.83325	283
2922.94995	280
2923.00000	279
2923.11670	280
2923.16675	280
2923.28345	281
2923.33325	281
2923.44995	281
2923.53345	282
2923.61670	281
2923.69995	281
2923.78345	282
2923.86670	282
2923.94995	282
2924.03345	283
2924.11670	284
2924.16675	281
2924.28345	281
2924.36670	281
2924.44995	282
2924.50000	283
2924.61670	281
2924.66675	280
2924.78345	281
2924.83325	282
2924.94995	281
2925.00000	281
2925.11670	281
2925.16675	281
2925.28345	280
2925.36670	280
2925.45825	280
2925.53345	282
2925.61670	279
2925.69995	282
2925.78345	281
2925.83325	280
2925.94995	281
2926.03345	282
2926.11670	282
2926.19995	283
2926.28345	282
2926.36670	282
2926.44995	281
2926.53345	281
2926.61670	284
2926.69995	281
2926.78345	281
2926.86670	284
2926.94995	281
2927.03345	281
2927.11670	281
2927.20825	281
2927.28345	280
2927.36670	281
2927.44995	280
2927.53345	280
2927.58325	282
2927.69995	282
2927.75000	281
2927.86670	281
2927.91675	282
2928.03345	280
2928.08325	281
2928.19995	281
2928.25000	280
2928.36670	281
2928.41675	281
2928.53345	280
2928.58325	278
2928.69995	279
2928.75000	277
2928.86670	279
2928.91675	279
2929.03345	276
2929.11670	276
2929.20825	277
2929.28345	276
2929.36670	278
2929.44995	275
2929.54175	274
2929.61670	272
2929.69995	274
2929.78345	273
2929.86670	272
2929.94995	271
2930.03345	271
2930.08325	272
2930.19995	272
2930.28345	269
2930.36670	272
2930.44995	272
2930.53345	269
2930.61670	272
2930.69995	271
2930.78345	269
2930.87500	270
2930.95825	268
2931.03345	268
2931.11670	267
2931.19995	269
2931.28345	268
2931.33325	267
2931.44995	265
2931.50000	266
2931.61670	266
2931.66675	265
2931.78345	266
2931.83325	265
2931.94995	266
2932.00000	263
2932.11670	264
2932.16675	264
2932.28345	261
2932.33325	261
2932.44995	261
2932.50000	262
2932.61670	259
2932.70825	259
2932.78345	259
2932.86670	259
2932.94995	258
2933.00000	258
2933.11670	258
2933.19995	255
2933.28345	255
2933.33325	257
2933.44995	255
2933.53345	254
2933.58325	254
2933.69995	254
2933.75000	255
2933.83325	252
2933.94995	252
2934.00000	252
2934.11670	249
2934.16675	249
2934.28345	250
2934.33325	249
2934.44995	247
2934.53345	248
2934.61670	245
2934.69995	246
2934.79175	246
2934.86670	245
2934.94995	246
2935.03345	244
2935.11670	243
2935.16675	242
2935.29175	241
2935.36670	240
2935.45825	241
2935.53345	240
2935.61670	238
2935.69995	240
2935.78345	239
2935.86670	238
2935.94995	237
2936.00000	236
2936.11670	234
2936.16675	234
2936.28345	232
2936.36670	233
2936.44995	232
2936.53345	230
2936.58325	232
2936.69995	229
2936.75000	229
2936.86670	227
2936.94995	228
2937.04175	226
2937.11670	226
2937.19995	224
2937.28345	224
2937.36670	223
2937.44995	223
2937.54175	223
2937.61670	221
2937.69995	219
2937.78345	218
2937.86670	217
2937.91675	218
2938.03345	216
2938.11670	213
2938.19995	215
2938.29175	212
2938.36670	212
2938.44995	210
2938.53345	210
2938.61670	209
2938.66675	208
2938.78345	207
2938.83325	207
2938.94995	205
2939.03345	205
2939.11670	203
2939.16675	204
2939.28345	203
2939.33325	201
2939.44995	197
2939.50000	197
2939.61670	198
2939.66675	197
2939.78345	196
2939.83325	194
2939.94995	193
2940.00000	194
2940.11670	193
2940.16675	192
2940.28345	191
2940.36670	188
2940.41675	189
2940.53345	186
2940.61670	185
2940.69995	184
2940.78345	184
2940.86670	182
2940.94995	181
2941.03345	182
2941.11670	179
2941.19995	179
2941.28345	178
2941.33325	178
2941.44995	177
2941.53345	178
2941.62500	177
2941.69995	175
2941.75000	174
2941.86670	175
2941.94995	172
2942.03345	173
2942.11670	173
2942.16675	170
2942.28345	170
2942.36670	169
2942.44995	169
2942.54175	168
2942.62500	167
2942.69995	170
2942.78345	168
2942.83325	165
2942.94995	165
2943.00000	163
2943.11670	165
2943.16675	164
2943.28345	162
2943.33325	163
2943.44995	160
2943.50000	159
2943.61670	158
2943.69995	158
2943.78345	156
2943.83325	158
2943.91675	157
2944.03345	155
2944.11670	156
2944.16675	153
2944.28345	151
2944.33325	153
2944.44995	151
2944.53345	150
2944.61670	149
2944.66675	147
2944.78345	146
2944.83325	146
2944.94995	145
2945.00000	144
2945.11670	143
2945.16675	142
2945.28345	139
2945.33325	139
2945.44995	138
2945.53345	136
2945.61670	135
2945.66675	133
2945.78345	133
2945.83325	131
2945.94995	131
2946.00000	127
2946.11670	128
2946.16675	127
2946.28345	121
2946.33325	124
2946.44995	120
2946.50000	119
2946.61670	120
2946.66675	117
2946.78345	118
2946.83325	114
2946.94995	113
2947.00000	112
2947.11670	112
2947.16675	110
2947.28345	108
2947.36670	108
2947.44995	106
2947.50000	106
2947.61670	104
2947.66675	102
2947.78345	102
2947.87500	101
2947.94995	101
2948.00000	98
2948.11670	97
2948.16675	96
2948.28345	96
2948.33325	94
2948.44995	92
2948.50000	93
2948.61670	90
2948.66675	92
2948.78345	90
2948.83325	88
2948.94995	86
2949.00000	87
2949.11670	85
2949.19995	85
2949.28345	83
2949.33325	82
2949.44995	82
2949.53345	81
2949.62500	80
2949.69995	79
2949.78345	78
2949.86670	77
2949.94995	78
2950.00000	74
2950.11670	76
2950.19995	74
2950.28345	74
2950.37500	73
2950.44995	71
2950.53345	69
2950.58325	70
2950.69995	71
2950.79175	67
2950.86670	66
2950.94995	64
2951.04175	65
2951.11670	64
2951.19995	63
2951.28345	61
2951.37500	62
2951.44995	60
2951.53345	58
2951.61670	57
2951.70825	57
2951.78345	56
2951.86670	55
2951.94995	54
2952.03345	56
2952.08325	54
2952.20825	53
2952.28345	52
2952.36670	50
2952.44995	49
2952.53345	50
2952.61670	48
2952.69995	48
2952.79175	46
2952.87500	47
2952.94995	46
2953.03345	46
2953.12500	46
2953.19995	46
2953.28345	44
2953.36670	44
2953.44995	42
2953.50000	41
2953.61670	40
2953.66675	40
2953.78345	40
2953.83325	37
2953.94995	36
2954.00000	34
2954.11670	35
2954.16675	33
2954.28345	32
2954.33325	32
2954.44995	35
2954.50000	33
2954.61670	33
2954.69995	31
2954.78345	30
2954.83325	31
2954.94995	30
2955.03345	29
2955.11670	27
2955.16675	27
2955.28345	27
2955.33325	25
2955.44995	23
2955.50000	24
2955.61670	24
2955.66675	24
2955.78345	21
2955.83325	21
2955.94995	22
2956.00000	20
2956.11670	18
2956.16675	19
2956.28345	19
2956.33325	19
2956.44995	18
2956.54175	16
2956.62500	16
2956.69995	16
2956.78345	16
2956.86670	17
2956.91675	16
2957.03345	15
2957.11670	15
2957.19995	16
2957.28345	15
2957.36670	16
2957.41675	16
2957.53345	15
2957.58325	15
2957.69995	13
2957.75000	13
2957.86670	14
2957.91675	13
2958.03345	13
2958.08325	13
2958.19995	14
2958.29175	13
2958.36670	12
2958.44995	13
2958.53345	13
2958.58325	14
2958.69995	11
2958.78345	12
2958.86670	11
2958.94995	10
2959.00000	13
2959.11670	11
2959.19995	13
2959.25000	14
2959.36670	13
2959.41675	11
2959.53345	12
2959.58325	11
2959.69995	14
2959.75000	9
2959.86670	11
2959.91675	10
2960.03345	11
2960.08325	10
2960.19995	11
2960.28345	9
2960.36670	10
2960.41675	8
2960.53345	11
2960.61670	10
2960.70825	11
2960.78345	9
2960.83325	9
2960.94995	9
2961.03345	10
2961.08325	10
2961.19995	9
2961.28345	10
2961.36670	8
2961.44995	10
2961.53345	9
2961.61670	9
2961.69995	9
2961.79175	7
2961.86670	10
2961.94995	10
2962.03345	10
2962.11670	10
2962.16675	9
2962.28345	10
2962.33325	11
2962.44995	12
2962.53345	11
2962.61670	11
2962.66675	11
2962.78345	12
2962.83325	13
2962.94995	13
2963.00000	12
2963.11670	13
2963.16675	15
2963.28345	14
2963.33325	15
2963.44995	16
2963.50000	16
2963.58325	17
2963.69995	16
2963.78345	17
2963.86670	17
2963.94995	16
2964.00000	14
2964.11670	18
2964.19995	19
2964.28345	18
2964.36670	21
2964.44995	19
2964.50000	20
2964.61670	21
2964.66675	22
2964.78345	22
2964.83325	21
2964.94995	24
2965.00000	24
2965.11670	24
2965.16675	24
2965.28345	25
2965.33325	26
2965.45825	27
2965.53345	26
2965.62500	28
2965.69995	28
2965.78345	28
2965.86670	27
2965.91675	28
2966.03345	31
2966.08325	31
2966.20825	31
2966.28345	32
2966.33325	33
2966.44995	31
2966.53345	31
2966.58325	32
2966.69995	31
2966.75000	31
2966.86670	35
2966.91675	33
2967.03345	36
2967.08325	35
2967.19995	38
2967.25000	36
2967.36670	38
2967.44995	39
2967.53345	39
2967.58325	39
2967.69995	41
2967.75000	40
2967.86670	41
2967.94995	43
2968.03345	43
2968.08325	42
2968.19995	43
2968.25000	42
2968.36670	46
2968.41675	44
2968.53345	46
2968.58325	47
2968.69995	51
2968.75000	50
2968.86670	51
2968.91675	49
2969.04175	51
2969.08325	50
2969.19995	53
2969.28345	53
2969.37500	53
2969.44995	55
2969.53345	55
2969.61670	56
2969.70825	58
2969.78345	55
2969.86670	58
2969.94995	58
2970.04175	60
2970.11670	59
2970.16675	60
2970.28345	61
2970.36670	65
2970.41675	63
2970.53345	64
2970.61670	66
2970.69995	67
2970.78345	68
2970.87500	67
2970.95825	69
2971.04175	71
2971.12500	71
2971.19995	73
2971.28345	72
2971.36670	75
2971.44995	74
2971.50000	73
2971.61670	78
2971.69995	77
2971.78345	77
2971.83325	76
2971.94995	79
2972.00000	79
2972.11670	81
2972.16675	80
2972.28345	82
2972.33325	83
2972.44995	84
2972.50000	85
2972.61670	85
2972.66675	87
2972.78345	88
2972.87500	88
2972.94995	90
2973.00000	90
2973.11670	92
2973.16675	94
2973.28345	95
2973.33325	95
2973.44995	95
2973.50000	98
2973.61670	100
2973.66675	99
2973.78345	100
2973.83325	99
2973.91675	100
2974.03345	102
2974.11670	104
2974.16675	102
2974.28345	105
2974.33325	103
2974.44995	107
2974.50000	106
2974.61670	107
2974.66675	107
2974.78345	111
2974.86670	113
2974.95825	115
2975.03345	114
2975.11670	115
2975.16675	117
2975.28345	119
2975.33325	118
2975.44995	118
2975.53345	122
2975.61670	121
2975.69995	122
2975.78345	122
2975.86670	123
2975.94995	124
2976.03345	126
2976.11670	127
2976.19995	128
2976.28345	128
2976.36670	130
2976.45825	131
2976.53345	133
2976.62500	134
2976.70825	134
2976.78345	135
2976.86670	135
2976.94995	138
2977.03345	137
2977.08325	138
2977.19995	140
2977.25000	139
2977.36670	141
2977.41675	141
2977.53345	143
2977.58325	143
2977.69995	147
2977.75000	145
2977.86670	145
2977.91675	147
2978.03345	148
2978.08325	147
2978.19995	147
2978.25000	148
2978.36670	151
2978.41675	151
2978.53345	151
2978.61670	153
