EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
875
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1755
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3133.58325	11
3133.69995	11
3133.75000	12
3133.86670	12
3133.91675	14
3134.03345	12
3134.08325	12
3134.19995	13
3134.25000	14
3134.36670	13
3134.41675	15
3134.53345	12
3134.58325	13
3134.69995	14
3134.75000	13
3134.86670	14
3134.91675	13
3135.03345	12
3135.08325	14
3135.19995	14
3135.28345	12
3135.36670	12
3135.41675	14
3135.53345	12
3135.58325	12
3135.69995	12
3135.75000	12
3135.86670	13
3135.91675	14
3136.03345	12
3136.08325	14
3136.16675	14
3136.28345	13
3136.36670	11
3136.41675	13
3136.53345	13
3136.58325	13
3136.69995	14
3136.75000	14
3136.86670	14
3136.91675	14
3137.03345	13
3137.11670	12
3137.19995	11
3137.25000	14
3137.36670	12
3137.41675	13
3137.53345	14
3137.58325	13
3137.69995	13
3137.75000	13
3137.86670	14
3137.91675	13
3138.03345	12
3138.08325	11
3138.20825	11
3138.25000	11
3138.36670	13
3138.41675	14
3138.53345	12
3138.58325	14
3138.69995	11
3138.75000	14
3138.86670	15
3138.95825	11
3139.03345	14
3139.12500	14
3139.19995	13
3139.28345	16
3139.33325	14
3139.44995	15
3139.53345	15
3139.61670	16
3139.69995	15
3139.78345	16
3139.83325	16
3139.94995	14
3140.04175	16
3140.11670	14
3140.19995	13
3140.28345	13
3140.36670	13
3140.41675	12
3140.53345	12
3140.58325	14
3140.69995	11
3140.78345	11
3140.87500	12
3140.94995	11
3141.03345	12
3141.11670	12
3141.19995	11
3141.28345	12
3141.37500	14
3141.44995	12
3141.53345	13
3141.61670	13
3141.69995	13
3141.78345	14
3141.87500	14
3141.94995	14
3142.03345	14
3142.12500	15
3142.19995	13
3142.28345	15
3142.36670	12
3142.44995	13
3142.54175	12
3142.61670	10
3142.69995	12
3142.79175	12
3142.86670	12
3142.95825	15
3143.03345	13
3143.12500	14
3143.16675	13
3143.28345	14
3143.36670	13
3143.44995	13
3143.53345	15
3143.61670	14
3143.69995	16
3143.78345	16
3143.86670	15
3143.94995	13
3144.03345	13
3144.08325	15
3144.19995	15
3144.25000	13
3144.36670	13
3144.44995	14
3144.53345	14
3144.58325	16
3144.69995	13
3144.75000	15
3144.86670	16
3144.91675	14
3145.03345	17
3145.08325	16
3145.19995	15
3145.25000	15
3145.36670	13
3145.41675	15
3145.53345	15
3145.58325	14
3145.69995	16
3145.75000	15
3145.86670	14
3145.91675	14
3146.03345	16
3146.08325	15
3146.19995	14
3146.28345	15
3146.36670	15
3146.41675	15
3146.53345	16
3146.58325	16
3146.69995	15
3146.75000	15
3146.86670	14
3146.91675	16
3147.03345	15
3147.08325	15
3147.19995	14
3147.25000	15
3147.36670	16
3147.41675	17
3147.53345	16
3147.58325	16
3147.69995	13
3147.75000	16
3147.86670	15
3147.91675	14
3148.03345	14
3148.11670	14
3148.19995	14
3148.25000	17
3148.36670	16
3148.41675	13
3148.53345	14
3148.58325	14
3148.69995	13
3148.75000	15
3148.86670	14
3148.91675	15
3149.03345	16
3149.08325	15
3149.20825	15
3149.25000	16
3149.36670	16
3149.41675	16
3149.53345	15
3149.58325	18
3149.69995	17
3149.78345	17
3149.86670	15
3149.95825	14
3150.03345	15
3150.12500	15
3150.19995	16
3150.28345	18
3150.33325	16
3150.45825	18
3150.53345	16
3150.61670	17
3150.69995	18
3150.78345	16
3150.83325	16
3150.94995	15
3151.04175	16
3151.11670	16
3151.19995	16
3151.28345	17
3151.36670	17
3151.41675	16
3151.53345	15
3151.61670	17
3151.70825	16
3151.79175	14
3151.86670	16
3151.94995	16
3152.03345	16
3152.11670	16
3152.16675	16
3152.28345	16
3152.33325	16
3152.44995	15
3152.50000	17
3152.61670	17
3152.66675	15
3152.78345	16
3152.83325	15
3152.94995	15
3153.00000	15
3153.11670	17
3153.16675	15
3153.28345	15
3153.33325	17
3153.44995	17
3153.53345	16
3153.61670	15
3153.66675	17
3153.79175	15
3153.83325	15
3153.94995	14
3154.00000	15
3154.11670	16
3154.16675	15
3154.25000	14
3154.36670	15
3154.44995	16
3154.50000	17
3154.61670	14
3154.66675	16
3154.78345	16
3154.83325	16
3154.94995	13
3155.00000	15
3155.11670	16
3155.16675	13
3155.28345	15
3155.36670	14
3155.44995	15
3155.50000	15
3155.61670	15
3155.66675	15
3155.78345	16
3155.83325	16
3155.94995	15
3156.00000	16
3156.11670	16
3156.16675	16
3156.25000	16
3156.33325	15
3156.44995	16
3156.50000	18
3156.61670	16
3156.66675	16
3156.78345	17
3156.83325	17
3156.94995	16
3157.00000	16
3157.11670	18
3157.16675	19
3157.28345	16
3157.33325	16
3157.44995	16
3157.50000	18
3157.61670	16
3157.66675	17
3157.78345	15
3157.83325	19
3157.94995	17
3158.00000	16
3158.11670	14
3158.16675	13
3158.28345	15
3158.33325	16
3158.44995	15
3158.50000	15
3158.61670	15
3158.66675	13
3158.78345	14
3158.83325	13
3158.94995	17
3159.03345	14
3159.11670	14
3159.16675	14
3159.29175	15
3159.33325	14
3159.44995	14
3159.53345	12
3159.61670	13
3159.66675	12
3159.78345	13
3159.83325	12
3159.94995	10
3160.00000	12
3160.11670	10
3160.16675	8
3160.28345	10
3160.33325	9
3160.44995	11
3160.50000	9
3160.61670	10
3160.66675	11
3160.78345	10
3160.86670	11
3160.94995	11
3161.00000	11
3161.11670	12
3161.16675	12
3161.28345	11
3161.33325	12
3161.44995	11
3161.50000	11
3161.61670	10
3161.66675	10
3161.78345	9
3161.83325	11
3161.94995	10
3162.00000	10
3162.11670	11
3162.16675	11
3162.28345	9
3162.33325	13
3162.44995	13
3162.50000	11
3162.61670	10
3162.66675	11
3162.78345	11
3162.83325	10
3162.95825	11
3163.00000	10
3163.11670	11
3163.19995	12
3163.28345	10
3163.33325	10
3163.44995	11
3163.50000	13
3163.61670	13
3163.66675	11
3163.78345	15
3163.83325	15
3163.94995	12
3164.00000	13
3164.11670	13
3164.16675	13
3164.28345	12
3164.33325	13
3164.44995	16
3164.53345	13
3164.61670	13
3164.66675	15
3164.78345	14
3164.83325	15
3164.94995	15
3165.03345	14
3165.11670	15
3165.16675	15
3165.28345	15
3165.33325	16
3165.44995	15
3165.50000	15
3165.61670	15
3165.66675	16
3165.78345	16
3165.83325	17
3165.94995	15
3166.00000	16
3166.11670	14
3166.16675	16
3166.28345	15
3166.36670	15
3166.44995	14
3166.50000	14
3166.61670	13
3166.66675	13
3166.78345	13
3166.83325	12
3166.94995	14
3167.00000	14
3167.08325	15
3167.19995	16
3167.28345	14
3167.33325	12
3167.44995	13
3167.50000	13
3167.61670	14
3167.66675	14
3167.78345	15
3167.83325	13
3167.94995	12
3168.00000	13
3168.12500	14
3168.19995	15
3168.28345	13
3168.33325	12
3168.44995	14
3168.50000	12
3168.61670	13
3168.69995	13
3168.79175	13
3168.86670	11
3168.94995	12
3169.03345	13
3169.11670	14
3169.19995	13
3169.28345	13
3169.37500	12
3169.44995	15
3169.53345	13
3169.61670	13
3169.69995	13
3169.78345	14
3169.86670	14
3169.95825	12
3170.04175	15
3170.11670	13
3170.19995	13
3170.25000	13
3170.36670	12
3170.44995	12
3170.54175	12
3170.61670	13
3170.69995	12
3170.78345	12
3170.86670	12
3170.91675	12
3171.03345	11
3171.11670	11
3171.20825	11
3171.28345	11
3171.37500	10
3171.44995	12
3171.53345	14
3171.61670	12
3171.69995	14
3171.78345	11
3171.87500	11
3171.94995	14
3172.03345	14
3172.12500	14
3172.20825	13
3172.29175	13
3172.36670	14
3172.44995	15
3172.53345	16
3172.61670	12
3172.66675	13
3172.78345	12
3172.83325	13
3172.94995	12
3173.00000	14
3173.11670	12
3173.16675	13
3173.28345	13
3173.33325	12
3173.44995	12
3173.50000	12
3173.61670	12
3173.69995	11
3173.78345	12
3173.83325	12
3173.94995	12
3174.00000	14
3174.11670	12
3174.16675	12
3174.28345	12
3174.33325	12
3174.41675	12
3174.53345	11
3174.61670	12
3174.66675	11
3174.78345	11
3174.83325	12
3174.94995	10
3175.00000	10
3175.11670	12
3175.16675	12
3175.28345	13
3175.33325	11
3175.44995	13
3175.53345	12
3175.61670	13
3175.66675	12
3175.79175	12
3175.83325	12
3175.94995	11
3176.03345	11
3176.11670	13
3176.16675	13
3176.28345	12
3176.33325	12
3176.44995	12
3176.50000	12
3176.61670	12
3176.66675	13
3176.78345	11
3176.83325	11
3176.94995	10
3177.00000	11
3177.11670	9
3177.16675	11
3177.28345	12
3177.36670	13
3177.44995	11
3177.50000	13
3177.61670	13
3177.66675	12
3177.78345	11
3177.86670	12
3177.94995	11
3178.03345	10
3178.11670	10
3178.16675	11
3178.28345	9
3178.33325	13
3178.44995	13
3178.50000	13
3178.61670	12
3178.66675	10
3178.78345	8
3178.83325	10
3178.94995	9
3179.00000	8
3179.11670	8
3179.19995	10
3179.25000	9
3179.36670	8
3179.45825	8
3179.53345	9
3179.61670	10
3179.69995	9
3179.75000	8
3179.86670	8
3179.91675	8
3180.03345	8
3180.08325	8
3180.19995	9
3180.25000	9
3180.36670	8
3180.41675	9
3180.53345	9
3180.58325	12
3180.69995	10
3180.75000	11
3180.86670	9
3180.94995	9
3181.03345	8
3181.08325	9
3181.19995	9
3181.25000	10
3181.36670	11
3181.41675	9
3181.53345	10
3181.58325	11
3181.69995	9
3181.75000	10
3181.86670	9
3181.91675	9
3182.00000	9
3182.11670	11
3182.19995	10
3182.25000	12
3182.36670	10
3182.41675	11
3182.53345	10
3182.58325	11
3182.69995	11
3182.75000	12
3182.86670	11
3182.91675	10
3183.03345	10
3183.08325	9
3183.19995	10
3183.25000	8
3183.36670	7
3183.41675	8
3183.53345	9
3183.58325	8
3183.69995	8
3183.75000	9
3183.86670	9
3183.91675	8
3184.03345	8
3184.08325	10
3184.19995	9
3184.25000	11
3184.36670	9
3184.41675	8
3184.53345	8
3184.61670	9
3184.69995	7
3184.75000	9
3184.86670	10
3184.91675	7
3185.00000	10
3185.11670	10
3185.19995	8
3185.25000	8
3185.37500	8
3185.41675	11
3185.53345	11
3185.58325	9
3185.69995	10
3185.75000	11
3185.87500	10
3185.91675	10
3186.03345	9
3186.08325	10
3186.19995	8
3186.25000	10
3186.36670	11
3186.41675	10
3186.53345	8
3186.58325	11
3186.69995	9
3186.75000	8
3186.86670	8
3186.91675	8
3187.03345	9
3187.08325	8
3187.19995	8
3187.25000	9
3187.36670	11
3187.41675	11
3187.53345	10
3187.58325	10
3187.69995	10
3187.75000	10
3187.86670	8
3187.91675	8
3188.03345	10
3188.08325	9
3188.19995	12
3188.28345	8
3188.36670	8
3188.41675	9
3188.53345	8
3188.58325	8
3188.69995	8
3188.78345	9
3188.87500	9
3188.94995	10
3189.03345	8
3189.11670	8
3189.16675	8
3189.28345	9
3189.33325	8
3189.44995	8
3189.50000	8
3189.61670	8
3189.66675	8
3189.78345	9
3189.83325	8
3189.94995	9
3190.00000	9
3190.11670	8
3190.16675	10
3190.28345	10
3190.33325	11
3190.45825	12
3190.50000	11
3190.61670	11
3190.66675	13
3190.78345	13
3190.83325	14
3190.94995	12
3191.00000	12
3191.11670	14
3191.16675	12
3191.28345	11
3191.33325	14
3191.44995	11
3191.50000	11
3191.61670	11
3191.66675	10
3191.78345	10
3191.83325	12
3191.94995	11
3192.03345	12
3192.11670	13
3192.19995	11
3192.28345	12
3192.33325	13
3192.44995	12
3192.50000	13
3192.61670	11
3192.66675	11
3192.78345	10
3192.83325	11
3192.91675	11
3193.03345	10
3193.08325	13
3193.19995	13
3193.28345	12
3193.33325	10
3193.44995	12
3193.50000	12
3193.61670	12
3193.66675	14
3193.78345	11
3193.83325	13
3193.94995	12
3194.00000	12
3194.11670	12
3194.16675	13
3194.28345	14
3194.33325	12
3194.44995	12
3194.50000	12
3194.61670	12
3194.66675	15
3194.79175	13
3194.86670	12
3194.94995	11
3195.04175	12
3195.11670	12
3195.19995	12
3195.28345	13
3195.36670	12
3195.44995	12
3195.53345	12
3195.62500	14
3195.69995	13
3195.78345	12
3195.87500	12
3195.95825	11
3196.03345	12
3196.11670	11
3196.19995	10
3196.28345	10
3196.33325	12
3196.41675	10
3196.53345	10
3196.58325	10
3196.69995	10
3196.75000	10
3196.86670	9
3196.91675	10
3197.03345	11
3197.08325	11
3197.19995	10
3197.25000	12
3197.36670	10
3197.44995	11
3197.54175	10
3197.61670	11
3197.69995	12
3197.78345	11
3197.86670	9
3197.94995	9
3198.03345	8
3198.11670	9
3198.19995	7
3198.28345	8
3198.36670	8
3198.44995	6
3198.53345	7
3198.61670	8
3198.70825	5
3198.78345	7
3198.86670	7
3198.94995	7
3199.03345	7
3199.08325	8
3199.20825	8
3199.28345	8
3199.37500	6
3199.44995	7
3199.53345	6
3199.62500	6
3199.69995	7
3199.78345	7
3199.86670	8
3199.94995	7
3200.03345	7
3200.11670	8
3200.19995	8
3200.28345	8
3200.36670	8
3200.44995	7
3200.54175	9
3200.61670	8
3200.69995	9
3200.78345	8
3200.86670	10
3200.94995	9
3201.03345	10
3201.12500	10
3201.19995	9
3201.28345	10
3201.37500	11
3201.45825	10
3201.53345	9
3201.61670	8
3201.69995	10
3201.78345	9
3201.83325	10
3201.94995	9
3202.00000	10
3202.11670	10
3202.16675	10
3202.28345	11
3202.33325	11
3202.44995	10
3202.50000	9
3202.61670	10
3202.66675	11
3202.78345	9
3202.83325	8
3202.94995	9
3203.03345	10
3203.11670	8
3203.16675	9
3203.28345	10
3203.33325	9
3203.44995	9
3203.50000	9
3203.61670	9
3203.66675	8
3203.78345	9
3203.83325	9
3203.94995	12
3204.00000	10
3204.11670	10
3204.16675	9
3204.28345	11
3204.33325	11
3204.44995	11
3204.50000	11
3204.61670	11
3204.66675	11
3204.78345	11
3204.86670	12
3204.94995	11
3205.00000	11
3205.11670	11
3205.16675	11
3205.28345	11
3205.33325	11
3205.45825	11
3205.50000	10
3205.58325	10
3205.66675	11
3205.78345	10
3205.83325	10
3205.94995	10
3206.00000	10
3206.11670	10
3206.16675	9
3206.28345	9
3206.33325	9
3206.44995	7
3206.50000	8
3206.61670	7
3206.66675	8
3206.78345	8
3206.83325	8
3206.95825	8
3207.00000	7
3207.11670	10
3207.16675	8
3207.28345	9
3207.33325	9
3207.41675	8
3207.53345	7
3207.61670	8
3207.66675	7
3207.78345	9
3207.83325	6
3207.94995	7
3208.00000	6
3208.11670	8
3208.16675	7
3208.28345	6
3208.33325	9
3208.44995	7
3208.50000	9
3208.61670	8
3208.66675	8
3208.79175	10
3208.83325	7
3208.94995	9
3209.00000	10
3209.11670	9
3209.16675	9
3209.28345	8
3209.33325	9
3209.44995	9
3209.50000	8
3209.61670	8
3209.66675	8
3209.78345	9
3209.83325	9
3209.94995	10
3210.00000	7
3210.11670	8
3210.16675	8
3210.28345	7
3210.33325	7
3210.44995	9
3210.50000	7
3210.61670	10
3210.66675	9
3210.78345	8
3210.83325	9
3210.94995	8
3211.00000	8
3211.11670	6
3211.16675	7
3211.28345	7
3211.33325	7
3211.44995	8
3211.50000	5
3211.61670	8
3211.66675	7
3211.78345	7
3211.83325	6
3211.94995	6
3212.00000	7
3212.11670	7
3212.16675	7
3212.28345	7
3212.33325	9
3212.45825	7
3212.50000	7
3212.61670	8
3212.66675	7
3212.78345	7
3212.83325	9
3212.94995	7
3213.00000	6
3213.11670	6
3213.16675	7
3213.28345	6
3213.33325	6
3213.44995	7
3213.50000	6
3213.61670	6
3213.66675	7
3213.78345	7
3213.83325	6
3213.94995	8
3214.00000	6
3214.11670	6
3214.16675	7
3214.28345	5
3214.33325	5
3214.44995	7
3214.50000	6
3214.61670	6
3214.66675	6
3214.78345	6
3214.83325	6
3214.94995	6
3215.00000	6
3215.11670	7
3215.16675	7
3215.28345	6
3215.33325	8
3215.44995	8
3215.50000	6
3215.61670	9
3215.66675	7
3215.78345	8
3215.83325	7
3215.94995	10
3216.00000	8
3216.11670	7
3216.16675	8
3216.28345	9
3216.33325	8
3216.44995	9
3216.50000	9
3216.61670	9
3216.66675	9
3216.78345	8
3216.83325	6
3216.94995	10
3217.00000	8
3217.11670	9
3217.16675	10
3217.28345	11
3217.33325	11
3217.44995	9
3217.50000	11
3217.61670	11
3217.66675	12
3217.78345	12
3217.83325	11
3217.95825	13
3218.00000	12
3218.11670	10
3218.16675	11
3218.28345	9
3218.33325	10
3218.41675	7
3218.50000	9
3218.61670	8
3218.66675	11
3218.78345	8
3218.83325	8
3218.94995	8
3219.00000	8
3219.11670	8
3219.16675	9
3219.28345	10
3219.33325	7
3219.44995	8
3219.50000	7
3219.61670	8
3219.66675	8
3219.78345	9
3219.83325	8
3219.94995	10
3220.00000	7
3220.11670	9
3220.16675	7
3220.28345	8
3220.33325	7
3220.44995	9
3220.50000	9
3220.61670	9
3220.66675	9
3220.78345	8
3220.83325	8
3220.94995	7
3221.00000	7
3221.11670	6
3221.16675	5
3221.28345	5
3221.33325	4
3221.44995	5
3221.50000	3
3221.61670	5
3221.66675	6
3221.78345	5
3221.83325	6
3221.94995	9
3222.00000	6
3222.11670	8
3222.16675	8
3222.28345	7
3222.33325	6
3222.44995	6
3222.50000	7
3222.61670	6
3222.66675	7
3222.78345	7
3222.83325	6
3222.94995	7
3223.00000	6
3223.11670	7
3223.16675	7
3223.28345	9
3223.33325	7
3223.44995	7
3223.50000	6
3223.61670	9
3223.66675	8
3223.78345	7
3223.83325	6
3223.94995	8
3224.00000	8
3224.11670	8
3224.16675	8
3224.28345	7
3224.33325	7
3224.44995	8
3224.50000	7
3224.61670	6
3224.66675	6
3224.78345	5
3224.83325	9
3224.94995	8
3225.00000	7
3225.11670	7
3225.16675	7
3225.28345	8
3225.33325	8
3225.44995	7
3225.50000	8
3225.61670	7
3225.66675	8
3225.78345	6
3225.83325	7
3225.94995	9
3226.00000	8
3226.11670	7
3226.16675	9
3226.28345	13
3226.33325	10
3226.44995	8
3226.50000	9
3226.61670	10
3226.66675	8
3226.78345	9
3226.83325	10
3226.94995	9
3227.03345	9
3227.12500	9
3227.19995	11
3227.29175	9
3227.36670	8
3227.44995	9
3227.53345	9
3227.62500	9
3227.69995	9
3227.78345	10
3227.86670	10
3227.94995	8
3228.04175	8
3228.11670	9
3228.19995	10
3228.28345	9
3228.36670	7
3228.44995	7
3228.53345	9
3228.61670	9
3228.69995	10
3228.75000	8
3228.86670	9
3228.91675	8
3229.03345	9
3229.08325	11
3229.19995	10
3229.25000	9
3229.36670	8
3229.41675	11
3229.53345	8
3229.58325	9
3229.69995	7
3229.75000	6
3229.86670	8
3229.91675	9
3230.03345	8
3230.08325	8
3230.19995	7
3230.28345	7
3230.36670	7
3230.44995	8
3230.53345	8
3230.58325	8
3230.69995	9
3230.75000	8
3230.86670	8
3230.94995	7
3231.03345	8
3231.08325	8
3231.16675	8
3231.25000	7
3231.36670	10
3231.41675	7
3231.53345	7
3231.58325	7
3231.70825	6
3231.75000	7
3231.86670	7
3231.91675	9
3232.03345	8
3232.11670	9
3232.19995	9
3232.25000	6
3232.37500	9
3232.44995	9
3232.54175	6
3232.61670	8
3232.69995	8
3232.78345	9
3232.86670	9
3232.91675	7
3233.03345	8
3233.11670	8
3233.19995	6
3233.28345	8
3233.36670	8
3233.41675	8
3233.54175	9
3233.61670	8
3233.69995	7
3233.78345	7
3233.86670	6
3233.95825	8
3234.03345	9
3234.11670	8
3234.19995	7
3234.29175	9
3234.36670	9
3234.44995	8
3234.53345	11
3234.61670	8
3234.66675	7
3234.78345	9
3234.83325	8
3234.94995	6
3235.00000	9
3235.11670	10
3235.16675	10
3235.28345	8
3235.33325	11
3235.44995	9
3235.50000	10
3235.61670	9
3235.69995	8
3235.78345	7
3235.83325	9
3235.94995	8
3236.00000	7
3236.11670	7
3236.19995	10
3236.29175	8
3236.36670	8
3236.41675	9
3236.53345	8
3236.61670	6
3236.69995	8
3236.78345	7
3236.86670	8
3236.94995	7
3237.03345	8
3237.11670	8
3237.19995	10
3237.28345	8
3237.36670	7
3237.44995	9
3237.54175	10
3237.62500	9
3237.69995	9
3237.79175	9
3237.86670	9
3237.94995	9
3238.03345	8
3238.12500	11
3238.19995	9
3238.28345	12
3238.36670	9
3238.44995	9
3238.50000	10
3238.61670	10
3238.69995	9
3238.78345	9
3238.86670	10
3238.95825	11
3239.04175	9
3239.11670	9
3239.19995	8
3239.28345	9
3239.37500	8
3239.44995	10
3239.54175	8
3239.61670	11
3239.69995	8
3239.78345	9
3239.86670	11
3239.91675	10
3240.03345	10
3240.11670	9
3240.19995	10
3240.25000	10
3240.36670	11
3240.41675	10
3240.53345	11
3240.58325	9
3240.69995	10
3240.75000	10
3240.87500	10
3240.91675	10
3241.03345	9
3241.08325	9
3241.19995	11
3241.25000	8
3241.36670	10
3241.41675	9
3241.53345	9
