EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
855
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1754
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2880.00000	52
2880.08325	52
2880.16675	52
2880.25000	51
2880.33325	50
2880.42505	51
2880.50000	50
2880.59155	50
2880.66675	51
2880.75000	48
2880.83325	50
2880.91675	49
2881.00000	50
2881.08325	49
2881.16675	49
2881.25000	48
2881.33325	48
2881.41675	47
2881.50830	49
2881.58325	49
2881.66675	48
2881.75000	46
2881.83325	45
2881.91675	46
2882.00000	48
2882.08325	45
2882.16675	46
2882.25000	46
2882.33325	45
2882.42505	45
2882.50000	45
2882.58325	43
2882.66675	43
2882.75000	42
2882.83325	41
2882.91675	41
2883.00000	41
2883.08325	41
2883.16675	41
2883.25000	39
2883.33325	40
2883.41675	41
2883.50000	40
2883.58325	39
2883.66675	37
2883.75000	37
2883.83325	38
2883.91675	38
2884.00000	37
2884.08325	38
2884.16675	37
2884.25830	35
2884.33325	35
2884.41675	37
2884.50000	37
2884.58325	35
2884.66675	34
2884.75000	35
2884.83325	35
2884.91675	32
2885.00000	34
2885.08325	31
2885.16675	31
2885.25000	30
2885.33325	30
2885.41675	29
2885.50000	29
2885.59155	28
2885.66675	27
2885.75000	27
2885.83325	29
2885.91675	27
2886.00000	28
2886.08325	29
2886.17505	27
2886.25000	27
2886.33325	26
2886.41675	25
2886.50000	23
2886.58325	25
2886.66675	25
2886.75000	24
2886.83325	23
2886.91675	22
2887.00830	21
2887.08325	22
2887.16675	21
2887.25000	22
2887.33325	23
2887.42505	18
2887.50000	18
2887.58325	20
2887.66675	18
2887.75000	18
2887.83325	19
2887.91675	18
2888.00000	16
2888.08325	16
2888.16675	14
2888.25000	15
2888.33325	14
2888.41675	15
2888.50000	13
2888.58325	12
2888.66675	13
2888.75000	12
2888.83325	11
2888.91675	11
2889.00000	12
2889.08325	12
2889.16675	12
2889.25000	11
2889.33325	10
2889.41675	11
2889.50000	12
2889.58325	11
2889.66675	10
2889.75000	11
2889.83325	10
2889.91675	10
2890.00000	9
2890.08325	9
2890.16675	9
2890.25000	8
2890.33325	7
2890.41675	8
2890.50000	8
2890.58325	6
2890.66675	7
2890.75000	7
2890.83325	6
2890.91675	6
2891.00000	5
2891.08325	5
2891.16675	5
2891.25000	3
2891.33325	3
2891.41675	3
2891.50000	3
2891.59155	4
2891.66675	4
2891.75000	2
2891.83325	0
2891.91675	-1
2892.00000	-1
2892.08325	-1
2892.16675	-1
2892.25000	-2
2892.33325	-1
2892.41675	0
2892.50830	-1
2892.58325	-2
2892.66675	-2
2892.75000	-4
2892.83325	-1
2892.91675	-3
2893.00000	-3
2893.08325	-4
2893.16675	-2
2893.25000	-3
2893.33325	-4
2893.41675	-4
2893.50000	-2
2893.58325	-4
2893.66675	-6
2893.75000	-5
2893.83325	-3
2893.91675	-6
2894.00000	-6
2894.08325	-4
2894.16675	-5
2894.25000	-5
2894.33325	-6
2894.41675	-4
2894.50000	-6
2894.58325	-5
2894.66675	-5
2894.75000	-4
2894.83325	-7
2894.92505	-5
2895.00000	-7
2895.08325	-7
2895.16675	-8
2895.25000	-6
2895.33325	-6
2895.41675	-7
2895.50000	-5
2895.58325	-8
2895.66675	-7
2895.75000	-9
2895.83325	-8
2895.91675	-9
2896.00000	-9
2896.08325	-10
2896.17505	-10
2896.25000	-11
2896.33325	-10
2896.41675	-10
2896.50000	-10
2896.59155	-9
2896.67505	-10
2896.75000	-11
2896.83325	-9
2896.91675	-9
2897.00000	-9
2897.08325	-9
2897.16675	-10
2897.25000	-9
2897.33325	-11
2897.41675	-10
2897.50000	-9
2897.58325	-9
2897.66675	-9
2897.75000	-10
2897.83325	-9
2897.91675	-9
2898.00000	-9
2898.08325	-10
2898.16675	-9
2898.25000	-11
2898.33325	-12
2898.41675	-11
2898.50000	-11
2898.58325	-9
2898.66675	-10
2898.75000	-12
2898.83325	-10
2898.91675	-8
2899.00000	-10
2899.08325	-9
2899.16675	-9
2899.25000	-9
2899.33325	-11
2899.41675	-11
2899.50000	-11
2899.58325	-11
2899.66675	-10
2899.75000	-11
2899.84155	-12
2899.91675	-11
2900.00000	-10
2900.08325	-10
2900.16675	-12
2900.25000	-12
2900.33325	-11
2900.41675	-10
2900.50000	-10
2900.58325	-9
2900.66675	-10
2900.75830	-7
2900.83325	-9
2900.91675	-9
2901.00830	-8
2901.08325	-9
2901.16675	-10
2901.25000	-8
2901.34155	-8
2901.41675	-6
2901.50000	-5
2901.58325	-8
2901.67505	-7
2901.75000	-4
2901.83325	-6
2901.91675	-7
2902.00830	-6
2902.08325	-5
2902.16675	-5
2902.25000	-4
2902.33325	-4
2902.41675	-3
2902.50000	-3
2902.58325	-3
2902.66675	-2
2902.75000	-1
2902.83325	-3
2902.91675	2
2903.00000	1
2903.08325	1
2903.16675	1
2903.25000	1
2903.33325	-1
2903.41675	1
2903.50830	0
2903.58325	-1
2903.66675	1
2903.75000	2
2903.84155	1
2903.91675	-1
2904.00000	1
2904.08325	3
2904.16675	1
2904.25000	1
2904.33325	0
2904.41675	1
2904.50830	2
2904.58325	2
2904.66675	3
2904.75000	5
2904.83325	4
2904.91675	3
2905.00830	5
2905.08325	3
2905.16675	2
2905.25000	4
2905.34155	5
2905.41675	4
2905.50000	4
2905.58325	5
2905.67505	7
2905.75830	6
2905.83325	7
2905.91675	7
2906.00000	11
2906.08325	10
2906.16675	10
2906.25830	10
2906.33325	11
2906.41675	11
2906.50000	13
2906.58325	11
2906.66675	12
2906.75000	14
2906.83325	15
2906.91675	15
2907.00000	17
2907.08325	18
2907.16675	16
2907.25000	19
2907.33325	18
2907.41675	19
2907.50830	19
2907.58325	19
2907.66675	18
2907.75000	19
2907.83325	20
2907.91675	20
2908.00830	21
2908.08325	21
2908.16675	25
2908.25000	23
2908.33325	25
2908.41675	26
2908.50000	25
2908.58325	26
2908.66675	26
2908.75000	26
2908.83325	29
2908.91675	29
2909.00000	29
2909.08325	30
2909.16675	32
2909.25000	31
2909.33325	33
2909.41675	32
2909.50000	34
2909.58325	34
2909.66675	34
2909.75830	34
2909.83325	37
2909.92505	36
2910.00000	37
2910.08325	37
2910.16675	37
2910.25000	37
2910.33325	39
2910.41675	39
2910.50000	39
2910.58325	41
2910.66675	44
2910.75000	42
2910.84155	44
2910.91675	43
2911.00000	44
2911.08325	45
2911.17505	45
2911.25000	46
2911.33325	49
2911.41675	48
2911.50000	49
2911.58325	49
2911.66675	50
2911.75000	50
2911.83325	50
2911.91675	52
2912.00000	52
2912.08325	53
2912.16675	54
2912.25000	54
2912.33325	55
2912.41675	56
2912.50000	56
2912.58325	57
2912.66675	57
2912.75000	57
2912.83325	60
2912.91675	59
2913.00000	59
2913.08325	60
2913.16675	61
2913.25000	60
2913.33325	63
2913.41675	64
2913.50000	63
2913.58325	65
2913.66675	65
2913.75000	66
2913.83325	66
2913.91675	69
2914.00000	70
2914.08325	70
2914.16675	71
2914.25000	69
2914.33325	69
2914.41675	71
2914.50830	71
2914.58325	74
2914.66675	75
2914.75000	76
2914.83325	74
2914.92505	75
2915.00000	76
2915.08325	77
2915.16675	77
2915.25000	78
2915.33325	79
2915.42505	78
2915.50000	80
2915.58325	81
2915.66675	81
2915.75000	83
2915.83325	84
2915.91675	85
2916.00000	86
2916.08325	86
2916.16675	86
2916.25830	87
2916.33325	87
2916.41675	89
2916.50000	90
2916.58325	89
2916.66675	89
2916.75830	89
2916.83325	90
2916.91675	91
2917.00000	90
2917.08325	90
2917.16675	91
2917.25830	92
2917.33325	93
2917.41675	93
2917.50000	93
2917.59155	95
2917.66675	96
2917.75000	96
2917.83325	98
2917.92505	96
2918.00000	99
2918.08325	99
2918.16675	100
2918.25000	101
2918.33325	101
2918.41675	102
2918.50000	102
2918.59155	103
2918.66675	103
2918.75000	104
2918.83325	104
2918.91675	105
2919.00000	106
2919.09155	106
2919.16675	109
2919.25000	107
2919.34155	109
2919.41675	111
2919.50000	112
2919.58325	110
2919.66675	109
2919.75000	112
2919.83325	112
2919.91675	113
2920.00000	113
2920.08325	113
2920.16675	115
2920.25000	114
2920.34155	117
2920.41675	116
2920.50000	117
2920.58325	117
2920.66675	118
2920.75000	118
2920.83325	119
2920.91675	119
2921.00000	123
2921.09155	122
2921.16675	122
2921.25000	124
2921.33325	123
2921.41675	123
2921.50000	123
2921.58325	124
2921.66675	126
2921.75000	126
2921.84155	126
2921.91675	126
2922.00000	126
2922.08325	127
2922.16675	127
2922.25000	129
2922.33325	129
2922.41675	128
2922.50000	131
2922.58325	132
2922.66675	132
2922.75000	135
2922.84155	132
2922.91675	134
2923.00000	134
2923.08325	135
2923.16675	135
2923.25000	136
2923.33325	135
2923.41675	137
2923.50000	137
2923.58325	137
2923.66675	139
2923.75000	137
2923.83325	137
2923.91675	138
2924.00000	140
2924.08325	137
2924.16675	138
2924.25000	140
2924.33325	139
2924.41675	138
2924.50000	139
2924.59155	141
2924.66675	139
2924.75000	140
2924.83325	140
2924.91675	140
2925.00000	139
2925.08325	140
2925.16675	141
2925.25000	142
2925.33325	142
2925.41675	144
2925.50000	143
2925.58325	145
2925.66675	143
2925.75830	143
2925.83325	143
2925.91675	143
2926.00000	144
2926.08325	143
2926.16675	144
2926.25000	144
2926.33325	145
2926.41675	144
2926.50000	145
2926.58325	145
2926.66675	146
2926.75000	145
2926.83325	144
2926.91675	144
2927.00000	144
2927.08325	146
2927.16675	146
2927.25000	144
2927.33325	145
2927.41675	145
2927.50000	146
2927.58325	144
2927.66675	145
2927.75000	144
2927.83325	146
2927.91675	146
2928.00000	145
2928.08325	146
2928.16675	145
2928.25830	146
2928.33325	146
2928.41675	148
2928.50000	146
2928.58325	144
2928.66675	144
2928.75000	146
2928.83325	145
2928.91675	144
2929.00000	145
2929.08325	148
2929.16675	147
2929.25000	145
2929.33325	146
2929.42505	146
2929.50000	146
2929.58325	146
2929.66675	146
2929.75000	146
2929.83325	145
2929.91675	146
2930.00000	144
2930.08325	145
2930.16675	146
2930.25000	147
2930.33325	145
2930.41675	148
2930.50000	145
2930.58325	147
2930.66675	143
2930.75000	144
2930.83325	145
2930.91675	143
2931.00000	144
2931.08325	144
2931.16675	145
2931.25000	143
2931.33325	140
2931.41675	143
2931.50000	142
2931.59155	142
2931.66675	142
2931.75000	143
2931.83325	141
2931.91675	141
2932.00000	142
2932.08325	141
2932.16675	141
2932.25000	140
2932.33325	140
2932.41675	141
2932.50000	137
2932.58325	139
2932.66675	139
2932.75000	139
2932.84155	138
2932.91675	137
2933.00000	138
2933.09155	136
2933.16675	136
2933.25000	134
2933.33325	134
2933.41675	138
2933.50000	135
2933.58325	135
2933.66675	134
2933.75000	134
2933.83325	133
2933.91675	133
2934.00000	132
2934.08325	130
2934.16675	131
2934.25000	131
2934.33325	131
2934.41675	130
2934.50000	129
2934.58325	129
2934.67505	129
2934.75000	127
2934.83325	127
2934.92505	127
2935.00000	128
2935.08325	126
2935.16675	126
2935.25000	127
2935.33325	125
2935.41675	126
2935.50000	124
2935.58325	125
2935.66675	125
2935.75000	124
2935.83325	124
2935.91675	123
2936.00000	123
2936.08325	120
2936.16675	122
2936.25000	120
2936.33325	119
2936.41675	119
2936.50000	119
2936.58325	118
2936.66675	118
2936.75830	117
2936.83325	117
2936.91675	117
2937.00000	116
2937.08325	113
2937.16675	113
2937.25000	114
2937.33325	112
2937.42505	112
2937.50000	111
2937.58325	111
2937.66675	110
2937.75000	108
2937.83325	109
2937.91675	106
2938.00000	106
2938.08325	104
2938.16675	105
2938.25000	103
2938.33325	103
2938.41675	101
2938.50000	102
2938.58325	100
2938.67505	100
2938.75000	99
2938.83325	97
2938.91675	97
2939.00000	96
2939.08325	96
2939.16675	93
2939.25830	94
2939.33325	92
2939.41675	92
2939.50000	92
2939.58325	91
2939.66675	90
2939.75830	88
2939.83325	87
2939.91675	88
2940.00000	85
2940.08325	86
2940.17505	84
2940.25000	84
2940.33325	81
2940.42505	80
2940.50000	79
2940.58325	79
2940.66675	79
2940.75000	76
2940.83325	78
2940.91675	78
2941.00000	76
2941.08325	75
2941.17505	73
2941.25000	72
2941.33325	72
2941.41675	71
2941.50000	69
2941.58325	68
2941.66675	67
2941.75000	66
2941.83325	65
2941.91675	65
2942.00830	65
2942.08325	64
2942.16675	64
2942.25000	62
2942.33325	62
2942.41675	61
2942.50000	58
2942.58325	58
2942.66675	60
2942.75000	57
2942.83325	57
2942.92505	57
2943.00000	55
2943.08325	55
2943.16675	53
2943.25000	54
2943.33325	54
2943.41675	55
2943.50000	52
2943.58325	50
2943.66675	49
2943.75000	49
2943.83325	47
2943.91675	48
2944.00000	47
2944.08325	48
2944.16675	45
2944.25000	45
2944.33325	43
2944.41675	42
2944.50000	42
2944.58325	44
2944.67505	44
2944.75000	42
2944.83325	43
2944.91675	40
2945.00830	38
2945.08325	41
2945.16675	39
2945.25000	39
2945.33325	38
2945.41675	37
2945.50000	36
2945.58325	37
2945.67505	33
2945.75000	34
2945.84155	33
2945.91675	32
2946.00830	30
2946.08325	28
2946.16675	29
2946.25000	27
2946.34155	27
2946.42505	26
2946.50000	25
2946.59155	24
2946.66675	21
2946.75000	21
2946.83325	19
2946.91675	19
2947.00000	17
2947.09155	17
2947.16675	16
2947.25000	15
2947.33325	13
2947.41675	12
2947.50000	12
2947.58325	10
2947.66675	8
2947.75000	11
2947.83325	7
2947.91675	6
2948.00000	4
2948.08325	4
2948.17505	2
2948.25000	2
2948.33325	3
2948.41675	0
2948.50000	-3
2948.58325	-3
2948.66675	-5
2948.75000	-4
2948.83325	-8
2948.91675	-7
2949.00000	-10
2949.08325	-10
2949.16675	-11
2949.25000	-13
2949.33325	-14
2949.41675	-14
2949.50000	-14
2949.59155	-15
2949.66675	-15
2949.75000	-17
2949.83325	-18
2949.92505	-18
2950.00000	-22
2950.08325	-20
2950.16675	-22
2950.25000	-22
2950.33325	-25
2950.41675	-25
2950.50000	-26
2950.58325	-28
2950.66675	-29
2950.75000	-31
2950.83325	-32
2950.91675	-35
2951.00000	-34
2951.08325	-37
2951.17505	-36
2951.25000	-37
2951.34155	-39
2951.41675	-37
2951.50000	-40
2951.58325	-41
2951.66675	-41
2951.75000	-42
2951.83325	-41
2951.91675	-43
2952.00000	-44
2952.08325	-46
2952.16675	-44
2952.25000	-47
2952.33325	-48
2952.41675	-48
2952.50830	-49
2952.58325	-51
2952.66675	-52
2952.75000	-52
2952.83325	-54
2952.91675	-54
2953.00830	-55
2953.08325	-57
2953.17505	-57
2953.25830	-58
2953.33325	-59
2953.42505	-58
2953.50000	-59
2953.58325	-60
2953.66675	-62
2953.75000	-64
2953.83325	-64
2953.92505	-64
2954.00000	-66
2954.08325	-66
2954.16675	-65
2954.25000	-67
2954.33325	-68
2954.41675	-70
2954.50000	-70
2954.58325	-73
2954.66675	-72
2954.75000	-72
2954.83325	-74
2954.91675	-74
2955.00000	-76
2955.08325	-75
2955.17505	-76
2955.25000	-75
2955.33325	-75
2955.41675	-77
2955.50000	-79
2955.58325	-79
2955.66675	-80
2955.75830	-80
2955.83325	-81
2955.91675	-81
2956.00000	-84
2956.08325	-81
2956.16675	-83
2956.25000	-83
2956.33325	-84
2956.41675	-83
2956.50000	-84
2956.58325	-84
2956.66675	-84
2956.75000	-86
2956.83325	-87
2956.92505	-86
2957.00000	-89
2957.08325	-86
2957.16675	-89
2957.25000	-88
2957.33325	-89
2957.41675	-90
2957.50000	-90
2957.59155	-89
2957.66675	-89
2957.75830	-91
2957.83325	-89
2957.91675	-91
2958.00000	-89
2958.08325	-89
2958.16675	-90
2958.25000	-90
2958.33325	-90
2958.41675	-91
2958.50000	-91
2958.58325	-90
2958.67505	-91
2958.75830	-92
2958.83325	-93
2958.91675	-93
2959.00000	-94
2959.08325	-93
2959.16675	-92
2959.25000	-92
2959.33325	-94
2959.41675	-94
2959.50000	-94
2959.58325	-94
2959.66675	-95
2959.75000	-91
2959.83325	-94
2959.91675	-94
2960.00000	-94
2960.08325	-93
2960.16675	-93
2960.25000	-94
2960.34155	-95
2960.41675	-95
2960.50000	-96
2960.58325	-95
2960.66675	-95
2960.75000	-96
2960.83325	-96
2960.91675	-95
2961.00000	-96
2961.08325	-95
2961.16675	-97
2961.25000	-94
2961.33325	-94
2961.41675	-95
2961.50000	-96
2961.58325	-95
2961.66675	-95
2961.75000	-93
2961.83325	-96
2961.91675	-94
2962.00000	-94
2962.08325	-93
2962.16675	-93
2962.25000	-93
2962.33325	-92
2962.42505	-92
2962.50000	-92
2962.58325	-91
2962.66675	-90
2962.75000	-90
2962.83325	-93
2962.91675	-90
2963.00000	-89
2963.09155	-90
2963.16675	-90
2963.25000	-91
2963.33325	-87
2963.41675	-89
2963.50000	-87
2963.58325	-86
2963.66675	-85
2963.75000	-87
2963.83325	-86
2963.91675	-85
2964.00830	-84
2964.08325	-83
2964.17505	-83
2964.25000	-83
2964.33325	-82
2964.41675	-82
2964.50000	-81
2964.58325	-82
2964.66675	-82
2964.75000	-81
2964.83325	-81
2964.92505	-81
2965.00000	-80
2965.08325	-80
2965.16675	-79
2965.25000	-79
2965.33325	-76
2965.41675	-76
2965.50000	-76
2965.58325	-75
2965.66675	-73
2965.75000	-74
2965.83325	-73
2965.91675	-69
2966.00000	-69
2966.08325	-71
2966.16675	-66
2966.25000	-68
2966.33325	-66
2966.41675	-65
2966.50000	-64
2966.58325	-64
2966.66675	-64
2966.75000	-65
2966.83325	-62
2966.91675	-64
2967.00000	-61
2967.08325	-60
2967.16675	-60
2967.25000	-60
2967.33325	-60
2967.41675	-58
2967.50000	-56
2967.58325	-57
2967.66675	-54
2967.75000	-54
2967.84155	-53
2967.92505	-51
2968.00000	-52
2968.08325	-53
2968.16675	-52
2968.25830	-48
2968.33325	-49
2968.41675	-48
2968.50000	-46
2968.58325	-46
2968.66675	-44
2968.75000	-45
2968.83325	-44
2968.91675	-42
2969.00000	-42
2969.08325	-41
2969.16675	-39
2969.25000	-40
2969.33325	-38
2969.41675	-36
2969.50830	-37
2969.58325	-35
2969.67505	-32
2969.75000	-33
2969.83325	-32
2969.91675	-29
2970.00000	-28
2970.08325	-29
2970.16675	-27
2970.25000	-27
2970.33325	-27
2970.41675	-25
2970.50000	-24
2970.58325	-23
2970.66675	-22
2970.75000	-24
2970.83325	-21
2970.91675	-24
2971.00000	-19
2971.08325	-18
2971.16675	-17
2971.25000	-17
2971.33325	-16
2971.41675	-15
2971.50000	-13
2971.59155	-13
2971.66675	-11
2971.75830	-11
2971.83325	-9
2971.91675	-8
2972.00000	-5
2972.08325	-6
2972.16675	-5
2972.25000	-3
2972.33325	-2
2972.41675	-1
2972.50000	-2
2972.58325	-2
2972.66675	1
2972.75000	0
2972.83325	3
2972.91675	4
2973.00000	4
2973.08325	4
2973.17505	5
2973.25830	7
2973.33325	8
2973.41675	8
2973.50000	10
2973.58325	11
2973.67505	13
2973.75000	12
2973.83325	16
2973.91675	15
2974.00000	18
2974.09155	19
2974.16675	22
2974.25000	21
2974.33325	23
2974.41675	25
2974.50000	25
2974.58325	26
2974.66675	28
2974.75000	28
2974.83325	30
2974.91675	31
2975.00830	33
2975.09155	33
2975.16675	34
2975.25830	34
2975.33325	35
2975.41675	39
2975.50000	40
2975.58325	40
2975.66675	43
2975.75000	43
2975.83325	44
2975.92505	47
2976.00000	48
2976.08325	51
2976.16675	51
2976.25830	51
2976.33325	54
2976.41675	52
2976.50000	55
2976.58325	56
2976.66675	57
2976.75000	58
2976.83325	60
2976.92505	61
2977.00830	63
2977.08325	64
2977.16675	63
2977.25000	65
2977.33325	65
2977.41675	68
2977.50000	69
2977.58325	69
2977.66675	71
2977.75000	70
2977.83325	74
2977.91675	74
2978.00000	76
2978.08325	77
2978.16675	78
2978.25000	79
2978.33325	80
2978.41675	80
2978.50000	82
2978.58325	83
2978.67505	84
2978.75000	83
2978.83325	86
2978.91675	88
2979.00000	86
2979.08325	87
2979.16675	90
2979.25000	91
2979.33325	93
2979.41675	94
2979.50000	95
2979.58325	99
2979.66675	100
2979.75000	100
2979.83325	101
2979.91675	101
2980.00000	106
2980.08325	103
2980.16675	110
2980.25000	107
2980.33325	108
2980.41675	109
2980.50000	111
2980.58325	111
2980.66675	114
2980.75000	115
2980.83325	117
2980.91675	118
2981.00000	120
2981.08325	119
2981.16675	123
2981.25000	122
2981.33325	125
2981.42505	125
2981.50000	128
2981.58325	129
2981.66675	130
2981.75000	132
2981.83325	133
2981.91675	135
2982.00000	134
2982.08325	135
2982.16675	136
2982.25000	137
2982.33325	137
2982.41675	137
2982.50830	138
2982.58325	139
2982.66675	143
2982.75000	142
2982.83325	145
2982.91675	146
2983.00000	146
2983.08325	148
2983.16675	150
2983.25830	149
2983.33325	152
2983.41675	151
2983.50000	154
2983.58325	154
2983.66675	157
2983.75000	155
2983.83325	156
2983.91675	157
2984.00000	158
2984.08325	160
2984.16675	161
2984.25830	159
2984.33325	161
2984.41675	163
2984.50000	164
2984.58325	164
2984.66675	166
2984.75000	166
2984.83325	167
2984.91675	167
2985.00000	168
2985.08325	168
2985.16675	169
2985.25000	171
2985.33325	170
2985.41675	169
2985.50000	171
2985.58325	172
2985.66675	174
2985.75000	173
2985.83325	175
2985.91675	176
2986.00000	176
2986.08325	179
2986.16675	176
2986.25000	178
2986.33325	180
2986.41675	181
2986.50000	181
2986.59155	181
2986.66675	183
2986.75000	183
