EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
814
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1760
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2878.69995	137
2878.78345	139
2878.83325	140
2878.95825	136
2879.03345	137
2879.12500	138
2879.19995	138
2879.28345	138
2879.36670	138
2879.44995	136
2879.53345	135
2879.61670	135
2879.69995	135
2879.75000	135
2879.87500	135
2879.91675	134
2880.03345	134
2880.08325	134
2880.19995	134
2880.25000	132
2880.36670	132
2880.44995	132
2880.53345	133
2880.62500	132
2880.69995	132
2880.75000	131
2880.86670	132
2880.91675	132
2881.03345	131
2881.08325	131
2881.19995	131
2881.25000	132
2881.36670	129
2881.41675	128
2881.53345	128
2881.58325	126
2881.69995	127
2881.75000	127
2881.86670	127
2881.91675	128
2882.03345	128
2882.08325	127
2882.19995	127
2882.28345	126
2882.36670	127
2882.44995	126
2882.53345	127
2882.58325	125
2882.69995	124
2882.75000	125
2882.86670	126
2882.91675	127
2883.03345	125
2883.08325	126
2883.19995	125
2883.25000	123
2883.33325	124
2883.44995	123
2883.54175	124
2883.61670	123
2883.69995	123
2883.78345	122
2883.86670	121
2883.94995	121
2884.00000	120
2884.11670	121
2884.16675	117
2884.28345	121
2884.33325	120
2884.44995	121
2884.50000	121
2884.61670	118
2884.69995	117
2884.75000	116
2884.86670	118
2884.94995	117
2885.03345	117
2885.11670	118
2885.19995	116
2885.28345	117
2885.36670	114
2885.44995	115
2885.53345	113
2885.61670	118
2885.69995	114
2885.78345	115
2885.86670	115
2885.94995	117
2886.00000	114
2886.11670	114
2886.16675	114
2886.28345	114
2886.33325	113
2886.44995	113
2886.50000	111
2886.61670	113
2886.66675	112
2886.79175	111
2886.83325	110
2886.94995	112
2887.00000	109
2887.11670	108
2887.16675	109
2887.28345	108
2887.33325	106
2887.44995	106
2887.50000	106
2887.61670	106
2887.66675	104
2887.78345	106
2887.86670	104
2887.94995	103
2888.00000	103
2888.12500	105
2888.16675	104
2888.28345	103
2888.36670	103
2888.44995	103
2888.50000	102
2888.61670	102
2888.66675	102
2888.78345	101
2888.83325	97
2888.94995	99
2889.00000	98
2889.11670	97
2889.16675	98
2889.28345	96
2889.33325	97
2889.44995	97
2889.50000	97
2889.61670	96
2889.69995	97
2889.78345	98
2889.83325	96
2889.94995	95
2890.00000	94
2890.11670	97
2890.19995	93
2890.25000	94
2890.33325	96
2890.44995	96
2890.50000	96
2890.61670	94
2890.66675	93
2890.78345	95
2890.83325	93
2890.94995	94
2891.00000	93
2891.11670	94
2891.16675	92
2891.28345	93
2891.33325	91
2891.44995	92
2891.53345	92
2891.61670	91
2891.66675	92
2891.78345	92
2891.83325	90
2891.94995	92
2892.00000	90
2892.11670	89
2892.16675	89
2892.28345	89
2892.33325	89
2892.44995	89
2892.50000	86
2892.61670	88
2892.66675	88
2892.78345	87
2892.83325	86
2892.94995	88
2893.00000	86
2893.11670	87
2893.16675	86
2893.28345	84
2893.36670	84
2893.44995	85
2893.50000	84
2893.62500	86
2893.66675	85
2893.78345	85
2893.83325	82
2893.94995	83
2894.00000	84
2894.08325	82
2894.19995	82
2894.28345	84
2894.33325	81
2894.44995	82
2894.50000	81
2894.61670	81
2894.66675	80
2894.78345	82
2894.83325	81
2894.94995	81
2895.00000	81
2895.11670	80
2895.19995	80
2895.28345	81
2895.36670	82
2895.44995	81
2895.50000	80
2895.61670	81
2895.66675	81
2895.78345	80
2895.86670	78
2895.94995	80
2896.00000	79
2896.11670	79
2896.16675	80
2896.28345	80
2896.33325	79
2896.41675	79
2896.53345	80
2896.61670	82
2896.66675	80
2896.78345	83
2896.83325	81
2896.94995	81
2897.03345	80
2897.11670	80
2897.16675	82
2897.29175	81
2897.33325	80
2897.44995	79
2897.50000	81
2897.61670	82
2897.66675	79
2897.78345	80
2897.83325	79
2897.94995	81
2898.00000	80
2898.11670	80
2898.16675	78
2898.28345	80
2898.33325	78
2898.44995	78
2898.50000	79
2898.61670	81
2898.66675	79
2898.78345	81
2898.83325	80
2898.94995	80
2899.00000	79
2899.12500	80
2899.16675	81
2899.28345	81
2899.33325	80
2899.44995	81
2899.50000	80
2899.61670	81
2899.66675	81
2899.78345	82
2899.83325	81
2899.94995	81
2900.00000	81
2900.11670	84
2900.16675	81
2900.28345	82
2900.33325	82
2900.44995	85
2900.50000	82
2900.61670	83
2900.69995	83
2900.78345	85
2900.83325	84
2900.94995	85
2901.00000	84
2901.11670	85
2901.19995	84
2901.28345	85
2901.33325	86
2901.44995	87
2901.50000	85
2901.61670	87
2901.66675	85
2901.78345	86
2901.83325	86
2901.94995	87
2902.00000	87
2902.11670	88
2902.16675	87
2902.28345	88
2902.33325	87
2902.44995	90
2902.54175	91
2902.61670	90
2902.66675	88
2902.78345	90
2902.83325	90
2902.94995	91
2903.00000	89
2903.11670	91
2903.16675	90
2903.25000	89
2903.33325	91
2903.44995	93
2903.50000	92
2903.61670	94
2903.66675	92
2903.78345	95
2903.83325	93
2903.94995	95
2904.00000	96
2904.11670	97
2904.16675	96
2904.28345	99
2904.36670	99
2904.44995	101
2904.50000	101
2904.62500	101
2904.66675	99
2904.78345	102
2904.83325	101
2904.94995	102
2905.00000	102
2905.08325	102
2905.19995	102
2905.28345	105
2905.33325	102
2905.44995	103
2905.50000	104
2905.61670	105
2905.66675	106
2905.78345	106
2905.83325	107
2905.94995	108
2906.00000	109
2906.11670	109
2906.19995	110
2906.28345	113
2906.33325	112
2906.45825	113
2906.50000	115
2906.61670	114
2906.69995	116
2906.78345	116
2906.83325	115
2906.94995	115
2907.00000	118
2907.11670	118
2907.16675	116
2907.28345	118
2907.33325	117
2907.44995	120
2907.50000	119
2907.61670	122
2907.66675	120
2907.78345	123
2907.83325	121
2907.94995	124
2908.03345	124
2908.08325	123
2908.19995	126
2908.29175	126
2908.36670	128
2908.44995	129
2908.54175	129
2908.61670	128
2908.69995	129
2908.78345	130
2908.86670	131
2908.94995	133
2909.04175	133
2909.11670	132
2909.20825	134
2909.28345	134
2909.36670	135
2909.44995	138
2909.53345	137
2909.61670	139
2909.69995	139
2909.79175	139
2909.86670	139
2909.94995	140
2910.03345	141
2910.12500	141
2910.19995	143
2910.28345	143
2910.37500	142
2910.44995	144
2910.50000	144
2910.61670	145
2910.69995	146
2910.78345	147
2910.86670	146
2910.94995	149
2911.00000	148
2911.11670	149
2911.16675	149
2911.28345	150
2911.33325	149
2911.44995	151
2911.50000	152
2911.61670	153
2911.69995	154
2911.78345	155
2911.83325	155
2911.94995	154
2912.00000	154
2912.11670	156
2912.16675	157
2912.28345	160
2912.36670	159
2912.44995	160
2912.50000	159
2912.58325	159
2912.69995	162
2912.78345	163
2912.83325	162
2912.94995	164
2913.00000	165
2913.11670	166
2913.16675	164
2913.28345	165
2913.33325	166
2913.44995	168
2913.53345	167
2913.61670	168
2913.66675	168
2913.78345	172
2913.83325	170
2913.94995	172
2914.00000	174
2914.11670	174
2914.16675	174
2914.28345	177
2914.33325	175
2914.44995	177
2914.50000	178
2914.61670	179
2914.66675	177
2914.78345	180
2914.83325	179
2914.94995	181
2915.00000	180
2915.11670	182
2915.16675	183
2915.28345	185
2915.36670	184
2915.44995	185
2915.50000	186
2915.62500	186
2915.66675	186
2915.78345	186
2915.83325	185
2915.94995	187
2916.00000	187
2916.08325	187
2916.19995	189
2916.25000	190
2916.36670	190
2916.41675	192
2916.53345	194
2916.58325	190
2916.69995	190
2916.75000	193
2916.86670	194
2916.91675	194
2917.03345	194
2917.11670	196
2917.19995	198
2917.25000	198
2917.37500	197
2917.41675	197
2917.53345	200
2917.58325	201
2917.69995	202
2917.75000	199
2917.86670	202
2917.91675	203
2918.03345	203
2918.08325	202
2918.19995	205
2918.25000	203
2918.36670	202
2918.41675	204
2918.53345	205
2918.58325	204
2918.69995	205
2918.75000	206
2918.86670	209
2918.94995	207
2919.03345	209
2919.08325	209
2919.19995	211
2919.25000	210
2919.36670	210
2919.41675	210
2919.53345	211
2919.58325	214
2919.69995	212
2919.75000	213
2919.86670	214
2919.91675	213
2920.03345	214
2920.08325	216
2920.20825	216
2920.25000	214
2920.36670	216
2920.41675	217
2920.53345	217
2920.58325	216
2920.69995	220
2920.78345	219
2920.86670	221
2920.91675	221
2921.03345	221
2921.12500	221
2921.19995	224
2921.25000	223
2921.36670	223
2921.41675	223
2921.53345	225
2921.58325	225
2921.69995	224
2921.75000	226
2921.86670	226
2921.91675	226
2922.03345	227
2922.08325	227
2922.19995	227
2922.25000	226
2922.36670	228
2922.41675	227
2922.53345	228
2922.61670	227
2922.69995	229
2922.75000	228
2922.86670	229
2922.95825	228
2923.03345	229
2923.08325	229
2923.19995	230
2923.28345	233
2923.33325	231
2923.41675	231
2923.53345	232
2923.58325	231
2923.69995	231
2923.75000	233
2923.83325	233
2923.94995	232
2924.03345	232
2924.08325	233
2924.19995	235
2924.25000	234
2924.36670	233
2924.44995	234
2924.53345	235
2924.58325	233
2924.69995	235
2924.75000	236
2924.86670	235
2924.91675	235
2925.03345	236
2925.08325	237
2925.20825	235
2925.25000	236
2925.36670	238
2925.41675	237
2925.53345	238
2925.58325	239
2925.69995	239
2925.75000	238
2925.86670	240
2925.91675	238
2926.03345	239
2926.08325	240
2926.19995	241
2926.28345	241
2926.36670	241
2926.41675	241
2926.53345	240
2926.58325	241
2926.69995	241
2926.75000	239
2926.86670	241
2926.91675	242
2927.03345	242
2927.08325	240
2927.16675	242
2927.28345	241
2927.33325	240
2927.44995	242
2927.54175	242
2927.61670	240
2927.69995	241
2927.78345	241
2927.83325	241
2927.94995	240
2928.00000	241
2928.11670	240
2928.19995	241
2928.28345	241
2928.33325	239
2928.44995	240
2928.50000	240
2928.61670	241
2928.66675	240
2928.78345	241
2928.86670	240
2928.94995	239
2929.00000	238
2929.11670	238
2929.16675	239
2929.28345	238
2929.33325	237
2929.44995	238
2929.50000	237
2929.61670	239
2929.66675	238
2929.78345	237
2929.83325	237
2929.94995	236
2930.03345	237
2930.08325	236
2930.19995	236
2930.28345	235
2930.33325	236
2930.45825	234
2930.50000	235
2930.61670	234
2930.69995	233
2930.78345	233
2930.83325	233
2930.94995	231
2931.00000	232
2931.12500	233
2931.20825	229
2931.28345	232
2931.37500	231
2931.44995	230
2931.53345	230
2931.62500	230
2931.69995	230
2931.78345	229
2931.86670	228
2931.91675	230
2932.03345	227
2932.08325	226
2932.19995	226
2932.25000	225
2932.36670	224
2932.41675	224
2932.53345	225
2932.58325	222
2932.69995	223
2932.75000	222
2932.86670	222
2932.91675	220
2933.03345	220
2933.08325	221
2933.19995	221
2933.25000	222
2933.36670	221
2933.44995	221
2933.53345	218
2933.61670	218
2933.69995	217
2933.75000	216
2933.86670	215
2933.91675	215
2934.03345	216
2934.11670	214
2934.19995	215
2934.25000	215
2934.36670	211
2934.41675	212
2934.53345	212
2934.58325	212
2934.69995	210
2934.75000	210
2934.86670	209
2934.91675	208
2935.03345	208
2935.08325	206
2935.19995	207
2935.25000	205
2935.36670	204
2935.44995	204
2935.53345	203
2935.58325	203
2935.66675	203
2935.78345	201
2935.86670	199
2935.91675	198
2936.03345	197
2936.08325	195
2936.19995	195
2936.25000	197
2936.36670	194
2936.41675	194
2936.53345	193
2936.58325	194
2936.70825	193
2936.75000	192
2936.86670	189
2936.91675	190
2937.03345	187
2937.11670	187
2937.19995	187
2937.28345	184
2937.36670	184
2937.41675	184
2937.53345	183
2937.58325	181
2937.69995	180
2937.75000	181
2937.86670	179
2937.91675	178
2938.03345	175
2938.08325	177
2938.19995	174
2938.25000	173
2938.36670	172
2938.41675	170
2938.54175	168
2938.58325	170
2938.69995	167
2938.78345	168
2938.83325	166
2938.94995	166
2939.03345	166
2939.12500	162
2939.19995	163
2939.28345	162
2939.36670	160
2939.45825	159
2939.53345	159
2939.61670	159
2939.69995	158
2939.79175	155
2939.86670	156
2939.94995	155
2940.03345	152
2940.11670	152
2940.16675	150
2940.28345	149
2940.36670	148
2940.44995	146
2940.53345	143
2940.61670	144
2940.69995	144
2940.79175	141
2940.87500	141
2940.95825	137
2941.03345	138
2941.11670	136
2941.19995	134
2941.25000	135
2941.36670	133
2941.41675	133
2941.53345	132
2941.58325	132
2941.69995	132
2941.75000	131
2941.86670	130
2941.91675	128
2942.03345	127
2942.08325	126
2942.20825	125
2942.25000	125
2942.36670	124
2942.41675	123
2942.53345	123
2942.61670	122
2942.69995	121
2942.75000	121
2942.86670	118
2942.91675	117
2943.03345	116
2943.08325	116
2943.19995	116
2943.25000	113
2943.36670	116
2943.41675	112
2943.53345	111
2943.58325	112
2943.66675	110
2943.78345	109
2943.86670	109
2943.91675	108
2944.03345	107
2944.08325	107
2944.19995	105
2944.25000	105
2944.36670	102
2944.41675	103
2944.53345	101
2944.61670	100
2944.69995	100
2944.75000	99
2944.86670	98
2944.91675	96
2945.03345	95
2945.08325	93
2945.19995	95
2945.25000	91
2945.36670	90
2945.41675	89
2945.53345	88
2945.58325	88
2945.69995	87
2945.75000	86
2945.86670	83
2945.91675	82
2946.03345	80
2946.08325	81
2946.16675	80
2946.28345	78
2946.33325	77
2946.44995	75
2946.50000	74
2946.61670	72
2946.69995	70
2946.75000	70
2946.86670	67
2946.94995	66
2947.00000	65
2947.11670	63
2947.16675	61
2947.28345	58
2947.33325	59
2947.44995	59
2947.50000	55
2947.61670	54
2947.66675	54
2947.78345	51
2947.83325	54
2947.94995	49
2948.00000	49
2948.12500	48
2948.16675	46
2948.28345	46
2948.33325	44
2948.44995	43
2948.50000	41
2948.61670	41
2948.66675	39
2948.78345	39
2948.83325	36
2948.94995	33
2949.00000	38
2949.11670	32
2949.16675	32
2949.28345	31
2949.33325	30
2949.44995	29
2949.50000	28
2949.61670	26
2949.66675	24
2949.78345	22
2949.83325	22
2949.94995	21
2950.00000	21
2950.11670	19
2950.16675	18
2950.28345	17
2950.33325	14
2950.44995	16
2950.50000	14
2950.61670	12
2950.66675	12
2950.78345	10
2950.83325	8
2950.94995	5
2951.00000	6
2951.11670	8
2951.16675	5
2951.28345	4
2951.33325	3
2951.44995	1
2951.50000	0
2951.61670	0
2951.66675	-2
2951.78345	-4
2951.83325	-3
2951.94995	-6
2952.00000	-5
2952.11670	-8
2952.16675	-9
2952.29175	-9
2952.33325	-9
2952.44995	-13
2952.50000	-11
2952.61670	-13
2952.66675	-14
2952.78345	-15
2952.83325	-16
2952.94995	-16
2953.00000	-18
2953.11670	-19
2953.16675	-20
2953.28345	-21
2953.33325	-21
2953.44995	-24
2953.50000	-23
2953.61670	-25
2953.66675	-25
2953.78345	-27
2953.83325	-27
2953.94995	-27
2954.00000	-28
2954.11670	-30
2954.16675	-31
2954.28345	-31
2954.33325	-33
2954.44995	-34
2954.50000	-31
2954.61670	-36
2954.66675	-34
2954.78345	-36
2954.83325	-36
2954.94995	-37
2955.00000	-38
2955.11670	-40
2955.16675	-39
2955.28345	-42
2955.36670	-43
2955.44995	-45
2955.50000	-43
2955.61670	-44
2955.66675	-46
2955.78345	-46
2955.83325	-46
2955.94995	-48
2956.00000	-48
2956.11670	-49
2956.16675	-49
2956.28345	-51
2956.33325	-51
2956.44995	-51
2956.50000	-50
2956.61670	-51
2956.66675	-51
2956.78345	-53
2956.83325	-54
2956.94995	-54
2957.00000	-52
2957.11670	-55
2957.16675	-55
2957.28345	-54
2957.33325	-54
2957.44995	-54
2957.50000	-56
2957.61670	-56
2957.69995	-57
2957.78345	-55
2957.83325	-57
2957.94995	-55
2958.00000	-58
2958.11670	-58
2958.16675	-56
2958.28345	-59
2958.33325	-58
2958.44995	-59
2958.50000	-59
2958.61670	-59
2958.66675	-59
2958.78345	-59
2958.83325	-59
2958.94995	-61
2959.03345	-60
2959.11670	-62
2959.16675	-60
2959.28345	-61
2959.33325	-59
2959.44995	-60
2959.50000	-60
2959.61670	-61
2959.66675	-61
2959.78345	-60
2959.83325	-61
2959.94995	-62
2960.00000	-61
2960.11670	-61
2960.16675	-61
2960.28345	-63
2960.33325	-62
2960.44995	-63
2960.50000	-61
2960.61670	-62
2960.66675	-63
2960.78345	-61
2960.86670	-63
2960.94995	-63
2961.00000	-61
2961.11670	-60
2961.16675	-62
2961.28345	-60
2961.33325	-60
2961.45825	-58
2961.50000	-59
2961.61670	-58
2961.66675	-58
2961.78345	-56
2961.83325	-58
2961.91675	-57
2962.03345	-58
2962.11670	-56
2962.16675	-58
2962.28345	-56
2962.33325	-54
2962.44995	-58
2962.50000	-55
2962.61670	-55
2962.69995	-56
2962.78345	-54
2962.83325	-55
2962.94995	-55
2963.00000	-55
2963.11670	-54
2963.16675	-53
2963.29175	-52
2963.33325	-52
2963.44995	-52
2963.50000	-53
2963.61670	-49
2963.66675	-49
2963.78345	-49
2963.83325	-50
2963.94995	-49
2964.00000	-49
2964.11670	-47
2964.16675	-48
2964.28345	-48
2964.33325	-45
2964.44995	-46
2964.50000	-44
2964.61670	-44
2964.66675	-43
2964.78345	-42
2964.83325	-43
2964.94995	-41
2965.00000	-42
2965.11670	-39
2965.16675	-39
2965.28345	-40
2965.33325	-39
2965.44995	-39
2965.50000	-37
2965.61670	-39
2965.66675	-37
2965.78345	-36
2965.83325	-34
2965.94995	-33
2966.00000	-31
2966.11670	-32
2966.16675	-31
2966.28345	-28
2966.36670	-30
2966.45825	-30
2966.53345	-28
2966.61670	-26
2966.69995	-26
2966.78345	-26
2966.86670	-24
2966.95825	-21
2967.03345	-23
2967.12500	-22
2967.19995	-20
2967.28345	-21
2967.36670	-19
2967.41675	-20
2967.53345	-17
2967.58325	-18
2967.69995	-15
2967.75000	-17
2967.86670	-15
2967.91675	-14
2968.03345	-12
2968.08325	-12
2968.19995	-10
2968.28345	-10
2968.36670	-8
2968.41675	-9
2968.53345	-7
2968.58325	-7
2968.70825	-6
2968.78345	-4
2968.87500	-4
2968.94995	-3
2969.04175	-3
2969.11670	-2
2969.19995	0
2969.28345	0
2969.37500	1
2969.44995	2
2969.53345	2
2969.61670	5
2969.70825	5
2969.78345	7
2969.86670	8
2969.94995	8
2970.03345	11
2970.11670	12
2970.19995	12
2970.28345	15
2970.36670	14
2970.41675	16
2970.53345	17
2970.62500	18
2970.69995	19
2970.78345	18
2970.86670	22
2970.94995	22
2971.03345	22
2971.11670	25
2971.19995	25
2971.28345	27
2971.36670	29
2971.44995	29
2971.54175	30
2971.61670	30
2971.66675	34
2971.78345	34
2971.87500	37
2971.94995	36
2972.03345	37
2972.11670	39
2972.19995	41
2972.28345	40
2972.37500	40
2972.45825	42
2972.53345	43
2972.61670	43
2972.69995	45
2972.78345	49
2972.83325	49
2972.94995	50
2973.00000	50
2973.11670	53
2973.16675	52
2973.28345	55
2973.33325	55
2973.44995	57
2973.50000	57
2973.61670	61
2973.69995	61
2973.78345	62
2973.83325	64
2973.94995	66
2974.00000	71
2974.11670	69
2974.16675	71
2974.28345	74
2974.33325	73
2974.44995	74
2974.50000	77
2974.61670	77
2974.66675	80
2974.78345	77
2974.83325	80
2974.94995	80
2975.00000	82
2975.11670	86
2975.16675	85
2975.28345	86
2975.33325	88
2975.44995	90
2975.53345	90
2975.62500	91
2975.69995	93
2975.78345	93
2975.87500	94
2975.94995	95
2976.03345	96
2976.12500	97
2976.19995	100
2976.25000	101
2976.36670	102
2976.41675	101
2976.53345	103
2976.58325	104
2976.69995	106
2976.75000	106
2976.86670	109
2976.91675	110
2977.03345	111
2977.08325	112
2977.19995	114
2977.25000	115
2977.36670	114
2977.44995	118
2977.53345	119
2977.58325	120
2977.69995	121
2977.75000	122
2977.86670	123
2977.91675	126
2978.03345	126
2978.08325	125
2978.19995	130
2978.25000	128
2978.36670	130
2978.41675	132
2978.53345	132
2978.58325	133
2978.69995	138
2978.75000	137
2978.86670	139
2978.91675	140
2979.03345	142
2979.08325	142
2979.19995	143
2979.29175	148
2979.37500	146
2979.44995	147
2979.53345	149
2979.61670	152
2979.69995	150
2979.79175	152
2979.86670	153
2979.94995	155
2980.03345	157
2980.11670	157
2980.16675	159
2980.28345	160
2980.33325	159
2980.44995	163
2980.50000	165
2980.61670	163
2980.66675	167
2980.78345	168
2980.83325	167
2980.94995	169
2981.04175	172
2981.11670	171
2981.16675	172
2981.28345	174
2981.33325	174
2981.44995	175
