EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
886
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1755
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3349.33325	8
3349.44995	8
3349.50000	9
3349.61670	10
3349.66675	9
3349.79175	9
3349.83325	8
3349.94995	9
3350.00000	8
3350.11670	9
3350.19995	9
3350.28345	7
3350.33325	8
3350.44995	9
3350.50000	8
3350.61670	5
3350.66675	8
3350.78345	6
3350.83325	6
3350.91675	8
3351.03345	5
3351.11670	5
3351.16675	7
3351.28345	6
3351.33325	6
3351.44995	7
3351.50000	6
3351.62500	6
3351.66675	7
3351.78345	7
3351.83325	6
3351.94995	5
3352.00000	7
3352.11670	5
3352.16675	6
3352.28345	4
3352.33325	8
3352.44995	5
3352.50000	6
3352.61670	3
3352.66675	6
3352.78345	5
3352.83325	4
3352.94995	5
3353.00000	4
3353.11670	5
3353.16675	7
3353.28345	5
3353.33325	6
3353.44995	7
3353.50000	8
3353.61670	5
3353.66675	6
3353.78345	7
3353.83325	6
3353.94995	6
3354.00000	7
3354.08325	7
3354.19995	5
3354.28345	4
3354.33325	6
3354.44995	6
3354.50000	5
3354.61670	8
3354.66675	6
3354.78345	3
3354.83325	3
3354.94995	6
3355.00000	5
3355.11670	6
3355.16675	7
3355.28345	4
3355.33325	6
3355.44995	5
3355.50000	5
3355.61670	5
3355.66675	6
3355.75000	6
3355.86670	4
3355.94995	4
3356.00000	3
3356.11670	5
3356.16675	6
3356.28345	4
3356.33325	4
3356.44995	6
3356.50000	5
3356.61670	6
3356.66675	6
3356.78345	4
3356.83325	5
3356.94995	5
3357.00000	5
3357.11670	5
3357.16675	6
3357.28345	6
3357.33325	7
3357.44995	6
3357.50000	7
3357.61670	6
3357.66675	7
3357.78345	6
3357.83325	4
3357.94995	5
3358.00000	6
3358.11670	7
3358.16675	7
3358.28345	5
3358.33325	6
3358.44995	6
3358.50000	6
3358.61670	6
3358.66675	7
3358.78345	4
3358.83325	6
3358.95825	6
3359.00000	6
3359.11670	7
3359.16675	8
3359.28345	10
3359.33325	8
3359.44995	7
3359.50000	7
3359.61670	8
3359.66675	9
3359.78345	8
3359.83325	10
3359.94995	8
3360.00000	9
3360.11670	7
3360.16675	7
3360.28345	7
3360.33325	8
3360.44995	8
3360.50000	10
3360.61670	9
3360.66675	9
3360.78345	8
3360.83325	10
3360.94995	9
3361.00000	8
3361.11670	9
3361.16675	9
3361.28345	10
3361.33325	11
3361.44995	11
3361.50000	10
3361.61670	9
3361.66675	9
3361.78345	8
3361.83325	9
3361.94995	8
3362.00000	8
3362.11670	8
3362.16675	7
3362.28345	8
3362.33325	9
3362.44995	9
3362.50000	9
3362.61670	9
3362.66675	8
3362.78345	9
3362.83325	8
3362.94995	6
3363.00000	9
3363.11670	9
3363.16675	6
3363.28345	8
3363.33325	9
3363.44995	9
3363.50000	9
3363.61670	8
3363.66675	9
3363.78345	7
3363.83325	11
3363.94995	9
3364.00000	8
3364.11670	11
3364.19995	11
3364.28345	9
3364.36670	9
3364.44995	8
3364.50000	9
3364.61670	9
3364.66675	10
3364.78345	9
3364.83325	10
3364.91675	9
3365.03345	9
3365.08325	8
3365.19995	10
3365.28345	8
3365.33325	10
3365.44995	10
3365.50000	10
3365.61670	9
3365.69995	11
3365.75000	11
3365.86670	9
3365.94995	9
3366.03345	10
3366.11670	10
3366.16675	10
3366.29175	9
3366.36670	8
3366.44995	8
3366.53345	7
3366.58325	10
3366.69995	9
3366.75000	8
3366.86670	10
3366.91675	9
3367.03345	9
3367.08325	8
3367.20825	9
3367.25000	9
3367.36670	10
3367.41675	10
3367.53345	12
3367.58325	10
3367.69995	9
3367.75000	9
3367.86670	11
3367.91675	10
3368.03345	10
3368.08325	10
3368.19995	10
3368.25000	9
3368.36670	12
3368.41675	10
3368.53345	9
3368.58325	8
3368.69995	10
3368.75000	9
3368.86670	8
3368.91675	8
3369.03345	9
3369.08325	11
3369.19995	10
3369.25000	10
3369.36670	11
3369.44995	11
3369.50000	12
3369.61670	12
3369.69995	11
3369.75000	10
3369.86670	11
3369.91675	12
3370.03345	12
3370.08325	13
3370.19995	11
3370.25000	13
3370.33325	11
3370.41675	14
3370.53345	13
3370.58325	12
3370.69995	13
3370.75000	14
3370.86670	13
3370.91675	12
3371.03345	13
3371.08325	12
3371.19995	12
3371.25000	12
3371.36670	11
3371.41675	14
3371.54175	13
3371.58325	12
3371.70825	12
3371.78345	13
3371.87500	12
3371.94995	13
3372.00000	14
3372.11670	14
3372.19995	14
3372.28345	13
3372.36670	13
3372.41675	15
3372.53345	15
3372.61670	13
3372.70825	14
3372.78345	12
3372.83325	15
3372.94995	13
3373.04175	13
3373.12500	13
3373.19995	12
3373.25000	13
3373.36670	11
3373.44995	14
3373.50000	15
3373.61670	12
3373.66675	15
3373.78345	15
3373.83325	12
3373.94995	13
3374.00000	13
3374.08325	13
3374.19995	12
3374.28345	11
3374.33325	14
3374.44995	13
3374.50000	14
3374.61670	12
3374.66675	14
3374.78345	13
3374.86670	13
3374.94995	15
3375.00000	15
3375.11670	14
3375.16675	16
3375.28345	13
3375.33325	15
3375.44995	13
3375.50000	13
3375.61670	14
3375.66675	15
3375.78345	16
3375.83325	13
3375.91675	14
3376.03345	14
3376.11670	12
3376.16675	13
3376.28345	13
3376.33325	15
3376.44995	13
3376.50000	13
3376.61670	12
3376.69995	11
3376.78345	12
3376.83325	12
3376.94995	10
3377.00000	12
3377.11670	11
3377.16675	11
3377.29175	9
3377.33325	13
3377.44995	10
3377.50000	11
3377.61670	13
3377.66675	13
3377.78345	13
3377.83325	13
3377.94995	12
3378.00000	13
3378.11670	11
3378.16675	13
3378.28345	13
3378.33325	13
3378.44995	14
3378.53345	12
3378.61670	12
3378.66675	14
3378.78345	12
3378.83325	13
3378.94995	12
3379.00000	13
3379.11670	13
3379.19995	12
3379.28345	11
3379.36670	12
3379.44995	12
3379.50000	11
3379.61670	11
3379.66675	12
3379.78345	11
3379.83325	13
3379.94995	12
3380.00000	13
3380.11670	13
3380.16675	12
3380.28345	11
3380.36670	11
3380.44995	12
3380.50000	14
3380.61670	11
3380.66675	10
3380.78345	11
3380.83325	11
3380.94995	12
3381.00000	11
3381.11670	11
3381.16675	14
3381.28345	12
3381.33325	13
3381.41675	12
3381.50000	13
3381.61670	13
3381.66675	14
3381.78345	13
3381.83325	13
3381.94995	13
3382.00000	13
3382.11670	13
3382.19995	15
3382.28345	11
3382.33325	14
3382.44995	13
3382.50000	13
3382.61670	13
3382.66675	13
3382.79175	13
3382.83325	13
3382.94995	14
3383.00000	14
3383.11670	13
3383.16675	12
3383.25000	14
3383.36670	11
3383.41675	14
3383.53345	13
3383.61670	12
3383.66675	13
3383.78345	12
3383.83325	11
3383.94995	14
3384.03345	11
3384.11670	12
3384.16675	14
3384.28345	10
3384.33325	12
3384.44995	11
3384.50000	12
3384.61670	10
3384.66675	11
3384.78345	10
3384.83325	10
3384.91675	9
3385.03345	12
3385.11670	12
3385.16675	11
3385.28345	11
3385.33325	12
3385.44995	13
3385.50000	13
3385.61670	12
3385.66675	15
3385.78345	15
3385.83325	13
3385.95825	12
3386.00000	13
3386.11670	13
3386.16675	14
3386.28345	12
3386.33325	14
3386.44995	11
3386.50000	12
3386.58325	13
3386.69995	13
3386.75000	12
3386.83325	12
3386.91675	13
3387.00000	13
3387.11670	14
3387.19995	13
3387.25000	14
3387.36670	13
3387.41675	15
3387.53345	14
3387.58325	14
3387.69995	14
3387.78345	14
3387.83325	12
3387.94995	13
3388.00000	14
3388.11670	13
3388.19995	12
3388.25000	13
3388.36670	12
3388.41675	13
3388.53345	12
3388.58325	14
3388.69995	11
3388.75000	12
3388.86670	12
3388.91675	13
3389.03345	14
3389.08325	12
3389.19995	10
3389.25000	11
3389.36670	12
3389.41675	11
3389.53345	11
3389.61670	10
3389.69995	11
3389.75000	12
3389.86670	10
3389.91675	11
3390.03345	11
3390.08325	12
3390.20825	11
3390.25000	11
3390.36670	10
3390.41675	12
3390.53345	11
3390.58325	11
3390.69995	11
3390.75000	11
3390.86670	10
3390.91675	13
3391.04175	10
3391.08325	9
3391.19995	10
3391.28345	11
3391.36670	10
3391.44995	11
3391.53345	11
3391.58325	11
3391.69995	11
3391.75000	11
3391.86670	11
3391.91675	13
3392.03345	12
3392.08325	10
3392.19995	12
3392.25000	12
3392.36670	11
3392.41675	11
3392.53345	11
3392.58325	12
3392.69995	12
3392.75000	10
3392.83325	12
3392.94995	12
3393.03345	10
3393.11670	11
3393.19995	10
3393.28345	12
3393.36670	10
3393.41675	10
3393.53345	12
3393.58325	12
3393.69995	10
3393.75000	11
3393.86670	10
3393.91675	10
3394.03345	11
3394.08325	10
3394.16675	11
3394.25000	10
3394.36670	10
3394.41675	9
3394.53345	10
3394.58325	10
3394.69995	8
3394.75000	9
3394.86670	10
3394.94995	10
3395.03345	10
3395.11670	12
3395.19995	9
3395.25000	13
3395.36670	11
3395.41675	10
3395.53345	11
3395.61670	9
3395.69995	8
3395.75000	10
3395.86670	8
3395.91675	11
3396.03345	11
3396.08325	9
3396.19995	11
3396.25000	11
3396.36670	10
3396.41675	11
3396.54175	10
3396.58325	9
3396.69995	8
3396.78345	9
3396.86670	9
3396.94995	9
3397.00000	9
3397.11670	10
3397.19995	11
3397.25000	11
3397.36670	10
3397.41675	11
3397.53345	10
3397.58325	9
3397.69995	9
3397.75000	10
3397.86670	11
3397.91675	11
3398.03345	12
3398.08325	12
3398.19995	13
3398.25000	11
3398.36670	14
3398.41675	13
3398.53345	12
3398.62500	12
3398.69995	13
3398.78345	12
3398.86670	14
3398.91675	11
3399.03345	11
3399.08325	13
3399.19995	12
3399.25000	9
3399.36670	11
3399.41675	10
3399.50000	12
3399.58325	10
3399.66675	13
3399.75000	12
3399.86670	14
3399.91675	11
3400.03345	12
3400.08325	11
3400.19995	12
3400.25000	10
3400.36670	11
3400.44995	13
3400.53345	11
3400.61670	12
3400.70825	12
3400.78345	12
3400.87500	12
3400.94995	13
3401.03345	13
3401.08325	13
3401.16675	14
3401.28345	13
3401.33325	15
3401.44995	13
3401.50000	14
3401.58325	13
3401.69995	16
3401.75000	14
3401.86670	15
3401.91675	14
3402.04175	16
3402.08325	16
3402.19995	15
3402.28345	12
3402.36670	13
3402.44995	12
3402.50000	16
3402.61670	12
3402.69995	13
3402.75000	12
3402.86670	14
3402.91675	14
3403.03345	16
3403.08325	14
3403.19995	12
3403.25000	13
3403.36670	11
3403.41675	15
3403.53345	13
3403.58325	13
3403.69995	13
3403.75000	14
3403.87500	13
3403.91675	11
3404.03345	14
3404.11670	13
3404.19995	11
3404.28345	13
3404.36670	12
3404.41675	15
3404.53345	13
3404.58325	12
3404.69995	12
3404.75000	12
3404.86670	13
3404.91675	11
3405.03345	12
3405.08325	10
3405.19995	12
3405.25000	11
3405.36670	11
3405.41675	11
3405.53345	14
3405.58325	13
3405.69995	11
3405.75000	12
3405.86670	13
3405.91675	12
3406.03345	13
3406.11670	11
3406.16675	11
3406.28345	10
3406.36670	11
3406.41675	12
3406.53345	12
3406.58325	13
3406.69995	12
3406.75000	11
3406.86670	13
3406.91675	11
3407.00000	11
3407.08325	12
3407.19995	11
3407.25000	11
3407.36670	12
3407.41675	11
3407.53345	12
3407.58325	13
3407.69995	12
3407.78345	11
3407.86670	11
3407.94995	11
3408.03345	11
3408.08325	10
3408.19995	12
3408.25000	9
3408.36670	11
3408.41675	12
3408.53345	9
3408.58325	11
3408.69995	11
3408.75000	10
3408.86670	12
3408.91675	11
3409.03345	11
3409.08325	10
3409.19995	12
3409.25000	11
3409.37500	11
3409.41675	11
3409.53345	10
3409.61670	10
3409.69995	13
3409.78345	10
3409.86670	12
3409.91675	12
3410.03345	12
3410.08325	11
3410.19995	10
3410.25000	10
3410.36670	10
3410.41675	10
3410.53345	9
3410.58325	11
3410.69995	9
3410.75000	12
3410.86670	10
3410.91675	11
3411.03345	11
3411.08325	10
3411.16675	12
3411.28345	10
3411.36670	13
3411.44995	8
3411.53345	7
3411.61670	11
3411.69995	9
3411.75000	9
3411.86670	9
3411.91675	9
3412.03345	9
3412.08325	10
3412.19995	8
3412.25000	9
3412.36670	9
3412.41675	9
3412.50000	8
3412.58325	9
3412.69995	7
3412.75000	9
3412.86670	9
3412.91675	9
3413.03345	7
3413.08325	9
3413.19995	10
3413.28345	9
3413.36670	7
3413.44995	9
3413.50000	9
3413.61670	9
3413.66675	10
3413.78345	9
3413.83325	8
3413.94995	9
3414.03345	9
3414.08325	8
3414.19995	9
3414.25000	9
3414.36670	9
3414.41675	9
3414.53345	7
3414.58325	9
3414.69995	9
3414.75000	10
3414.87500	7
3414.91675	9
3415.03345	8
3415.11670	8
3415.19995	7
3415.28345	8
3415.33325	10
3415.44995	7
3415.54175	9
3415.58325	9
3415.69995	11
3415.75000	8
3415.86670	8
3415.94995	8
3416.03345	8
3416.11670	7
3416.16675	8
3416.28345	6
3416.33325	9
3416.41675	10
3416.53345	10
3416.58325	9
3416.69995	8
3416.75000	9
3416.86670	7
3416.94995	7
3417.03345	8
3417.11670	9
3417.19995	9
3417.29175	10
3417.33325	9
3417.44995	9
3417.50000	10
3417.61670	8
3417.69995	8
3417.75000	9
3417.83325	9
3417.94995	8
3418.03345	9
3418.08325	8
3418.16675	9
3418.28345	8
3418.36670	9
3418.41675	8
3418.53345	8
3418.58325	8
3418.69995	8
3418.78345	9
3418.86670	10
3418.94995	7
3419.04175	6
3419.08325	8
3419.19995	7
3419.28345	8
3419.36670	8
3419.41675	8
3419.53345	7
3419.61670	7
3419.69995	10
3419.78345	8
3419.86670	8
3419.91675	8
3420.04175	9
3420.11670	10
3420.19995	10
3420.28345	7
3420.33325	9
3420.44995	9
3420.53345	8
3420.61670	8
3420.69995	9
3420.75000	9
3420.86670	9
3420.94995	8
3421.03345	8
3421.11670	9
3421.16675	9
3421.29175	11
3421.36670	8
3421.44995	8
3421.53345	9
3421.58325	11
3421.70825	11
3421.75000	9
3421.86670	8
3421.91675	8
3422.03345	10
3422.08325	9
3422.20825	11
3422.25000	8
3422.36670	10
3422.44995	10
3422.53345	10
3422.58325	12
3422.69995	10
3422.75000	13
3422.86670	10
3422.91675	11
3423.03345	10
3423.11670	11
3423.19995	11
3423.25000	11
3423.36670	13
3423.41675	12
3423.53345	11
3423.58325	12
3423.69995	12
3423.75000	12
3423.86670	11
3423.91675	11
3424.03345	11
3424.08325	11
3424.19995	10
3424.25000	11
3424.36670	9
3424.44995	8
3424.50000	10
3424.61670	9
3424.69995	8
3424.75000	8
3424.86670	10
3424.91675	7
3425.03345	9
3425.08325	10
3425.19995	10
3425.25000	9
3425.33325	8
3425.41675	12
3425.53345	11
3425.58325	9
3425.69995	10
3425.75000	8
3425.86670	8
3425.91675	7
3426.00000	9
3426.11670	8
3426.19995	10
3426.25000	9
3426.36670	10
3426.41675	8
3426.53345	8
3426.58325	9
3426.69995	12
3426.75000	9
3426.86670	10
3426.91675	10
3427.03345	10
3427.08325	12
3427.19995	9
3427.25000	11
3427.36670	12
3427.41675	10
3427.53345	11
3427.58325	11
3427.70825	10
3427.75000	10
3427.86670	8
3427.94995	10
3428.03345	9
3428.08325	11
3428.19995	9
3428.25000	11
3428.36670	10
3428.41675	10
3428.53345	12
3428.58325	12
3428.69995	11
3428.75000	11
3428.86670	13
3428.91675	13
3429.03345	12
3429.08325	11
3429.19995	10
3429.25000	9
3429.36670	12
3429.41675	10
3429.50000	10
3429.61670	9
3429.69995	8
3429.78345	10
3429.86670	9
3429.91675	8
3430.00000	9
3430.11670	8
3430.19995	9
3430.25000	9
3430.36670	10
3430.41675	9
3430.53345	9
3430.58325	7
3430.69995	7
3430.75000	8
3430.86670	8
3430.91675	7
3431.03345	8
3431.08325	9
3431.19995	9
3431.25000	9
3431.36670	10
3431.41675	8
3431.53345	10
3431.62500	8
3431.69995	9
3431.78345	9
3431.83325	8
3431.94995	9
3432.00000	11
3432.12500	10
3432.19995	9
3432.29175	9
3432.36670	8
3432.41675	10
3432.53345	9
3432.61670	10
3432.69995	9
3432.78345	10
3432.83325	9
3432.94995	10
3433.03345	10
3433.11670	7
3433.19995	9
3433.25000	9
3433.37500	9
3433.44995	9
3433.53345	9
3433.58325	10
3433.66675	10
3433.78345	13
3433.86670	11
3433.91675	12
3434.03345	11
3434.08325	9
3434.19995	10
3434.25000	12
3434.36670	10
3434.41675	11
3434.53345	10
3434.58325	8
3434.69995	9
3434.75000	11
3434.86670	8
3434.91675	9
3435.04175	8
3435.08325	10
3435.19995	10
3435.28345	9
3435.36670	8
3435.41675	8
3435.53345	9
3435.58325	9
3435.69995	8
3435.75000	8
3435.86670	8
3435.91675	11
3436.03345	7
3436.08325	8
3436.16675	9
3436.28345	9
3436.33325	10
3436.41675	8
3436.53345	9
3436.58325	12
3436.69995	10
3436.75000	9
3436.86670	9
3436.91675	9
3437.03345	8
3437.11670	11
3437.19995	11
3437.28345	8
3437.37500	12
3437.41675	8
3437.53345	10
3437.58325	8
3437.69995	11
3437.75000	10
3437.86670	8
3437.94995	8
3438.03345	7
3438.11670	8
3438.19995	7
3438.25000	7
3438.36670	7
3438.45825	7
3438.53345	7
3438.61670	6
3438.66675	7
3438.78345	7
3438.86670	8
3438.94995	9
3439.03345	8
3439.08325	9
3439.19995	9
3439.28345	11
3439.36670	9
3439.44995	8
3439.50000	7
3439.62500	8
3439.69995	9
3439.78345	7
3439.86670	7
3439.91675	9
3440.03345	10
3440.08325	9
3440.19995	9
3440.25000	10
3440.36670	9
3440.41675	9
3440.54175	9
3440.58325	8
3440.69995	9
3440.78345	8
3440.86670	8
3440.91675	8
3441.00000	10
3441.11670	9
3441.16675	9
3441.28345	7
3441.36670	7
3441.41675	8
3441.53345	6
3441.58325	8
3441.69995	8
3441.75000	8
3441.86670	8
3441.91675	11
3442.03345	9
3442.08325	9
3442.19995	9
3442.25000	9
3442.36670	8
3442.41675	9
3442.53345	6
3442.58325	8
3442.69995	9
3442.75000	8
3442.83325	9
3442.94995	10
3443.00000	10
3443.11670	9
3443.19995	8
3443.25000	9
3443.36670	9
3443.41675	10
3443.53345	9
3443.58325	10
3443.69995	10
3443.75000	10
3443.86670	9
3443.91675	9
3444.03345	9
3444.08325	10
3444.19995	9
3444.28345	5
3444.37500	8
3444.44995	8
3444.53345	7
3444.61670	8
3444.69995	8
3444.78345	7
3444.86670	8
3444.91675	9
3445.03345	8
3445.11670	9
3445.19995	8
3445.25000	10
3445.33325	11
3445.44995	10
3445.50000	8
3445.61670	9
3445.66675	9
3445.78345	9
3445.83325	9
3445.94995	9
3446.00000	9
3446.11670	10
3446.19995	10
3446.28345	12
3446.33325	10
3446.44995	11
3446.50000	10
3446.61670	10
3446.66675	10
3446.78345	9
3446.83325	11
3446.95825	11
3447.00000	11
3447.08325	11
3447.16675	9
3447.28345	9
3447.33325	12
3447.41675	11
3447.53345	11
3447.61670	10
3447.66675	10
3447.78345	11
3447.83325	12
3447.94995	9
3448.03345	11
3448.11670	11
3448.16675	11
3448.28345	12
3448.33325	11
3448.44995	12
3448.50000	11
3448.61670	11
3448.66675	12
3448.79175	11
3448.83325	11
3448.94995	9
3449.00000	9
3449.11670	9
3449.16675	9
3449.28345	7
3449.33325	8
3449.44995	7
3449.50000	8
3449.61670	7
3449.66675	11
3449.78345	10
3449.87500	11
3449.94995	9
3450.00000	8
3450.11670	8
3450.16675	8
3450.28345	7
3450.33325	6
3450.44995	6
3450.50000	7
3450.61670	6
3450.66675	8
3450.75000	8
3450.83325	7
3450.94995	9
3451.00000	9
3451.11670	8
3451.16675	8
3451.28345	9
3451.33325	9
3451.44995	9
3451.50000	9
3451.61670	11
3451.69995	8
3451.78345	9
3451.86670	9
3451.91675	9
3452.00000	10
3452.11670	8
3452.16675	10
3452.28345	8
3452.33325	9
3452.44995	9
3452.50000	8
3452.61670	10
3452.66675	8
3452.78345	10
3452.83325	11
3452.94995	10
3453.00000	9
3453.11670	10
3453.16675	11
3453.28345	10
3453.33325	9
3453.44995	9
3453.53345	12
3453.61670	10
3453.66675	9
3453.78345	10
3453.83325	9
3453.95825	10
3454.00000	11
3454.11670	12
3454.16675	10
3454.29175	10
3454.33325	10
3454.44995	10
3454.50000	11
3454.61670	10
3454.66675	11
3454.78345	10
3454.83325	11
3454.94995	9
3455.00000	9
3455.11670	8
3455.16675	9
3455.28345	9
3455.37500	10
3455.44995	8
3455.50000	10
3455.61670	10
3455.66675	11
3455.78345	11
3455.83325	9
3455.94995	9
3456.00000	11
3456.11670	10
3456.16675	11
3456.28345	10
3456.33325	10
3456.44995	11
3456.50000	11
3456.58325	11
3456.69995	12
3456.75000	11
3456.86670	10
3456.94995	9
3457.00000	10
3457.11670	10
3457.19995	10
3457.28345	9
3457.33325	10
3457.45825	9
3457.50000	8
3457.61670	9
3457.66675	9
3457.78345	11
3457.83325	10
3457.94995	9
3458.00000	11
3458.11670	11
3458.16675	11
3458.28345	10
3458.33325	9
3458.44995	9
3458.50000	9
3458.61670	10
3458.66675	12
3458.78345	11
3458.83325	12
3458.94995	13
3459.03345	11
3459.11670	12
3459.16675	11
3459.28345	12
3459.33325	11
3459.44995	10
3459.50000	11
3459.61670	11
3459.66675	11
3459.78345	10
3459.83325	10
3459.91675	10
3460.03345	10
3460.11670	13
3460.16675	11
3460.28345	11
3460.33325	12
3460.44995	11
3460.50000	11
3460.61670	10
3460.66675	11
3460.78345	9
3460.86670	12
3460.94995	12
3461.00000	12
3461.11670	11
3461.16675	11
3461.28345	12
3461.33325	11
3461.44995	11
3461.50000	12
3461.61670	12
3461.66675	10
3461.78345	12
3461.83325	12
3461.94995	11
3462.00000	14
3462.08325	13
3462.19995	13
3462.25000	12
3462.36670	12
3462.41675	13
3462.53345	12
3462.62500	13
3462.70825	13
3462.78345	11
3462.83325	12
3462.94995	12
3463.00000	14
3463.11670	14
3463.19995	12
3463.25000	12
3463.37500	12
3463.41675	13
3463.53345	13
3463.58325	12
3463.69995	12
3463.75000	13
3463.86670	14
3463.91675	11
3464.03345	12
3464.08325	13
3464.19995	12
3464.25000	12
3464.36670	10
3464.41675	11
3464.53345	11
3464.61670	10
3464.69995	9
3464.78345	10
3464.86670	10
3464.91675	10
3465.03345	9
3465.08325	12
3465.19995	10
3465.25000	10
3465.36670	9
3465.41675	8
3465.53345	7
3465.58325	9
3465.69995	9
3465.75000	9
3465.86670	7
3465.91675	8
3466.03345	7
3466.08325	9
3466.16675	9
3466.28345	10
3466.36670	9
3466.44995	9
3466.53345	9
3466.58325	10
3466.69995	9
3466.75000	8
3466.86670	9
3466.91675	8
3467.03345	7
3467.08325	9
3467.19995	8
3467.25000	8
3467.36670	8
3467.41675	8
3467.54175	8
3467.58325	7
3467.69995	8
3467.75000	10
3467.86670	9
3467.91675	8
3468.03345	9
3468.11670	8
3468.19995	9
3468.28345	10
3468.36670	9
3468.44995	10
3468.53345	8
3468.58325	11
3468.69995	11
3468.75000	10
3468.86670	8
3468.91675	9
3469.03345	9
3469.08325	9
3469.20825	9
3469.28345	8
3469.33325	11
3469.44995	9
3469.50000	9
3469.61670	8
3469.66675	10
3469.78345	10
3469.87500	7
3469.94995	7
3470.04175	7
3470.11670	7
3470.19995	9
3470.28345	8
3470.33325	10
3470.44995	7
3470.50000	7
3470.61670	10
3470.66675	9
3470.78345	8
3470.83325	8
3470.94995	8
3471.00000	7
3471.08325	8
3471.19995	9
3471.28345	8
3471.33325	8
3471.44995	7
3471.50000	5
3471.61670	6
3471.69995	8
3471.79175	6
3471.87500	5
3471.94995	8
3472.00000	8
3472.11670	7
3472.16675	7
3472.29175	5
3472.36670	6
3472.41675	6
3472.53345	6
3472.61670	7
3472.69995	6
3472.78345	9
3472.83325	6
3472.94995	8
3473.03345	8
3473.11670	8
3473.19995	7
3473.25000	7
3473.36670	9
3473.41675	9
3473.54175	9
3473.61670	9
3473.69995	10
3473.78345	9
3473.83325	7
3473.94995	8
3474.04175	8
3474.08325	8
3474.19995	8
3474.25000	7
3474.36670	8
3474.44995	7
3474.50000	9
3474.61670	7
3474.66675	7
3474.78345	7
3474.83325	7
3474.91675	7
3475.03345	9
3475.11670	6
3475.16675	7
3475.28345	9
3475.36670	6
3475.44995	8
3475.53345	8
3475.58325	9
3475.69995	8
3475.75000	7
3475.86670	9
3475.91675	10
3476.03345	10
3476.08325	10
3476.19995	10
3476.25000	10
3476.36670	9
3476.41675	10
3476.53345	10
3476.58325	10
3476.66675	9
3476.75000	10
3476.86670	8
3476.91675	9
3477.03345	9
3477.08325	8
3477.19995	11
3477.28345	10
3477.36670	11
3477.41675	10
3477.53345	10
3477.58325	9
3477.69995	10
3477.75000	9
3477.86670	9
3477.91675	8
3478.03345	8
3478.08325	9
3478.19995	10
3478.25000	8
3478.36670	8
3478.41675	10
3478.53345	9
3478.58325	9
3478.69995	9
3478.75000	9
3478.86670	8
3478.91675	9
3479.04175	9
3479.11670	9
3479.19995	9
3479.25000	9
3479.36670	9
3479.41675	8
3479.50000	9
3479.61670	9
3479.69995	8
3479.78345	9
3479.83325	10
3479.94995	11
3480.03345	10
3480.08325	10
3480.19995	13
3480.25000	11
3480.36670	12
3480.41675	10
3480.53345	10
3480.58325	11
3480.69995	11
3480.75000	13
3480.86670	11
3480.94995	12
3481.03345	11
3481.11670	11
3481.16675	10
3481.28345	11
3481.36670	10
3481.41675	11
3481.53345	12
3481.58325	11
3481.69995	12
3481.75000	9
3481.86670	10
3481.91675	12
3482.03345	9
3482.08325	11
3482.19995	11
3482.25000	10
3482.36670	10
3482.41675	11
3482.53345	10
3482.58325	10
3482.69995	12
3482.75000	11
3482.86670	11
3482.91675	12
3483.03345	11
3483.08325	12
3483.19995	14
3483.25000	15
3483.36670	10
3483.41675	12
3483.53345	12
3483.58325	10
3483.66675	12
3483.75000	11
3483.86670	13
3483.91675	9
3484.03345	10
3484.08325	11
3484.20825	11
3484.25000	10
3484.36670	9
3484.41675	9
3484.53345	10
3484.61670	9
3484.69995	10
3484.75000	9
3484.86670	8
3484.91675	9
3485.03345	9
3485.08325	10
3485.19995	10
3485.25000	11
3485.36670	9
3485.41675	9
3485.53345	10
3485.58325	10
3485.69995	11
3485.75000	9
3485.86670	10
3485.91675	7
3486.03345	10
3486.08325	9
3486.19995	10
3486.25000	10
3486.36670	9
3486.44995	9
3486.53345	13
3486.58325	11
3486.69995	10
3486.75000	12
3486.86670	9
3486.91675	10
3487.03345	10
3487.08325	11
3487.19995	11
3487.25000	8
3487.36670	10
3487.41675	9
3487.53345	9
3487.58325	10
3487.69995	10
3487.75000	10
3487.86670	10
3487.91675	12
3488.03345	9
3488.08325	10
3488.20825	10
3488.28345	12
3488.36670	10
3488.41675	9
3488.53345	11
3488.61670	9
3488.66675	10
3488.78345	9
3488.86670	11
3488.94995	9
3489.03345	10
3489.08325	11
3489.19995	9
3489.25000	10
3489.36670	11
3489.41675	10
3489.53345	11
3489.58325	11
3489.69995	10
3489.75000	12
3489.86670	13
3489.91675	12
3490.03345	11
3490.11670	12
3490.19995	10
3490.28345	12
3490.33325	12
3490.44995	11
3490.53345	11
3490.58325	13
3490.69995	12
3490.75000	14
3490.86670	13
3490.91675	11
3491.03345	14
3491.08325	13
3491.19995	13
3491.25000	13
3491.36670	11
3491.41675	12
3491.53345	14
3491.58325	11
3491.69995	12
3491.75000	12
3491.86670	10
3491.94995	11
3492.03345	13
3492.11670	10
3492.19995	11
3492.25000	9
3492.37500	12
3492.41675	12
3492.53345	12
3492.58325	12
3492.69995	10
3492.75000	12
