EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
869
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1753
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2884.36670	27
2884.41675	26
2884.53345	26
2884.58325	27
2884.69995	26
2884.75000	25
2884.86670	25
2884.91675	27
2885.03345	25
2885.08325	23
2885.19995	23
2885.25000	22
2885.36670	22
2885.41675	21
2885.53345	20
2885.58325	20
2885.69995	20
2885.75000	21
2885.86670	19
2885.91675	20
2886.03345	18
2886.08325	20
2886.19995	19
2886.25000	19
2886.36670	16
2886.41675	17
2886.53345	15
2886.58325	16
2886.69995	14
2886.75000	13
2886.86670	13
2886.91675	14
2887.03345	14
2887.08325	13
2887.19995	13
2887.25000	13
2887.36670	13
2887.41675	11
2887.53345	9
2887.58325	10
2887.69995	10
2887.75000	9
2887.86670	11
2887.91675	9
2888.03345	8
2888.08325	8
2888.19995	7
2888.25000	5
2888.36670	7
2888.41675	7
2888.53345	7
2888.58325	5
2888.69995	6
2888.75000	4
2888.86670	4
2888.91675	4
2889.03345	3
2889.08325	4
2889.19995	2
2889.25000	3
2889.36670	3
2889.41675	2
2889.53345	1
2889.58325	4
2889.69995	0
2889.75000	-1
2889.86670	-2
2889.91675	-3
2890.03345	0
2890.08325	1
2890.19995	-3
2890.25000	-2
2890.36670	-2
2890.41675	-2
2890.53345	-3
2890.58325	-2
2890.69995	-4
2890.75000	-5
2890.86670	-6
2890.91675	-6
2891.03345	-7
2891.08325	-6
2891.19995	-8
2891.25000	-7
2891.36670	-9
2891.41675	-9
2891.53345	-10
2891.58325	-10
2891.69995	-10
2891.75000	-9
2891.86670	-10
2891.91675	-8
2892.03345	-10
2892.08325	-9
2892.19995	-11
2892.25000	-12
2892.33325	-12
2892.41675	-9
2892.53345	-12
2892.58325	-12
2892.69995	-12
2892.75000	-13
2892.86670	-13
2892.91675	-13
2893.03345	-13
2893.08325	-12
2893.19995	-13
2893.25000	-14
2893.36670	-16
2893.41675	-13
2893.53345	-16
2893.58325	-15
2893.69995	-16
2893.75000	-17
2893.86670	-14
2893.91675	-15
2894.03345	-14
2894.08325	-15
2894.16675	-13
2894.28345	-16
2894.33325	-15
2894.44995	-15
2894.50000	-14
2894.61670	-15
2894.66675	-15
2894.78345	-15
2894.83325	-15
2894.94995	-15
2895.03345	-18
2895.12500	-17
2895.19995	-18
2895.25000	-18
2895.36670	-18
2895.44995	-18
2895.50000	-20
2895.62500	-18
2895.66675	-19
2895.78345	-19
2895.86670	-19
2895.94995	-18
2896.03345	-18
2896.08325	-19
2896.19995	-19
2896.25000	-18
2896.36670	-18
2896.41675	-19
2896.53345	-21
2896.58325	-20
2896.69995	-20
2896.75000	-19
2896.86670	-21
2896.91675	-20
2897.03345	-22
2897.08325	-19
2897.19995	-21
2897.25000	-22
2897.36670	-20
2897.41675	-21
2897.53345	-21
2897.58325	-21
2897.69995	-20
2897.75000	-21
2897.86670	-22
2897.91675	-21
2898.03345	-20
2898.08325	-22
2898.19995	-20
2898.25000	-20
2898.36670	-19
2898.41675	-21
2898.53345	-18
2898.58325	-19
2898.69995	-19
2898.75000	-20
2898.87500	-19
2898.94995	-20
2899.00000	-17
2899.11670	-19
2899.19995	-19
2899.25000	-17
2899.36670	-17
2899.41675	-17
2899.53345	-17
2899.58325	-18
2899.69995	-17
2899.75000	-17
2899.86670	-19
2899.91675	-19
2900.03345	-19
2900.08325	-20
2900.19995	-19
2900.25000	-20
2900.36670	-20
2900.41675	-21
2900.53345	-19
2900.58325	-20
2900.69995	-19
2900.75000	-18
2900.86670	-19
2900.91675	-19
2901.03345	-19
2901.08325	-20
2901.19995	-20
2901.25000	-17
2901.36670	-19
2901.41675	-17
2901.50000	-17
2901.61670	-18
2901.69995	-18
2901.75000	-17
2901.86670	-17
2901.91675	-18
2902.03345	-17
2902.08325	-16
2902.19995	-16
2902.25000	-16
2902.33325	-14
2902.44995	-16
2902.53345	-15
2902.58325	-15
2902.69995	-14
2902.75000	-14
2902.86670	-13
2902.91675	-13
2903.03345	-12
2903.08325	-12
2903.19995	-9
2903.25000	-9
2903.36670	-11
2903.41675	-10
2903.53345	-12
2903.58325	-10
2903.69995	-8
2903.75000	-8
2903.86670	-9
2903.91675	-9
2904.03345	-9
2904.08325	-11
2904.19995	-7
2904.25000	-9
2904.36670	-6
2904.41675	-8
2904.53345	-4
2904.58325	-4
2904.69995	-5
2904.75000	-6
2904.86670	-3
2904.91675	-2
2905.03345	-1
2905.08325	-4
2905.19995	-5
2905.25000	-3
2905.36670	-2
2905.41675	-2
2905.53345	0
2905.58325	-2
2905.69995	1
2905.75000	-1
2905.86670	2
2905.94995	5
2906.04175	3
2906.08325	2
2906.19995	4
2906.28345	4
2906.36670	4
2906.41675	5
2906.53345	4
2906.61670	5
2906.70825	6
2906.78345	8
2906.83325	7
2906.94995	8
2907.03345	9
2907.11670	9
2907.19995	8
2907.28345	8
2907.33325	10
2907.44995	10
2907.50000	11
2907.61670	10
2907.66675	13
2907.78345	12
2907.86670	12
2907.94995	13
2908.00000	13
2908.11670	13
2908.16675	13
2908.28345	15
2908.33325	14
2908.45825	17
2908.50000	15
2908.61670	18
2908.66675	17
2908.78345	17
2908.83325	19
2908.94995	19
2909.00000	21
2909.11670	22
2909.16675	23
2909.28345	23
2909.33325	23
2909.44995	22
2909.50000	24
2909.61670	24
2909.69995	26
2909.78345	27
2909.83325	26
2909.94995	29
2910.00000	28
2910.11670	27
2910.16675	30
2910.28345	30
2910.33325	30
2910.44995	31
2910.50000	32
2910.61670	35
2910.66675	33
2910.78345	35
2910.83325	35
2910.94995	36
2911.00000	36
2911.08325	37
2911.19995	39
2911.28345	39
2911.33325	39
2911.44995	41
2911.54175	41
2911.61670	42
2911.66675	42
2911.78345	43
2911.83325	42
2911.91675	43
2912.03345	44
2912.11670	42
2912.16675	43
2912.28345	46
2912.33325	46
2912.44995	48
2912.50000	47
2912.61670	49
2912.66675	49
2912.79175	51
2912.83325	50
2912.94995	50
2913.00000	51
2913.11670	51
2913.16675	50
2913.29175	54
2913.36670	54
2913.44995	54
2913.50000	54
2913.61670	54
2913.66675	56
2913.78345	55
2913.83325	57
2913.94995	58
2914.00000	57
2914.11670	59
2914.16675	60
2914.28345	60
2914.33325	63
2914.44995	62
2914.50000	63
2914.61670	63
2914.66675	63
2914.78345	64
2914.83325	64
2914.94995	66
2915.00000	65
2915.11670	67
2915.20825	69
2915.25000	67
2915.36670	70
2915.45825	70
2915.53345	69
2915.61670	68
2915.66675	70
2915.78345	71
2915.86670	72
2915.94995	73
2916.03345	72
2916.08325	74
2916.19995	74
2916.25000	72
2916.37500	75
2916.41675	75
2916.53345	76
2916.58325	76
2916.69995	77
2916.75000	77
2916.86670	78
2916.94995	78
2917.03345	79
2917.08325	79
2917.19995	78
2917.25000	81
2917.36670	80
2917.41675	81
2917.53345	83
2917.58325	81
2917.69995	84
2917.75000	84
2917.86670	85
2917.91675	85
2918.03345	86
2918.08325	86
2918.19995	86
2918.25000	87
2918.36670	87
2918.41675	88
2918.53345	90
2918.58325	92
2918.69995	93
2918.78345	93
2918.86670	93
2918.91675	94
2919.03345	96
2919.08325	94
2919.19995	96
2919.25000	94
2919.36670	95
2919.41675	95
2919.53345	96
2919.58325	96
2919.69995	97
2919.75000	99
2919.83325	98
2919.91675	98
2920.03345	101
2920.08325	100
2920.19995	101
2920.25000	101
2920.33325	102
2920.44995	102
2920.50000	103
2920.61670	103
2920.66675	104
2920.78345	105
2920.83325	104
2920.94995	106
2921.00000	107
2921.11670	107
2921.16675	107
2921.28345	107
2921.33325	108
2921.44995	108
2921.50000	107
2921.61670	108
2921.66675	109
2921.78345	111
2921.83325	112
2921.91675	110
2922.03345	112
2922.11670	112
2922.16675	113
2922.28345	112
2922.33325	111
2922.44995	114
2922.53345	114
2922.58325	115
2922.69995	115
2922.75000	117
2922.86670	116
2922.94995	115
2923.00000	116
2923.11670	117
2923.16675	118
2923.28345	116
2923.36670	118
2923.44995	117
2923.53345	118
2923.58325	120
2923.69995	120
2923.75000	122
2923.86670	123
2923.91675	122
2924.03345	125
2924.08325	123
2924.19995	123
2924.28345	126
2924.37500	125
2924.41675	125
2924.53345	125
2924.61670	126
2924.70825	127
2924.78345	129
2924.83325	127
2924.94995	129
2925.04175	130
2925.11670	129
2925.19995	128
2925.25000	129
2925.36670	131
2925.41675	130
2925.53345	133
2925.61670	131
2925.66675	131
2925.79175	133
2925.83325	133
2925.94995	132
2926.00000	134
2926.11670	135
2926.19995	136
2926.28345	135
2926.33325	135
2926.44995	135
2926.50000	135
2926.61670	135
2926.66675	134
2926.79175	136
2926.83325	136
2926.94995	135
2927.00000	136
2927.11670	134
2927.16675	134
2927.28345	134
2927.33325	133
2927.44995	138
2927.50000	135
2927.62500	136
2927.66675	135
2927.78345	137
2927.83325	134
2927.94995	135
2928.03345	135
2928.11670	133
2928.16675	136
2928.28345	135
2928.33325	134
2928.44995	131
2928.50000	133
2928.61670	135
2928.66675	133
2928.78345	133
2928.83325	133
2928.94995	134
2929.00000	135
2929.11670	135
2929.16675	133
2929.28345	134
2929.33325	134
2929.41675	135
2929.53345	134
2929.61670	134
2929.66675	135
2929.78345	133
2929.86670	134
2929.94995	135
2930.00000	136
2930.11670	135
2930.16675	134
2930.28345	136
2930.33325	133
2930.44995	133
2930.50000	134
2930.61670	132
2930.66675	132
2930.78345	133
2930.83325	132
2930.94995	132
2931.00000	132
2931.11670	131
2931.16675	132
2931.28345	133
2931.33325	132
2931.44995	132
2931.53345	134
2931.61670	132
2931.69995	133
2931.78345	131
2931.83325	133
2931.94995	131
2932.00000	132
2932.11670	130
2932.16675	130
2932.28345	129
2932.33325	131
2932.44995	129
2932.50000	127
2932.61670	128
2932.66675	128
2932.78345	128
2932.83325	128
2932.91675	127
2933.03345	126
2933.11670	125
2933.16675	123
2933.28345	123
2933.36670	124
2933.44995	123
2933.53345	124
2933.58325	123
2933.69995	122
2933.79175	121
2933.86670	122
2933.94995	122
2934.00000	120
2934.11670	118
2934.19995	119
2934.28345	118
2934.36670	119
2934.41675	120
2934.53345	119
2934.58325	119
2934.69995	118
2934.75000	117
2934.86670	118
2934.91675	115
2935.03345	117
2935.08325	114
2935.19995	116
2935.28345	114
2935.37500	115
2935.44995	113
2935.54175	113
2935.61670	112
2935.66675	114
2935.78345	114
2935.87500	112
2935.94995	113
2936.04175	112
2936.08325	109
2936.19995	110
2936.28345	108
2936.36670	108
2936.41675	109
2936.53345	108
2936.61670	107
2936.69995	107
2936.79175	106
2936.86670	105
2936.91675	104
2937.03345	103
2937.11670	103
2937.20825	103
2937.28345	103
2937.33325	101
2937.44995	101
2937.50000	99
2937.61670	99
2937.70825	99
2937.75000	98
2937.86670	99
2937.94995	97
2938.03345	95
2938.11670	94
2938.16675	94
2938.28345	94
2938.33325	93
2938.44995	91
2938.50000	92
2938.61670	91
2938.66675	89
2938.78345	90
2938.86670	90
2938.94995	87
2939.03345	87
2939.11670	86
2939.16675	88
2939.28345	86
2939.33325	85
2939.44995	86
2939.50000	82
2939.61670	82
2939.66675	81
2939.78345	79
2939.83325	80
2939.91675	82
2940.00000	78
2940.11670	77
2940.16675	78
2940.28345	75
2940.33325	75
2940.44995	74
2940.50000	74
2940.61670	73
2940.69995	74
2940.78345	72
2940.86670	70
2940.94995	70
2941.00000	67
2941.11670	67
2941.16675	68
2941.28345	65
2941.33325	65
2941.44995	64
2941.50000	63
2941.61670	63
2941.66675	61
2941.78345	60
2941.83325	59
2941.95825	59
2942.00000	58
2942.11670	56
2942.16675	57
2942.29175	56
2942.33325	55
2942.44995	53
2942.50000	55
2942.61670	51
2942.69995	50
2942.75000	52
2942.86670	51
2942.91675	50
2943.03345	48
2943.08325	48
2943.19995	47
2943.25000	48
2943.36670	48
2943.41675	48
2943.53345	47
2943.58325	44
2943.66675	44
2943.78345	43
2943.86670	42
2943.91675	41
2944.03345	42
2944.08325	40
2944.19995	38
2944.25000	38
2944.36670	37
2944.41675	37
2944.53345	35
2944.58325	33
2944.69995	34
2944.75000	33
2944.86670	32
2944.91675	34
2945.04175	33
2945.08325	30
2945.19995	29
2945.25000	30
2945.36670	29
2945.41675	28
2945.53345	27
2945.58325	26
2945.69995	26
2945.75000	25
2945.86670	25
2945.91675	23
2946.03345	23
2946.08325	21
2946.19995	21
2946.25000	20
2946.36670	19
2946.41675	19
2946.53345	19
2946.58325	17
2946.69995	16
2946.75000	16
2946.86670	16
2946.91675	14
2947.03345	14
2947.08325	10
2947.19995	9
2947.25000	9
2947.33325	8
2947.44995	8
2947.53345	5
2947.58325	5
2947.69995	3
2947.75000	3
2947.86670	2
2947.91675	2
2948.03345	0
2948.11670	-1
2948.19995	0
2948.25000	-1
2948.36670	-1
2948.41675	-5
2948.53345	-3
2948.58325	-6
2948.70825	-7
2948.75000	-8
2948.86670	-11
2948.91675	-10
2949.03345	-12
2949.08325	-13
2949.16675	-13
2949.28345	-15
2949.36670	-13
2949.41675	-16
2949.53345	-18
2949.58325	-17
2949.69995	-20
2949.75000	-19
2949.86670	-21
2949.91675	-21
2950.03345	-22
2950.08325	-23
2950.19995	-25
2950.25000	-25
2950.36670	-28
2950.41675	-28
2950.54175	-30
2950.58325	-30
2950.69995	-30
2950.75000	-32
2950.86670	-34
2950.91675	-35
2951.03345	-34
2951.08325	-35
2951.19995	-37
2951.25000	-34
2951.36670	-38
2951.41675	-40
2951.53345	-42
2951.58325	-41
2951.69995	-42
2951.78345	-42
2951.86670	-44
2951.91675	-46
2952.03345	-45
2952.08325	-46
2952.19995	-47
2952.25000	-48
2952.36670	-48
2952.41675	-49
2952.53345	-49
2952.58325	-48
2952.69995	-51
2952.75000	-52
2952.83325	-53
2952.94995	-54
2953.03345	-55
2953.08325	-55
2953.19995	-56
2953.25000	-57
2953.36670	-59
2953.41675	-58
2953.53345	-60
2953.61670	-60
2953.69995	-61
2953.75000	-61
2953.86670	-62
2953.91675	-62
2954.03345	-62
2954.08325	-63
2954.19995	-66
2954.25000	-65
2954.36670	-65
2954.41675	-68
2954.53345	-68
2954.58325	-68
2954.66675	-68
2954.75000	-69
2954.83325	-70
2954.94995	-70
2955.03345	-70
2955.08325	-73
2955.19995	-73
2955.25000	-73
2955.36670	-75
2955.44995	-74
2955.53345	-74
2955.58325	-75
2955.69995	-77
2955.75000	-77
2955.86670	-77
2955.91675	-79
2956.04175	-79
2956.08325	-80
2956.19995	-78
2956.25000	-79
2956.36670	-79
2956.41675	-82
2956.50000	-79
2956.61670	-82
2956.69995	-83
2956.75000	-84
2956.86670	-83
2956.91675	-84
2957.03345	-84
2957.11670	-83
2957.20825	-85
2957.28345	-86
2957.37500	-87
2957.44995	-88
2957.53345	-86
2957.61670	-88
2957.69995	-88
2957.75000	-87
2957.86670	-89
2957.95825	-88
2958.03345	-88
2958.08325	-89
2958.16675	-91
2958.28345	-90
2958.36670	-89
2958.44995	-90
2958.50000	-90
2958.61670	-89
2958.69995	-92
2958.79175	-91
2958.86670	-90
2958.95825	-91
2959.03345	-89
2959.12500	-90
2959.19995	-90
2959.28345	-89
2959.36670	-90
2959.41675	-89
2959.53345	-91
2959.58325	-91
2959.69995	-90
2959.75000	-92
2959.86670	-91
2959.91675	-92
2960.03345	-92
2960.08325	-92
2960.19995	-93
2960.25000	-94
2960.36670	-92
2960.41675	-92
2960.53345	-94
2960.58325	-95
2960.69995	-95
2960.78345	-95
2960.86670	-95
2960.94995	-94
2961.03345	-94
2961.08325	-95
2961.19995	-95
2961.25000	-94
2961.36670	-94
2961.41675	-93
2961.54175	-94
2961.58325	-92
2961.69995	-92
2961.75000	-92
2961.86670	-90
2961.91675	-89
2962.03345	-90
2962.08325	-90
2962.19995	-89
2962.25000	-90
2962.36670	-89
2962.41675	-88
2962.53345	-88
2962.58325	-90
2962.69995	-89
2962.78345	-89
2962.86670	-88
2962.91675	-86
2963.03345	-85
2963.08325	-85
2963.19995	-84
2963.25000	-86
2963.36670	-86
2963.41675	-87
2963.53345	-84
2963.58325	-85
2963.69995	-84
2963.75000	-83
2963.86670	-83
2963.91675	-84
2964.03345	-83
2964.08325	-82
2964.19995	-81
2964.25000	-81
2964.36670	-80
2964.44995	-80
2964.53345	-80
2964.61670	-79
2964.69995	-77
2964.75000	-80
2964.86670	-78
2964.91675	-79
2965.03345	-77
2965.08325	-77
2965.19995	-77
2965.25000	-77
2965.36670	-75
2965.41675	-76
2965.50000	-74
2965.61670	-74
2965.66675	-75
2965.78345	-74
2965.83325	-75
2965.94995	-72
2966.00000	-72
2966.08325	-71
2966.19995	-71
2966.28345	-68
2966.37500	-68
2966.44995	-69
2966.50000	-69
2966.61670	-66
2966.66675	-66
2966.78345	-64
2966.83325	-66
2966.94995	-64
2967.00000	-64
2967.11670	-63
2967.16675	-64
2967.28345	-61
2967.33325	-61
2967.44995	-60
2967.50000	-60
2967.61670	-59
2967.66675	-60
2967.78345	-56
2967.83325	-55
2967.94995	-55
2968.00000	-55
2968.11670	-52
2968.19995	-51
2968.28345	-51
2968.33325	-51
2968.41675	-48
2968.53345	-49
2968.58325	-47
2968.66675	-46
2968.78345	-43
2968.83325	-44
2968.94995	-43
2969.00000	-43
2969.11670	-42
2969.16675	-41
2969.28345	-39
2969.33325	-39
2969.44995	-39
2969.50000	-39
2969.61670	-37
2969.66675	-36
2969.79175	-36
2969.83325	-36
2969.94995	-37
2970.03345	-33
2970.11670	-32
2970.16675	-33
2970.25000	-31
2970.36670	-30
2970.44995	-29
2970.50000	-30
2970.61670	-28
2970.66675	-27
2970.78345	-28
2970.83325	-26
2970.94995	-26
2971.00000	-25
2971.11670	-22
2971.16675	-24
2971.28345	-21
2971.33325	-20
2971.44995	-18
2971.50000	-19
2971.61670	-16
2971.66675	-15
2971.78345	-14
2971.86670	-13
2971.91675	-11
2972.00000	-11
2972.11670	-8
2972.16675	-10
2972.28345	-7
2972.33325	-5
2972.44995	-7
2972.50000	-5
2972.61670	-4
2972.66675	-2
2972.75000	-2
2972.86670	-1
2972.91675	2
2973.00000	2
2973.11670	7
2973.16675	5
2973.28345	7
2973.33325	7
2973.44995	9
2973.50000	11
2973.62500	10
2973.69995	12
2973.78345	12
2973.83325	14
2973.95825	14
2974.00000	16
2974.11670	17
2974.16675	16
2974.28345	18
2974.33325	21
2974.44995	21
2974.50000	19
2974.61670	23
2974.66675	24
2974.78345	24
2974.83325	26
2974.94995	28
2975.00000	28
2975.11670	31
2975.16675	30
2975.28345	32
2975.33325	33
2975.44995	35
2975.53345	36
2975.61670	37
2975.66675	37
2975.75000	39
2975.86670	42
2975.94995	39
2976.00000	41
2976.11670	44
2976.16675	44
2976.28345	46
2976.33325	46
2976.44995	48
2976.50000	51
2976.61670	50
2976.66675	51
2976.78345	53
2976.83325	53
2976.94995	55
2977.00000	55
2977.11670	57
2977.16675	57
2977.28345	59
2977.36670	59
2977.45825	61
2977.53345	63
2977.58325	61
2977.69995	65
2977.75000	66
2977.86670	67
2977.91675	67
2978.04175	69
2978.08325	69
2978.16675	71
2978.25000	73
2978.33325	74
2978.41675	75
2978.53345	77
2978.58325	76
2978.69995	77
2978.75000	79
2978.86670	82
2978.91675	83
2979.03345	85
2979.11670	86
2979.20825	87
2979.28345	88
2979.36670	91
2979.41675	90
2979.53345	92
2979.61670	94
2979.69995	94
2979.78345	96
2979.83325	96
2979.94995	99
2980.00000	100
2980.11670	101
2980.16675	102
2980.25000	104
2980.33325	103
2980.44995	104
2980.50000	106
2980.61670	106
2980.66675	107
2980.78345	108
2980.83325	109
2980.94995	111
2981.03345	112
2981.11670	115
2981.16675	113
2981.28345	115
2981.33325	116
2981.44995	118
2981.50000	118
2981.61670	120
2981.66675	121
2981.78345	122
2981.83325	122
2981.91675	124
2982.00000	126
2982.11670	127
2982.16675	128
2982.28345	130
2982.33325	131
2982.44995	132
2982.50000	133
2982.61670	135
2982.66675	135
2982.78345	138
2982.86670	137
2982.94995	137
2983.00000	139
2983.11670	140
2983.16675	141
2983.28345	141
2983.33325	141
2983.44995	144
2983.50000	143
2983.61670	144
2983.66675	145
2983.78345	148
2983.83325	148
2983.94995	150
2984.00000	150
2984.11670	150
2984.16675	151
2984.28345	153
2984.33325	153
2984.41675	154
2984.53345	154
2984.61670	154
2984.69995	159
2984.78345	158
2984.83325	159
2984.91675	159
2985.03345	160
2985.08325	161
2985.19995	164
2985.25000	163
2985.36670	164
2985.44995	167
2985.50000	166
2985.61670	167
2985.66675	168
2985.78345	167
2985.83325	167
2985.94995	169
2986.00000	168
2986.11670	169
2986.16675	171
2986.29175	172
2986.36670	171
2986.44995	172
2986.53345	174
2986.61670	174
2986.66675	176
2986.78345	175
2986.83325	174
2986.94995	174
2987.00000	176
2987.11670	176
2987.16675	178
2987.28345	177
2987.33325	178
2987.44995	179
2987.50000	181
2987.61670	180
2987.66675	181
2987.78345	182
2987.83325	182
2987.94995	181
2988.00000	184
2988.11670	183
2988.19995	184
2988.28345	184
2988.36670	185
2988.44995	187
2988.50000	186
2988.58325	186
2988.69995	187
2988.78345	187
2988.83325	188
2988.94995	187
2989.00000	189
2989.11670	188
2989.16675	190
2989.28345	189
2989.33325	190
2989.41675	190
2989.50000	189
2989.61670	191
2989.66675	190
2989.78345	190
2989.83325	189
2989.94995	191
2990.03345	194
2990.11670	193
2990.19995	192
2990.25000	194
2990.36670	194
2990.41675	195
2990.53345	195
2990.61670	194
2990.66675	196
2990.78345	195
2990.83325	196
2990.94995	195
2991.00000	196
2991.08325	194
2991.16675	196
2991.28345	198
2991.33325	197
2991.44995	194
