EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
814
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1760
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3186.61670	10
3186.69995	9
3186.78345	10
3186.86670	11
3186.94995	11
3187.03345	11
3187.11670	11
3187.19995	11
3187.25000	11
3187.36670	12
3187.41675	11
3187.53345	10
3187.61670	11
3187.69995	11
3187.75000	10
3187.87500	12
3187.94995	11
3188.03345	10
3188.12500	10
3188.19995	10
3188.28345	12
3188.36670	12
3188.44995	11
3188.53345	12
3188.58325	10
3188.69995	10
3188.75000	10
3188.86670	10
3188.91675	9
3189.03345	9
3189.08325	8
3189.19995	8
3189.25000	9
3189.36670	10
3189.44995	12
3189.54175	9
3189.62500	13
3189.69995	12
3189.78345	10
3189.86670	12
3189.95825	12
3190.04175	11
3190.11670	14
3190.19995	12
3190.28345	10
3190.33325	11
3190.44995	10
3190.50000	10
3190.61670	10
3190.66675	12
3190.75000	8
3190.86670	9
3190.94995	9
3191.00000	8
3191.11670	11
3191.19995	9
3191.28345	11
3191.36670	6
3191.44995	8
3191.54175	9
3191.62500	10
3191.69995	12
3191.78345	12
3191.86670	10
3191.94995	13
3192.03345	9
3192.11670	11
3192.19995	8
3192.28345	10
3192.36670	11
3192.41675	10
3192.53345	9
3192.58325	9
3192.69995	9
3192.75000	9
3192.86670	9
3192.91675	9
3193.04175	8
3193.11670	9
3193.19995	10
3193.25000	8
3193.36670	8
3193.44995	9
3193.53345	6
3193.61670	9
3193.70825	9
3193.78345	9
3193.86670	10
3193.94995	9
3194.03345	8
3194.08325	10
3194.19995	7
3194.28345	10
3194.36670	10
3194.44995	9
3194.53345	8
3194.61670	8
3194.69995	8
3194.78345	9
3194.86670	9
3194.95825	9
3195.03345	9
3195.11670	9
3195.19995	9
3195.28345	11
3195.37500	11
3195.45825	10
3195.54175	9
3195.61670	9
3195.66675	10
3195.78345	11
3195.83325	11
3195.94995	12
3196.00000	11
3196.11670	12
3196.16675	11
3196.28345	11
3196.33325	10
3196.44995	10
3196.50000	10
3196.61670	12
3196.70825	11
3196.78345	13
3196.86670	11
3196.94995	12
3197.03345	12
3197.11670	11
3197.19995	10
3197.28345	12
3197.36670	12
3197.44995	11
3197.53345	13
3197.58325	12
3197.69995	11
3197.78345	11
3197.83325	11
3197.94995	13
3198.00000	12
3198.11670	13
3198.16675	14
3198.28345	12
3198.33325	13
3198.44995	14
3198.53345	14
3198.61670	15
3198.69995	12
3198.78345	13
3198.83325	12
3198.94995	12
3199.03345	12
3199.12500	11
3199.19995	12
3199.28345	13
3199.36670	13
3199.44995	10
3199.53345	11
3199.58325	10
3199.69995	11
3199.75000	13
3199.86670	10
3199.91675	11
3200.03345	11
3200.08325	9
3200.19995	11
3200.25000	12
3200.37500	11
3200.44995	12
3200.53345	12
3200.58325	11
3200.69995	14
3200.78345	12
3200.86670	11
3200.95825	13
3201.03345	11
3201.11670	11
3201.19995	13
3201.25000	12
3201.36670	11
3201.41675	11
3201.53345	11
3201.58325	11
3201.69995	13
3201.75000	11
3201.86670	12
3201.91675	12
3202.03345	14
3202.08325	11
3202.19995	12
3202.28345	11
3202.36670	12
3202.41675	10
3202.53345	12
3202.62500	11
3202.69995	11
3202.78345	10
3202.87500	7
3202.94995	11
3203.00000	10
3203.11670	10
3203.20825	8
3203.28345	11
3203.33325	10
3203.44995	10
3203.50000	12
3203.61670	9
3203.66675	12
3203.78345	10
3203.83325	11
3203.94995	12
3204.03345	11
3204.12500	10
3204.19995	11
3204.28345	11
3204.37500	8
3204.44995	10
3204.54175	10
3204.61670	8
3204.69995	10
3204.78345	13
3204.86670	10
3204.94995	9
3205.03345	11
3205.08325	10
3205.19995	10
3205.25000	10
3205.36670	9
3205.41675	10
3205.53345	8
3205.58325	10
3205.69995	10
3205.79175	9
3205.86670	11
3205.94995	9
3206.03345	9
3206.08325	10
3206.19995	9
3206.28345	11
3206.36670	8
3206.44995	8
3206.53345	7
3206.61670	11
3206.69995	9
3206.75000	7
3206.83325	9
3206.91675	9
3207.03345	8
3207.08325	9
3207.19995	8
3207.25000	7
3207.36670	9
3207.41675	8
3207.53345	9
3207.58325	10
3207.69995	9
3207.78345	10
3207.87500	10
3207.94995	8
3208.03345	9
3208.11670	9
3208.20825	7
3208.29175	8
3208.37500	8
3208.44995	8
3208.53345	9
3208.58325	10
3208.69995	11
3208.75000	10
3208.86670	12
3208.94995	12
3209.03345	9
3209.11670	11
3209.19995	10
3209.29175	10
3209.36670	9
3209.45825	9
3209.54175	8
3209.61670	9
3209.69995	10
3209.78345	8
3209.87500	10
3209.95825	9
3210.03345	10
3210.11670	10
3210.20825	10
3210.28345	8
3210.33325	8
3210.44995	12
3210.53345	9
3210.61670	8
3210.70825	10
3210.78345	12
3210.86670	10
3210.94995	10
3211.03345	10
3211.11670	10
3211.19995	11
3211.28345	11
3211.37500	12
3211.44995	9
3211.53345	11
3211.61670	10
3211.70825	10
3211.78345	11
3211.86670	11
3211.94995	12
3212.04175	11
3212.11670	12
3212.19995	12
3212.28345	14
3212.36670	12
3212.41675	10
3212.53345	11
3212.61670	11
3212.69995	12
3212.78345	11
3212.86670	11
3212.91675	11
3213.03345	11
3213.12500	10
3213.19995	10
3213.28345	12
3213.37500	11
3213.44995	12
3213.53345	11
3213.61670	11
3213.70825	10
3213.79175	11
3213.87500	10
3213.94995	10
3214.03345	10
3214.11670	10
3214.16675	10
3214.28345	10
3214.33325	10
3214.44995	11
3214.50000	9
3214.61670	10
3214.66675	8
3214.78345	10
3214.83325	11
3214.95825	9
3215.00000	8
3215.11670	8
3215.19995	9
3215.28345	9
3215.36670	9
3215.44995	9
3215.54175	7
3215.61670	7
3215.69995	11
3215.78345	8
3215.86670	8
3215.91675	7
3216.00000	7
3216.11670	7
3216.16675	7
3216.28345	8
3216.33325	9
3216.44995	10
3216.50000	8
3216.62500	9
3216.66675	8
3216.78345	8
3216.86670	10
3216.94995	8
3217.03345	8
3217.11670	9
3217.19995	8
3217.28345	8
3217.36670	9
3217.45825	8
3217.53345	7
3217.61670	9
3217.66675	8
3217.78345	9
3217.86670	10
3217.94995	9
3218.03345	9
3218.11670	9
3218.19995	10
3218.25000	8
3218.36670	10
3218.41675	9
3218.53345	8
3218.61670	9
3218.70825	10
3218.79175	10
3218.87500	7
3218.94995	9
3219.03345	12
3219.11670	12
3219.20825	11
3219.28345	13
3219.37500	11
3219.44995	11
3219.53345	12
3219.61670	12
3219.69995	12
3219.75000	12
3219.86670	12
3219.94995	12
3220.03345	12
3220.11670	14
3220.19995	12
3220.28345	11
3220.36670	12
3220.45825	13
3220.53345	12
3220.61670	12
3220.69995	12
3220.78345	11
3220.86670	13
3220.94995	11
3221.03345	10
3221.11670	11
3221.20825	10
3221.28345	10
3221.36670	9
3221.44995	10
3221.50000	11
3221.61670	10
3221.66675	10
3221.78345	9
3221.83325	8
3221.94995	9
3222.00000	9
3222.11670	10
3222.16675	8
3222.28345	10
3222.36670	10
3222.44995	9
3222.50000	10
3222.61670	8
3222.69995	9
3222.78345	9
3222.87500	9
3222.94995	11
3223.03345	9
3223.11670	10
3223.16675	9
3223.28345	10
3223.33325	9
3223.41675	9
3223.50000	10
3223.61670	9
3223.66675	11
3223.78345	9
3223.83325	8
3223.94995	8
3224.00000	8
3224.12500	9
3224.19995	9
3224.29175	8
3224.36670	10
3224.45825	8
3224.54175	11
3224.61670	11
3224.69995	13
3224.79175	10
3224.86670	9
3224.91675	11
3225.03345	9
3225.11670	10
3225.19995	10
3225.28345	11
3225.33325	10
3225.44995	10
3225.53345	10
3225.61670	11
3225.66675	12
3225.79175	10
3225.86670	11
3225.95825	11
3226.03345	12
3226.12500	12
3226.20825	11
3226.29175	11
3226.36670	10
3226.44995	11
3226.53345	9
3226.62500	9
3226.69995	10
3226.78345	11
3226.86670	11
3226.94995	10
3227.00000	11
3227.11670	8
3227.16675	10
3227.28345	10
3227.36670	10
3227.44995	9
3227.53345	7
3227.62500	10
3227.69995	10
3227.78345	9
3227.87500	11
3227.95825	8
3228.04175	9
3228.12500	9
3228.19995	9
3228.29175	8
3228.36670	8
3228.44995	9
3228.53345	9
3228.61670	7
3228.69995	8
3228.75000	8
3228.86670	8
3228.91675	9
3229.03345	9
3229.08325	8
3229.19995	8
3229.25000	9
3229.36670	9
3229.41675	10
3229.53345	9
3229.61670	11
3229.69995	8
3229.79175	7
3229.86670	7
3229.91675	8
3230.03345	8
3230.08325	7
3230.19995	10
3230.28345	11
3230.37500	9
3230.44995	9
3230.50000	9
3230.61670	9
3230.69995	10
3230.78345	11
3230.86670	11
3230.94995	10
3231.03345	10
3231.11670	10
3231.19995	10
3231.28345	11
3231.37500	10
3231.44995	11
3231.54175	9
3231.61670	10
3231.69995	9
3231.79175	13
3231.86670	9
3231.94995	10
3232.04175	11
3232.11670	11
3232.20825	11
3232.28345	11
3232.36670	11
3232.41675	10
3232.53345	11
3232.58325	9
3232.66675	10
3232.78345	9
3232.83325	10
3232.94995	10
3233.00000	9
3233.11670	9
3233.16675	11
3233.29175	8
3233.36670	11
3233.44995	12
3233.53345	12
3233.61670	12
3233.69995	10
3233.79175	11
3233.86670	11
3233.95825	13
3234.03345	11
3234.11670	12
3234.19995	13
3234.28345	11
3234.33325	11
3234.44995	12
3234.53345	11
3234.61670	13
3234.69995	11
3234.78345	14
3234.86670	11
3234.95825	12
3235.03345	10
3235.11670	10
3235.19995	12
3235.28345	11
3235.37500	10
3235.45825	12
3235.53345	12
3235.61670	13
3235.69995	14
3235.79175	14
3235.86670	14
3235.95825	13
3236.03345	14
3236.08325	14
3236.19995	14
3236.28345	12
3236.36670	14
3236.44995	12
3236.53345	13
3236.61670	12
3236.66675	13
3236.79175	13
3236.87500	14
3236.95825	14
3237.03345	13
3237.12500	14
3237.19995	14
3237.28345	15
3237.36670	13
3237.45825	11
3237.54175	12
3237.61670	13
3237.69995	14
3237.78345	14
3237.83325	13
3237.94995	13
3238.03345	13
3238.11670	13
3238.19995	14
3238.28345	12
3238.36670	11
3238.41675	13
3238.53345	13
3238.61670	13
3238.69995	14
3238.75000	13
3238.86670	12
3238.94995	12
3239.03345	12
3239.08325	13
3239.19995	13
3239.29175	15
3239.36670	13
3239.44995	13
3239.54175	14
3239.61670	16
3239.69995	14
3239.75000	13
3239.86670	14
3239.91675	12
3240.03345	14
3240.08325	12
3240.16675	10
3240.25000	11
3240.36670	13
3240.41675	11
3240.53345	13
3240.61670	11
3240.69995	12
3240.78345	11
3240.83325	11
3240.94995	10
3241.04175	11
3241.11670	11
3241.19995	12
3241.28345	11
3241.36670	11
3241.44995	10
3241.50000	11
3241.61670	12
3241.66675	10
3241.78345	12
3241.83325	11
3241.91675	9
3242.03345	10
3242.11670	12
3242.16675	10
3242.29175	9
3242.36670	10
3242.45825	9
3242.53345	11
3242.62500	11
3242.69995	10
3242.79175	10
3242.87500	11
3242.95825	10
3243.03345	11
3243.11670	11
3243.19995	11
3243.28345	11
3243.33325	11
3243.44995	11
3243.53345	10
3243.61670	11
3243.66675	11
3243.78345	10
3243.86670	10
3243.94995	10
3244.03345	9
3244.12500	10
3244.19995	10
3244.28345	9
3244.37500	9
3244.44995	10
3244.54175	11
3244.62500	10
3244.69995	9
3244.78345	10
3244.86670	10
3244.94995	8
3245.03345	8
3245.08325	9
3245.19995	7
3245.25000	9
3245.36670	9
3245.41675	9
3245.53345	8
3245.58325	8
3245.69995	9
3245.75000	9
3245.86670	8
3245.94995	8
3246.03345	10
3246.11670	9
3246.20825	10
3246.29175	10
3246.36670	9
3246.45825	9
3246.54175	8
3246.62500	10
3246.70825	8
3246.78345	11
3246.83325	9
3246.94995	9
3247.03345	10
3247.11670	10
3247.16675	9
3247.28345	11
3247.33325	10
3247.44995	10
3247.50000	10
3247.61670	10
3247.66675	11
3247.78345	12
3247.87500	11
3247.94995	10
3248.04175	10
3248.12500	11
3248.20825	11
3248.29175	11
3248.37500	10
3248.44995	10
3248.54175	11
3248.61670	11
3248.70825	11
3248.78345	12
3248.86670	12
3248.91675	10
3249.03345	10
3249.11670	13
3249.19995	11
3249.28345	11
3249.36670	13
3249.44995	13
3249.53345	12
3249.62500	11
3249.69995	12
3249.79175	10
3249.87500	11
3249.94995	11
3250.03345	12
3250.11670	11
3250.19995	12
3250.28345	13
3250.33325	14
3250.44995	13
3250.50000	14
3250.61670	11
3250.66675	13
3250.78345	14
3250.83325	12
3250.94995	13
3251.00000	13
3251.11670	13
3251.16675	13
3251.28345	10
3251.36670	11
3251.44995	13
3251.54175	14
3251.62500	13
3251.70825	14
3251.78345	13
3251.86670	14
3251.94995	14
3252.03345	12
3252.11670	13
3252.19995	12
3252.28345	14
3252.33325	12
3252.41675	13
3252.53345	14
3252.58325	15
3252.69995	13
3252.75000	12
3252.86670	13
3252.91675	14
3253.03345	15
3253.08325	15
3253.19995	14
3253.25000	13
3253.36670	15
3253.44995	15
3253.53345	11
3253.61670	11
3253.70825	12
3253.78345	12
3253.87500	13
3253.94995	11
3254.03345	12
3254.12500	11
3254.20825	11
3254.28345	11
3254.36670	10
3254.44995	11
3254.50000	11
3254.61670	11
3254.66675	12
3254.78345	11
3254.83325	11
3254.94995	10
3255.00000	12
3255.11670	13
3255.19995	11
3255.28345	11
3255.36670	11
3255.44995	11
3255.53345	9
3255.61670	9
3255.69995	13
3255.79175	12
3255.87500	11
3255.94995	11
3256.03345	11
3256.11670	12
3256.19995	10
3256.25000	11
3256.36670	13
3256.44995	14
3256.53345	10
3256.61670	14
3256.69995	11
3256.75000	12
3256.86670	11
3256.95825	14
3257.04175	13
3257.11670	13
3257.19995	11
3257.28345	13
3257.36670	12
3257.44995	12
3257.53345	10
3257.62500	10
3257.69995	11
3257.78345	9
3257.87500	11
3257.94995	11
3258.00000	12
3258.11670	11
3258.16675	10
3258.28345	10
3258.33325	10
3258.44995	11
3258.50000	12
3258.61670	11
3258.66675	11
3258.78345	10
3258.86670	11
3258.94995	11
3259.03345	11
3259.12500	11
3259.19995	12
3259.28345	11
3259.37500	12
3259.44995	11
3259.54175	10
3259.61670	14
3259.69995	13
3259.75000	10
3259.86670	10
3259.91675	10
3260.03345	10
3260.08325	9
3260.19995	11
3260.25000	10
3260.36670	10
3260.41675	11
3260.53345	12
3260.61670	12
3260.70825	10
3260.79175	13
3260.86670	12
3260.94995	12
3261.04175	13
3261.12500	10
3261.20825	14
3261.28345	11
3261.36670	10
3261.44995	10
3261.50000	12
3261.61670	12
3261.66675	11
3261.78345	13
3261.83325	11
3261.94995	11
3262.00000	12
3262.11670	11
3262.16675	10
3262.28345	13
3262.33325	12
3262.45825	12
3262.53345	11
3262.61670	14
3262.69995	12
3262.78345	12
3262.87500	11
3262.94995	10
3263.03345	12
3263.11670	12
3263.19995	12
3263.28345	13
3263.36670	13
3263.41675	14
3263.53345	10
3263.58325	11
3263.69995	14
3263.75000	10
3263.86670	10
3263.91675	10
3264.03345	9
3264.08325	10
3264.19995	11
3264.29175	10
3264.36670	10
3264.44995	9
3264.54175	9
3264.62500	10
3264.69995	11
3264.78345	13
3264.86670	10
3264.94995	11
3265.03345	11
3265.11670	13
3265.19995	12
3265.25000	14
3265.33325	13
3265.44995	11
3265.50000	13
3265.61670	12
3265.66675	13
3265.78345	12
3265.83325	12
3265.94995	11
3266.00000	12
3266.12500	11
3266.19995	11
3266.28345	11
3266.37500	10
3266.44995	11
3266.53345	12
3266.61670	11
3266.69995	11
3266.78345	11
3266.86670	11
3266.94995	13
3267.03345	11
3267.08325	11
3267.19995	12
3267.25000	12
3267.36670	10
3267.44995	11
3267.50000	13
3267.61670	11
3267.66675	12
3267.78345	12
3267.83325	11
3267.94995	12
3268.03345	11
3268.12500	11
3268.19995	13
3268.29175	10
3268.36670	11
3268.44995	11
3268.53345	12
3268.61670	12
3268.69995	12
3268.78345	12
3268.83325	13
3268.94995	12
3269.00000	12
3269.08325	10
3269.19995	10
3269.25000	12
3269.36670	11
3269.41675	12
3269.53345	14
3269.58325	14
3269.69995	13
3269.78345	12
3269.87500	15
3269.94995	13
3270.03345	15
3270.11670	14
3270.19995	13
3270.25000	16
3270.36670	13
3270.44995	14
3270.53345	14
3270.61670	13
3270.69995	14
3270.75000	16
3270.86670	14
3270.95825	13
3271.03345	13
3271.11670	13
3271.19995	13
3271.28345	14
3271.33325	16
3271.44995	14
3271.53345	13
3271.62500	12
3271.70825	13
3271.79175	14
3271.86670	12
3271.94995	14
3272.04175	14
3272.11670	14
3272.19995	12
3272.28345	11
3272.36670	11
3272.41675	13
3272.50000	13
3272.61670	12
3272.69995	12
3272.75000	13
3272.86670	11
3272.91675	14
3273.03345	13
3273.08325	14
3273.19995	13
3273.25000	14
3273.36670	12
3273.45825	12
3273.53345	13
3273.61670	14
3273.70825	12
3273.78345	14
3273.86670	14
3273.94995	14
3274.03345	13
3274.12500	11
3274.20825	14
3274.28345	15
3274.36670	16
3274.44995	16
3274.50000	15
3274.61670	15
3274.66675	14
3274.78345	15
3274.83325	17
3274.94995	17
3275.00000	15
3275.08325	15
3275.19995	17
3275.28345	15
3275.36670	15
3275.44995	15
3275.53345	15
3275.61670	16
3275.69995	15
3275.78345	16
3275.86670	15
3275.95825	16
3276.03345	14
3276.11670	16
3276.20825	15
3276.28345	12
3276.36670	13
3276.44995	13
3276.53345	13
3276.58325	14
3276.69995	13
3276.75000	13
3276.83325	12
3276.94995	13
3277.03345	13
3277.11670	12
3277.19995	12
3277.28345	12
3277.36670	11
3277.45825	12
3277.53345	12
3277.58325	10
3277.70825	14
3277.78345	13
3277.86670	11
3277.94995	13
3278.00000	11
3278.11670	10
3278.19995	11
3278.25000	12
3278.36670	11
3278.41675	11
3278.53345	11
3278.58325	11
3278.70825	12
3278.78345	12
3278.86670	13
3278.95825	13
3279.03345	13
3279.11670	12
3279.19995	14
3279.29175	13
3279.36670	13
3279.41675	16
3279.53345	15
3279.61670	12
3279.69995	12
3279.78345	14
3279.86670	11
3279.94995	12
3280.03345	11
3280.11670	10
3280.19995	10
3280.28345	12
3280.33325	12
3280.45825	11
3280.53345	11
3280.61670	9
3280.69995	10
3280.79175	12
3280.86670	10
3280.95825	11
3281.03345	11
3281.12500	10
3281.20825	11
3281.29175	12
3281.36670	11
3281.44995	12
3281.53345	13
3281.61670	14
3281.69995	12
3281.78345	15
3281.83325	12
3281.94995	14
3282.00000	11
3282.11670	13
3282.19995	13
3282.28345	13
3282.36670	13
3282.44995	13
3282.53345	13
3282.62500	15
3282.69995	13
3282.79175	11
3282.87500	13
3282.95825	13
3283.03345	13
3283.11670	14
3283.19995	12
3283.28345	12
3283.36670	13
3283.44995	13
3283.53345	13
3283.58325	13
3283.69995	13
3283.75000	12
3283.86670	14
3283.91675	14
3284.03345	16
3284.08325	12
3284.19995	15
3284.25000	15
3284.36670	14
3284.44995	14
3284.54175	13
3284.62500	15
3284.70825	15
3284.78345	12
3284.87500	13
3284.95825	15
3285.03345	14
3285.11670	13
3285.19995	13
3285.28345	12
3285.33325	12
3285.44995	13
3285.50000	13
3285.61670	11
3285.66675	15
3285.78345	13
3285.83325	13
3285.94995	15
3286.00000	14
3286.11670	12
3286.19995	15
3286.28345	12
3286.37500	14
3286.44995	13
3286.53345	13
3286.61670	14
3286.69995	14
3286.78345	14
3286.86670	15
3286.94995	16
3287.03345	13
3287.08325	13
3287.16675	13
3287.28345	13
3287.33325	13
3287.44995	13
3287.50000	13
3287.61670	15
3287.66675	11
3287.78345	13
3287.83325	13
3287.94995	13
3288.00000	14
3288.11670	13
3288.19995	12
3288.28345	11
3288.36670	11
3288.44995	11
3288.53345	12
3288.61670	13
3288.70825	12
3288.78345	14
3288.86670	13
3288.94995	13
3289.00000	11
3289.08325	13
3289.19995	14
3289.28345	12
3289.33325	12
3289.44995	13
3289.50000	12
3289.61670	14
3289.66675	13
3289.78345	12
3289.86670	13
3289.95825	12
3290.03345	12
3290.12500	13
3290.19995	14
3290.29175	16
3290.37500	12
3290.45825	13
3290.53345	12
3290.61670	13
3290.69995	14
3290.78345	13
3290.83325	12
3290.94995	13
3291.03345	12
3291.11670	12
3291.19995	13
3291.28345	12
3291.36670	12
3291.41675	13
3291.53345	13
3291.58325	12
3291.69995	17
3291.75000	13
3291.86670	12
3291.94995	14
3292.04175	13
3292.11670	14
3292.20825	13
3292.28345	11
3292.36670	13
3292.44995	16
3292.54175	14
3292.61670	16
3292.69995	15
3292.78345	15
3292.86670	14
3292.91675	14
3293.03345	14
3293.11670	14
3293.19995	14
3293.28345	15
3293.36670	12
3293.44995	13
3293.54175	14
3293.62500	13
3293.70825	14
3293.78345	16
3293.86670	16
3293.94995	13
3294.03345	15
3294.11670	14
3294.19995	14
3294.28345	15
3294.36670	14
3294.44995	16
3294.53345	14
3294.61670	15
3294.66675	14
3294.78345	14
3294.83325	15
3294.94995	14
3295.00000	15
3295.11670	14
3295.16675	16
3295.28345	17
3295.37500	16
3295.45825	17
3295.53345	18
3295.62500	18
3295.70825	17
3295.79175	18
3295.86670	18
3295.94995	18
3296.03345	18
3296.11670	19
3296.19995	18
3296.28345	20
3296.36670	18
3296.41675	18
3296.53345	18
3296.58325	18
3296.69995	17
3296.75000	18
3296.86670	17
3296.91675	16
3297.03345	16
3297.08325	16
3297.19995	18
3297.28345	17
3297.36670	16
3297.45825	16
3297.53345	17
3297.61670	17
3297.69995	19
3297.75000	17
3297.86670	17
3297.94995	15
3298.03345	16
3298.08325	16
3298.16675	16
3298.28345	16
3298.33325	16
3298.44995	17
3298.53345	15
3298.58325	16
3298.66675	16
3298.78345	17
3298.86670	15
3298.91675	16
3299.03345	17
3299.12500	15
3299.19995	18
3299.25000	16
3299.36670	14
3299.44995	16
3299.54175	15
3299.61670	15
3299.69995	15
3299.78345	16
3299.86670	14
3299.91675	15
3300.03345	15
3300.11670	15
3300.19995	15
3300.28345	15
3300.36670	14
3300.44995	16
3300.53345	17
3300.61670	13
3300.69995	13
3300.78345	15
3300.86670	14
3300.95825	15
3301.03345	16
3301.08325	15
3301.19995	17
3301.28345	14
3301.36670	13
3301.41675	12
3301.53345	14
3301.61670	12
3301.66675	15
3301.78345	12
3301.86670	14
3301.91675	14
3302.03345	12
3302.08325	12
3302.19995	12
3302.25000	12
3302.36670	12
3302.41675	14
3302.53345	13
3302.58325	14
3302.70825	14
3302.78345	16
3302.87500	13
3302.94995	14
3303.04175	14
3303.11670	14
3303.20825	14
3303.29175	13
3303.37500	13
3303.44995	12
3303.53345	13
3303.61670	13
3303.69995	11
3303.75000	14
3303.83325	13
3303.94995	13
3304.00000	14
3304.11670	13
3304.16675	13
3304.28345	16
3304.33325	15
3304.44995	13
3304.53345	13
3304.61670	13
3304.69995	14
3304.79175	15
3304.86670	15
3304.94995	15
3305.03345	14
3305.11670	15
3305.19995	16
3305.28345	12
3305.36670	15
3305.44995	15
3305.50000	13
3305.61670	16
3305.69995	14
3305.75000	13
3305.86670	15
3305.91675	12
3306.03345	14
3306.08325	13
3306.19995	13
3306.25000	14
3306.36670	13
3306.44995	12
3306.54175	13
3306.62500	12
3306.70825	12
3306.78345	12
3306.87500	12
3306.94995	12
3307.04175	12
3307.11670	10
3307.19995	13
3307.25000	8
3307.36670	9
3307.44995	9
3307.53345	11
3307.61670	11
3307.69995	9
3307.78345	11
3307.86670	10
3307.94995	10
3308.03345	12
3308.11670	11
3308.20825	13
3308.29175	11
3308.36670	15
3308.44995	11
3308.53345	12
3308.62500	10
3308.70825	10
3308.78345	10
3308.86670	10
3308.94995	10
3309.03345	12
3309.11670	10
3309.16675	10
3309.28345	11
3309.33325	10
3309.44995	10
3309.53345	11
3309.61670	9
3309.69995	11
3309.78345	13
3309.86670	15
3309.95825	11
3310.04175	11
3310.12500	12
3310.19995	12
3310.28345	14
3310.36670	13
3310.41675	13
3310.53345	15
3310.58325	13
3310.69995	12
3310.78345	12
3310.86670	12
3310.91675	13
3311.03345	13
3311.08325	13
3311.19995	11
3311.25000	12
3311.36670	11
3311.41675	13
3311.53345	11
3311.58325	12
3311.69995	13
3311.79175	11
3311.86670	12
3311.94995	11
3312.04175	12
3312.11670	12
3312.20825	10
3312.28345	12
3312.37500	11
3312.45825	14
3312.53345	11
3312.61670	12
3312.69995	14
3312.78345	12
3312.83325	15
3312.94995	12
3313.00000	12
3313.11670	12
3313.16675	11
3313.28345	12
3313.33325	12
3313.44995	12
3313.50000	11
3313.61670	11
3313.69995	11
3313.78345	13
3313.86670	12
3313.94995	12
3314.03345	12
3314.11670	12
3314.16675	12
3314.28345	9
3314.37500	11
3314.44995	11
3314.53345	12
3314.58325	11
3314.69995	14
3314.78345	13
3314.83325	12
3314.94995	13
3315.00000	13
3315.11670	11
3315.16675	12
3315.25000	12
3315.36670	12
3315.44995	13
3315.53345	14
3315.62500	12
3315.69995	14
3315.79175	12
3315.86670	13
3315.94995	12
3316.03345	13
3316.12500	12
3316.19995	12
3316.28345	12
3316.33325	14
3316.41675	10
3316.53345	11
3316.58325	10
3316.69995	11
3316.75000	10
3316.86670	9
3316.91675	11
3317.00000	10
3317.11670	10
3317.19995	10
3317.28345	9
3317.37500	11
3317.45825	11
3317.54175	12
3317.61670	12
3317.69995	11
3317.78345	12
3317.87500	13
3317.94995	11
3318.04175	12
3318.11670	11
3318.19995	12
3318.28345	12
3318.36670	12
3318.41675	10
3318.53345	13
3318.61670	12
3318.69995	11
3318.75000	11
3318.86670	11
3318.94995	12
3319.03345	13
3319.12500	13
3319.20825	12
3319.29175	10
3319.36670	13
3319.44995	12
3319.53345	12
3319.62500	11
3319.69995	13
3319.78345	12
3319.86670	12
3319.94995	13
3320.03345	10
3320.11670	14
3320.16675	12
3320.28345	10
3320.33325	13
3320.44995	12
3320.50000	13
3320.61670	12
3320.66675	11
3320.78345	11
3320.83325	11
3320.94995	11
3321.03345	12
3321.11670	11
3321.20825	13
3321.28345	12
3321.37500	12
3321.44995	13
3321.54175	11
3321.62500	11
3321.69995	11
3321.78345	13
3321.86670	15
3321.91675	12
3322.03345	14
3322.08325	14
3322.19995	13
3322.25000	13
3322.36670	11
3322.41675	13
3322.53345	13
3322.58325	13
3322.69995	14
3322.78345	15
3322.87500	13
3322.95825	12
3323.03345	13
3323.12500	13
3323.19995	12
3323.29175	12
3323.36670	15
3323.44995	10
3323.53345	12
3323.61670	11
3323.66675	10
3323.78345	12
3323.83325	12
3323.94995	12
3324.00000	12
3324.11670	13
3324.16675	13
3324.28345	13
3324.33325	13
3324.44995	13
3324.50000	11
3324.61670	12
3324.69995	12
3324.79175	13
3324.87500	12
3324.95825	13
3325.04175	13
3325.11670	12
3325.19995	13
3325.28345	11
3325.36670	13
3325.45825	12
3325.53345	14
3325.61670	13
3325.69995	12
3325.75000	13
3325.86670	11
3325.91675	13
3326.03345	12
3326.08325	14
3326.19995	14
3326.25000	13
3326.36670	16
3326.44995	14
3326.53345	13
3326.62500	14
3326.69995	15
3326.78345	14
3326.86670	13
3326.94995	13
3327.03345	13
3327.08325	13
3327.19995	12
3327.28345	12
3327.36670	15
3327.41675	12
3327.50000	13
3327.58325	13
3327.66675	12
3327.78345	12
3327.86670	12
3327.91675	12
3328.03345	13
3328.08325	12
3328.19995	11
3328.28345	12
3328.37500	11
3328.44995	13
3328.54175	13
3328.61670	11
3328.70825	12
3328.78345	12
3328.86670	15
3328.91675	12
3329.03345	11
3329.11670	13
3329.20825	12
3329.28345	10
3329.36670	10
3329.44995	13
3329.53345	12
3329.61670	10
3329.69995	11
3329.78345	9
3329.86670	12
3329.94995	10
3330.03345	11
