EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
780
Type
17
Field set
2750.00000
Scan Range
 400.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1775
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2702.25415	-7
2702.28760	-8
2702.32104	-7
2702.35767	-8
2702.39087	-7
2702.42114	-8
2702.44092	-7
2702.48755	-8
2702.52100	-8
2702.55420	-8
2702.58765	-9
2702.62109	-7
2702.65430	-7
2702.69092	-7
2702.72119	-8
2702.75439	-7
2702.78760	-6
2702.82104	-7
2702.85425	-9
2702.88770	-7
2702.92114	-8
2702.95435	-10
2702.98779	-11
2703.02441	-12
2703.05762	-11
2703.08765	-11
2703.12109	-11
2703.15430	-10
2703.17432	-10
2703.22119	-11
2703.24097	-10
2703.28760	-10
2703.30762	-13
2703.35425	-10
2703.37451	-11
2703.42114	-12
2703.44092	-11
2703.48779	-11
2703.52441	-12
2703.55420	-12
2703.58765	-11
2703.62109	-10
2703.65771	-10
2703.69116	-11
2703.72119	-9
2703.75757	-9
2703.78784	-10
2703.82104	-8
2703.85425	-10
2703.89111	-9
2703.92114	-9
2703.94116	-9
2703.98779	-9
2704.02124	-10
2704.05444	-11
2704.08765	-9
2704.12109	-9
2704.15430	-10
2704.18774	-10
2704.22119	-12
2704.25439	-14
2704.28784	-11
2704.32104	-11
2704.35767	-9
2704.38770	-12
2704.42114	-11
2704.45435	-12
2704.48779	-10
2704.52441	-8
2704.55762	-10
2704.58765	-11
2704.62109	-10
2704.64111	-9
2704.68774	-11
2704.72119	-11
2704.75439	-11
2704.78784	-10
2704.82129	-11
2704.85767	-10
2704.88770	-11
2704.92114	-14
2704.95435	-12
2704.98779	-13
2705.02441	-12
2705.05762	-10
2705.08789	-11
2705.12109	-11
2705.15771	-11
2705.19116	-11
2705.22119	-12
2705.25439	-11
2705.28784	-11
2705.32129	-10
2705.35449	-8
2705.38770	-11
2705.40771	-10
2705.45435	-10
2705.47461	-11
2705.52124	-9
2705.54102	-9
2705.58789	-9
2705.60767	-9
2705.65454	-8
2705.67456	-7
2705.72119	-7
2705.75781	-8
2705.79126	-8
2705.82129	-7
2705.85767	-7
2705.89111	-6
2705.92114	-7
2705.95435	-9
2705.99121	-9
2706.02124	-9
2706.04126	-8
2706.08789	-10
2706.10767	-9
2706.15454	-10
2706.18774	-9
2706.22119	-7
2706.25439	-8
2706.28784	-11
2706.32129	-9
2706.35449	-8
2706.38794	-9
2706.42114	-10
2706.45776	-8
2706.48779	-9
2706.52466	-8
2706.55444	-9
2706.58789	-9
2706.62134	-9
2706.65454	-9
2706.69116	-8
2706.72461	-8
2706.75439	-7
2706.78784	-9
2706.82129	-7
2706.85449	-10
2706.87451	-10
2706.92456	-11
2706.95459	-10
2706.98779	-10
2707.02124	-11
2707.05444	-9
2707.08789	-9
2707.12134	-10
2707.14111	-11
2707.18799	-9
2707.22119	-10
2707.25781	-11
2707.29126	-9
2707.32129	-9
2707.35791	-9
2707.38794	-8
2707.42139	-9
2707.45776	-7
2707.48779	-9
2707.52124	-8
2707.55444	-7
2707.57471	-8
2707.62134	-9
2707.64136	-8
2707.68799	-8
2707.70776	-9
2707.75464	-10
2707.77466	-8
2707.82129	-8
2707.84131	-8
2707.88794	-8
2707.92139	-6
2707.95459	-9
2707.98804	-9
2708.02124	-10
2708.05444	-9
2708.08789	-7
2708.10791	-9
2708.15454	-9
2708.19116	-8
2708.22144	-8
2708.25464	-9
2708.27466	-9
2708.30786	-8
2708.35449	-9
2708.37476	-7
2708.42456	-8
2708.44116	-7
2708.48804	-9
2708.50781	-8
2708.55469	-7
2708.57471	-8
2708.62134	-8
2708.65454	-8
2708.69141	-8
2708.72461	-8
2708.75781	-6
2708.78809	-6
2708.82471	-7
2708.85791	-6
2708.88794	-6
2708.92139	-7
2708.95459	-7
2708.98804	-7
2709.02148	-6
2709.05469	-8
2709.08789	-6
2709.10791	-5
2709.14136	-6
2709.18799	-5
2709.20801	-6
2709.25464	-4
2709.27466	-7
2709.32129	-6
2709.34131	-6
2709.38794	-5
2709.42139	-7
2709.45459	-5
2709.47461	-5
2709.52148	-6
2709.55469	-6
2709.58813	-6
2709.62134	-5
2709.65796	-7
2709.69141	-6
2709.72144	-6
2709.75464	-7
2709.78809	-7
2709.80786	-8
2709.84131	-7
2709.88794	-6
2709.90796	-5
2709.95459	-5
2709.97485	-6
2710.02148	-5
2710.04126	-5
2710.08813	-5
2710.12134	-6
2710.15454	-5
2710.19141	-6
2710.22485	-6
2710.25464	-5
2710.28809	-6
2710.32153	-6
2710.35791	-8
2710.38794	-6
2710.42139	-6
2710.45459	-5
2710.48804	-6
2710.50806	-6
2710.55469	-6
2710.58813	-7
2710.62158	-7
2710.65479	-6
2710.68799	-8
2710.72144	-7
2710.75464	-7
2710.78809	-6
2710.82153	-7
2710.85791	-8
2710.88818	-7
2710.92480	-9
2710.95801	-8
2710.98804	-8
2711.02490	-10
2711.05469	-7
2711.09131	-7
2711.12158	-7
2711.15479	-7
2711.18799	-8
2711.20801	-8
2711.25464	-8
2711.27490	-7
2711.32153	-6
2711.34131	-8
2711.38818	-6
2711.40796	-4
2711.44141	-6
2711.47485	-6
2711.52490	-7
2711.54150	-8
2711.58813	-7
2711.62158	-7
2711.65479	-7
2711.67480	-8
2711.72144	-6
2711.75464	-8
2711.78809	-8
2711.82153	-10
2711.85815	-8
2711.88818	-9
2711.92163	-8
2711.95483	-9
2711.98804	-9
2712.02148	-9
2712.05469	-9
2712.07495	-10
2712.12158	-8
2712.15479	-8
2712.18823	-8
2712.22144	-9
2712.25464	-6
2712.28809	-7
2712.32153	-6
2712.35815	-8
2712.38818	-7
2712.42163	-7
2712.45483	-8
2712.49146	-11
2712.52490	-10
2712.55811	-10
2712.59155	-9
2712.62158	-8
2712.65479	-8
2712.68823	-11
2712.70801	-8
2712.75488	-10
2712.77490	-7
2712.82153	-10
2712.84155	-9
2712.88818	-10
2712.90820	-10
2712.95483	-9
2712.97485	-9
2713.02490	-11
2713.05469	-8
2713.08813	-8
2713.12158	-10
2713.15479	-9
2713.19141	-9
2713.22168	-9
2713.25806	-10
2713.28809	-11
2713.32153	-12
2713.35474	-10
2713.38818	-11
2713.40820	-10
2713.45483	-10
2713.48828	-11
2713.50806	-9
2713.55493	-12
2713.57495	-11
2713.62158	-10
2713.64160	-10
2713.68823	-11
2713.70825	-11
2713.75488	-10
2713.78833	-11
2713.82495	-9
2713.85815	-11
2713.89160	-11
2713.92163	-11
2713.95483	-10
2713.98828	-9
2714.02490	-10
2714.05493	-11
2714.08813	-9
2714.12158	-8
2714.15479	-10
2714.17505	-9
2714.22168	-9
2714.24146	-8
2714.28833	-10
2714.32153	-8
2714.35474	-9
2714.38818	-10
2714.42505	-9
2714.45825	-10
2714.49170	-9
2714.52490	-8
2714.55493	-8
2714.59155	-9
2714.62158	-8
2714.65479	-8
2714.68823	-7
2714.72168	-9
2714.75488	-8
2714.79150	-9
2714.82178	-8
2714.85815	-7
2714.88818	-7
2714.92163	-8
2714.94165	-7
2714.98828	-8
2715.02173	-8
2715.05493	-8
2715.08838	-6
2715.12158	-8
2715.15479	-7
2715.19165	-8
2715.22510	-7
2715.25830	-7
2715.29150	-9
2715.32495	-7
2715.35815	-9
2715.39160	-9
2715.42505	-8
2715.45825	-7
2715.48828	-8
2715.52515	-8
2715.55493	-7
2715.59155	-8
2715.62183	-8
2715.64160	-9
2715.68823	-8
2715.72510	-8
2715.75488	-7
2715.78833	-9
2715.82178	-8
2715.85815	-9
2715.88843	-9
2715.92163	-8
2715.95483	-9
2715.99170	-8
2716.02515	-9
2716.05835	-9
2716.08838	-9
2716.12183	-8
2716.15503	-8
2716.19165	-9
2716.22168	-8
2716.25830	-8
2716.28833	-7
2716.32178	-7
2716.34155	-5
2716.38843	-7
2716.42188	-8
2716.45508	-5
2716.48828	-6
2716.52173	-6
2716.54175	-8
2716.58838	-7
2716.62183	-7
2716.65503	-8
2716.69165	-7
2716.72168	-6
2716.75830	-9
2716.78833	-8
2716.82178	-7
2716.85840	-7
2716.88843	-6
2716.92188	-6
2716.95508	-6
2716.99170	-8
2717.02515	-6
2717.04175	-6
2717.08838	-6
2717.12183	-7
2717.15503	-7
2717.18848	-7
2717.22168	-6
2717.25488	-5
2717.28833	-7
2717.32178	-8
2717.35498	-6
2717.37524	-7
2717.42188	-8
2717.45508	-8
2717.47510	-8
2717.52173	-9
2717.54175	-9
2717.58838	-8
2717.60840	-9
2717.65503	-7
2717.68848	-8
2717.72510	-8
2717.75513	-8
2717.78833	-8
2717.82178	-9
2717.85498	-10
2717.87524	-9
2717.92188	-9
2717.95508	-8
2717.98853	-8
2718.02173	-9
2718.05493	-9
2718.07520	-8
2718.12183	-11
2718.15845	-11
2718.19165	-11
2718.22510	-13
2718.25513	-12
2718.28833	-11
2718.32178	-9
2718.35840	-11
2718.38843	-10
2718.42529	-9
2718.45850	-8
2718.48853	-11
2718.52197	-11
2718.55518	-10
2718.57520	-10
2718.62183	-11
2718.64185	-10
2718.68848	-10
2718.70850	-9
2718.75513	-10
2718.77515	-9
2718.82178	-10
2718.84180	-9
2718.88843	-9
2718.92188	-9
2718.95508	-9
2718.98853	-8
2719.02515	-9
2719.05518	-8
2719.08838	-5
2719.12524	-7
2719.15503	-9
2719.19189	-8
2719.22192	-7
2719.25513	-8
2719.27515	-9
2719.32202	-8
2719.34180	-7
2719.38843	-8
2719.40845	-6
2719.45508	-6
2719.47534	-7
2719.52197	-6
2719.54175	-7
2719.58862	-7
2719.62183	-7
2719.65503	-8
2719.69189	-6
2719.72192	-8
2719.74194	-7
2719.78857	-8
2719.82520	-7
2719.85840	-7
2719.88843	-8
2719.92529	-7
2719.95508	-9
2719.97534	-9
2720.02197	-9
2720.05518	-8
2720.08862	-10
2720.12524	-8
2720.15503	-10
2720.17529	-10
2720.22192	-9
2720.24194	-7
2720.27539	-9
2720.32202	-8
2720.35522	-7
2720.38867	-7
2720.42188	-9
2720.45508	-6
2720.49194	-6
2720.52539	-6
2720.55859	-7
2720.58862	-7
2720.62207	-6
2720.65527	-8
2720.68848	-6
2720.70850	-7
2720.75513	-6
2720.78857	-6
2720.82202	-5
2720.85522	-4
2720.87524	-4
2720.92188	-4
2720.94189	-5
2720.98853	-5
2721.00854	-6
2721.05518	-6
2721.08862	-4
2721.12207	-7
2721.15527	-6
2721.19189	-6
2721.22534	-7
2721.25854	-6
2721.28857	-5
2721.32202	-6
2721.35864	-8
2721.39185	-6
2721.42212	-8
2721.45532	-5
2721.48853	-5
2721.52539	-7
2721.55518	-5
2721.57544	-7
2721.62207	-6
2721.64185	-5
2721.67529	-5
2721.72192	-7
2721.75513	-6
2721.77539	-8
2721.82544	-7
2721.84204	-6
2721.88867	-6
2721.92529	-7
2721.95532	-9
2721.98853	-8
2722.02539	-9
2722.05518	-9
2722.08862	-8
2722.12524	-10
2722.15527	-8
2722.18872	-11
2722.22217	-9
2722.24194	-10
2722.27539	-7
2722.32202	-11
2722.34204	-10
2722.38867	-9
2722.40869	-9
2722.45532	-9
2722.47534	-9
2722.52197	-10
2722.55859	-10
2722.58862	-9
2722.62549	-9
2722.65869	-8
2722.69189	-11
2722.72534	-10
2722.75537	-11
2722.78857	-11
2722.82202	-10
2722.85864	-11
2722.88867	-10
2722.92212	-11
2722.94189	-12
2722.97534	-12
2723.02197	-11
2723.04199	-10
2723.08862	-10
2723.10864	-9
2723.15527	-11
2723.17529	-10
2723.22534	-10
2723.25537	-8
2723.28882	-9
2723.32544	-11
2723.35864	-10
2723.38867	-10
2723.42212	-11
2723.45532	-9
2723.49194	-9
2723.52539	-8
2723.55859	-8
2723.58862	-8
2723.62207	-8
2723.64209	-9
2723.67554	-7
2723.72217	-9
2723.74194	-7
2723.78882	-9
2723.80859	-8
2723.85522	-10
2723.87549	-8
2723.92212	-7
2723.94214	-9
2723.98877	-9
2724.02539	-10
2724.05859	-10
2724.08862	-10
2724.12207	-10
2724.15527	-10
2724.19214	-9
2724.22217	-6
2724.25537	-9
2724.28882	-7
2724.32544	-9
2724.35547	-8
2724.37549	-8
2724.42212	-10
2724.45532	-8
2724.47559	-8
2724.52222	-8
2724.55542	-7
2724.58887	-7
2724.62207	-7
2724.65527	-6
2724.69214	-8
2724.72559	-7
2724.75879	-8
2724.78882	-7
2724.82227	-7
2724.85864	-8
2724.88867	-8
2724.92554	-7
2724.95532	-6
2724.99219	-6
2725.02539	-6
2725.05859	-8
2725.08887	-9
2725.12207	-7
2725.15552	-9
2725.17554	-9
2725.22217	-7
2725.24219	-7
2725.28882	-10
2725.30884	-9
2725.35547	-7
2725.37549	-8
2725.40869	-8
2725.45532	-9
2725.48877	-8
2725.52222	-8
2725.55542	-9
2725.59204	-7
2725.62231	-9
2725.65552	-8
2725.69214	-8
2725.72217	-9
2725.75879	-9
2725.78882	-8
2725.82227	-11
2725.85547	-10
2725.87549	-8
2725.90869	-9
2725.95532	-9
2725.98877	-10
2726.00879	-9
2726.05542	-11
2726.07544	-8
2726.10889	-8
2726.15552	-8
2726.19214	-10
2726.22217	-10
2726.25537	-9
2726.29224	-9
2726.32227	-8
2726.35547	-10
2726.38892	-8
2726.42236	-8
2726.45874	-8
2726.48877	-9
2726.50879	-9
2726.55542	-7
2726.57568	-7
2726.62231	-8
2726.64209	-10
2726.68896	-9
2726.70874	-6
2726.75537	-4
2726.77563	-7
2726.80884	-6
2726.85547	-6
2726.88892	-7
2726.92236	-7
2726.95557	-6
2726.99219	-6
2727.02563	-8
2727.05542	-7
2727.08887	-6
2727.12231	-8
2727.15894	-6
2727.19214	-8
2727.22241	-6
2727.25562	-7
2727.27563	-8
2727.32227	-8
2727.34229	-7
2727.38892	-8
2727.40894	-9
2727.45557	-9
2727.47559	-10
2727.50879	-9
2727.55542	-9
2727.58887	-9
2727.60889	-9
2727.65552	-10
2727.69214	-7
2727.72241	-8
2727.75562	-5
2727.78882	-8
2727.80884	-5
2727.85889	-10
2727.88892	-9
2727.92236	-7
2727.95557	-9
2727.97559	-9
2728.02222	-9
2728.05542	-8
2728.07568	-10
2728.12231	-8
2728.14233	-8
2728.18896	-8
2728.20898	-8
2728.25562	-9
2728.27563	-9
2728.32227	-9
2728.34229	-8
2728.38892	-9
2728.42236	-9
2728.45557	-9
2728.48901	-10
2728.52563	-9
2728.55884	-11
2728.59229	-10
2728.62231	-9
2728.65552	-10
2728.68896	-8
2728.72241	-8
2728.75562	-9
2728.78906	-9
2728.80884	-10
2728.85547	-8
2728.88892	-10
2728.90894	-11
2728.95557	-9
2728.97559	-8
2729.02246	-7
2729.04224	-6
2729.09229	-7
2729.12231	-8
2729.15552	-8
2729.18896	-8
2729.22241	-6
2729.25903	-8
2729.28906	-9
2729.32251	-8
2729.35889	-10
2729.38892	-7
2729.42236	-9
2729.45557	-9
2729.48901	-11
2729.50903	-9
2729.55566	-8
2729.57568	-10
2729.60889	-9
2729.64233	-9
2729.68896	-11
2729.70898	-9
2729.75562	-9
2729.77563	-8
2729.82251	-10
2729.85889	-7
2729.88892	-7
2729.92236	-7
2729.95898	-8
2729.98901	-7
2730.02588	-6
2730.05908	-7
2730.08911	-6
2730.12256	-6
2730.15576	-8
2730.18896	-6
2730.20898	-8
2730.25562	-7
2730.27588	-4
2730.30908	-8
2730.35571	-7
2730.38916	-6
2730.40894	-7
2730.45557	-6
2730.47583	-7
2730.52246	-7
2730.55566	-8
2730.58911	-8
2730.62256	-6
2730.65894	-6
2730.69238	-6
2730.72241	-6
2730.75562	-6
2730.78906	-8
2730.82251	-8
2730.85889	-7
2730.88916	-10
2730.92236	-7
2730.94238	-7
2730.98901	-7
2731.00903	-7
2731.05908	-8
2731.08911	-9
2731.12256	-7
2731.15576	-6
2731.18921	-7
2731.22241	-6
2731.25562	-4
2731.29248	-6
2731.32593	-7
2731.35913	-7
2731.38916	-7
2731.42261	-8
2731.45581	-8
2731.48901	-8
2731.52588	-8
2731.55566	-7
2731.58911	-9
2731.62256	-9
2731.64233	-6
2731.68921	-9
2731.70898	-6
2731.75562	-7
2731.77588	-8
2731.82251	-8
2731.84253	-9
2731.88916	-8
2731.90894	-9
2731.95581	-7
2731.97583	-7
2732.02588	-7
2732.05908	-7
2732.08911	-10
2732.12256	-11
2732.15576	-9
2732.18921	-8
2732.22266	-9
2732.25586	-10
2732.28906	-10
2732.32251	-10
2732.35913	-9
2732.38916	-10
2732.40918	-10
2732.45581	-9
2732.48926	-10
2732.52588	-8
2732.55566	-9
2732.59253	-9
2732.62256	-10
2732.65576	-9
2732.67578	-10
2732.72266	-9
2732.75903	-10
2732.79248	-9
2732.82593	-10
2732.85913	-8
2732.88916	-9
2732.92261	-9
2732.95581	-8
2732.98926	-7
2733.02271	-9
2733.05591	-7
2733.08911	-9
2733.10913	-12
2733.15576	-10
2733.17603	-8
2733.22266	-9
2733.24243	-10
2733.28931	-8
2733.30908	-8
2733.35571	-9
2733.37598	-8
2733.42261	-8
2733.44263	-7
2733.48926	-9
2733.52588	-8
2733.55591	-10
2733.58911	-6
2733.62256	-8
2733.65918	-9
2733.69263	-8
2733.72266	-9
2733.75586	-8
2733.79248	-9
2733.82251	-11
2733.85913	-7
2733.88916	-8
2733.92261	-9
2733.94263	-10
2733.98926	-9
2734.00928	-9
2734.05591	-9
2734.07593	-8
2734.12256	-8
2734.14258	-9
2734.18921	-7
2734.22607	-8
2734.25586	-7
2734.28931	-7
2734.32275	-8
2734.35596	-7
2734.38916	-8
2734.40918	-8
2734.45581	-8
2734.47607	-9
2734.52271	-8
2734.55591	-8
2734.58936	-9
2734.60913	-9
2734.64258	-9
2734.68921	-6
2734.72266	-7
2734.74268	-7
2734.78931	-7
2734.80908	-7
2734.85596	-6
2734.87598	-7
2734.92261	-6
2734.95581	-7
2734.99268	-7
2735.02271	-5
2735.05933	-6
2735.08936	-7
2735.12280	-7
2735.15601	-7
2735.19263	-9
2735.22266	-8
2735.25586	-7
2735.28931	-7
2735.32275	-6
2735.34253	-6
2735.38940	-6
2735.42261	-7
2735.45581	-6
2735.48926	-5
2735.52612	-6
2735.55591	-6
2735.58936	-6
2735.62280	-8
2735.65601	-6
2735.69263	-6
2735.72266	-6
2735.75928	-8
2735.78931	-7
2735.82275	-6
2735.85938	-6
2735.88940	-8
2735.92285	-7
2735.95923	-7
2735.98926	-7
2736.02271	-7
2736.04272	-8
2736.08936	-7
2736.10938	-8
2736.15601	-7
2736.17603	-7
2736.22266	-6
2736.24268	-7
2736.28931	-7
2736.30933	-8
2736.35596	-6
2736.38940	-9
2736.42285	-7
2736.45605	-10
2736.48926	-8
2736.52612	-8
2736.55591	-7
2736.59277	-5
2736.62280	-8
2736.65601	-8
2736.68945	-9
2736.72266	-10
2736.74268	-8
2736.78931	-9
2736.82275	-10
2736.84277	-8
2736.88940	-8
2736.90942	-9
2736.95605	-9
2736.97607	-7
2737.02271	-8
2737.04272	-7
2737.08936	-7
2737.10938	-9
2737.15942	-7
2737.18945	-7
2737.22290	-7
2737.25610	-8
2737.28931	-7
2737.32275	-6
2737.35596	-5
2737.38940	-6
2737.42285	-7
2737.45605	-8
2737.48950	-7
2737.50928	-6
2737.55591	-7
2737.57617	-6
2737.62280	-6
2737.64282	-6
2737.68945	-6
2737.70923	-4
2737.75610	-7
2737.77612	-6
2737.82275	-5
2737.84277	-6
2737.88940	-7
2737.92285	-6
2737.95605	-8
2737.99268	-7
2738.02612	-6
2738.05615	-5
2738.08936	-6
2738.12280	-7
2738.15601	-7
2738.19287	-9
2738.22290	-9
2738.25610	-5
2738.27612	-8
2738.32275	-7
2738.34277	-8
2738.38940	-6
2738.40942	-8
2738.45605	-7
2738.47607	-9
2738.52295	-8
2738.54272	-9
2738.58936	-8
2738.62280	-8
2738.65601	-9
2738.69287	-9
2738.72290	-9
2738.75610	-10
2738.78955	-10
2738.80933	-7
2738.85620	-7
2738.88940	-6
2738.92285	-8
2738.95605	-6
2738.97632	-7
2739.00952	-9
2739.05615	-9
2739.07617	-7
2739.12280	-8
2739.14282	-8
2739.18945	-8
2739.20947	-10
2739.25610	-8
2739.27612	-8
2739.32300	-7
2739.35938	-7
2739.39282	-6
2739.42285	-8
2739.45605	-7
2739.48950	-7
2739.52612	-8
2739.55615	-9
2739.58960	-8
2739.62280	-9
2739.65601	-10
2739.68945	-9
2739.72290	-8
2739.75610	-6
2739.78955	-6
2739.80957	-8
2739.85620	-5
2739.88965	-7
2739.92285	-8
2739.95605	-8
2739.98950	-8
2740.02295	-8
2740.05957	-7
2740.09277	-8
2740.12305	-6
2740.15625	-7
2740.19287	-7
2740.22290	-7
2740.25610	-7
2740.28955	-7
2740.32617	-7
2740.35620	-7
2740.38965	-7
2740.42285	-7
2740.45605	-9
2740.48950	-9
2740.50952	-6
2740.55615	-10
2740.57617	-8
2740.62305	-8
2740.64282	-8
2740.68945	-7
2740.70947	-8
2740.75610	-6
2740.77637	-7
2740.82300	-7
2740.85620	-8
2740.88965	-7
2740.92310	-7
2740.95630	-5
2740.98950	-4
2741.02295	-7
2741.05957	-7
2741.08960	-4
2741.12305	-5
2741.15625	-6
2741.17627	-7
2741.22290	-7
2741.24292	-5
2741.28955	-6
2741.30957	-6
2741.34302	-6
2741.37622	-7
2741.42310	-6
2741.44287	-7
2741.48950	-6
2741.50952	-7
2741.55957	-7
2741.58960	-5
2741.62622	-8
2741.65625	-8
2741.69287	-7
2741.72314	-7
2741.75635	-8
2741.78955	-8
2741.82642	-8
2741.85620	-8
2741.88965	-7
2741.90967	-9
2741.95630	-7
2741.98975	-8
2742.02295	-9
2742.05615	-9
2742.08960	-9
2742.12305	-9
2742.15625	-9
2742.17627	-10
2742.22314	-10
2742.25635	-10
2742.29297	-11
2742.32642	-8
2742.35962	-6
2742.38965	-7
2742.42310	-8
2742.45630	-9
2742.47632	-10
2742.52637	-7
2742.55615	-7
2742.58960	-8
2742.62305	-8
2742.65625	-7
2742.67627	-8
2742.72314	-7
2742.74292	-8
2742.78979	-9
2742.80957	-7
2742.85620	-9
2742.87646	-8
2742.92310	-9
2742.94312	-9
2742.98975	-8
2743.02637	-9
2743.05640	-7
2743.07642	-8
2743.12305	-7
2743.15625	-8
2743.19312	-7
2743.22314	-10
2743.25952	-7
2743.28979	-8
2743.32300	-7
2743.35620	-9
2743.37646	-9
2743.42310	-8
2743.44312	-8
2743.48975	-8
2743.50952	-9
2743.55640	-7
2743.57642	-7
2743.62305	-6
2743.64307	-7
2743.68970	-8
2743.72314	-6
2743.75635	-6
2743.78979	-6
2743.82324	-8
2743.85962	-8
2743.88965	-8
2743.92310	-7
2743.94312	-6
2743.98975	-7
2744.02319	-7
2744.05640	-6
2744.08984	-6
2744.10962	-8
2744.14307	-6
2744.18970	-7
2744.22314	-8
2744.24316	-7
2744.28979	-6
2744.30957	-6
2744.35645	-8
2744.37646	-8
2744.42310	-8
2744.45630	-8
2744.48975	-8
2744.52319	-5
2744.55957	-7
2744.58984	-6
2744.62646	-7
2744.65649	-5
2744.69312	-7
2744.72314	-5
2744.75635	-6
2744.78979	-5
2744.82324	-6
2744.84302	-5
2744.88989	-7
2744.92310	-6
2744.95630	-4
2744.97656	-5
2745.02319	-5
2745.05640	-5
2745.08984	-6
2745.12329	-5
2745.15649	-5
2745.19312	-6
2745.22656	-7
2745.25977	-5
2745.28979	-5
2745.32642	-6
2745.35962	-5
2745.38989	-5
2745.40967	-7
2745.45630	-3
2745.48975	-8
2745.52661	-5
2745.55640	-5
2745.58984	-3
2745.62329	-5
2745.65649	-5
2745.67651	-5
2745.72314	-5
2745.75635	-6
2745.78979	-5
2745.82324	-6
2745.84326	-6
2745.88989	-7
2745.92334	-6
2745.95654	-7
2745.99316	-6
2746.02661	-9
2746.05640	-6
2746.08984	-6
2746.12646	-6
2746.15967	-7
2746.18994	-7
2746.22314	-5
2746.25635	-7
2746.27661	-6
2746.32324	-6
2746.34326	-8
2746.37646	-6
2746.42334	-7
2746.45654	-7
2746.47656	-8
2746.52319	-7
2746.54321	-9
2746.58984	-9
2746.60986	-8
2746.65649	-7
2746.69312	-7
2746.72656	-8
2746.75659	-10
2746.78979	-7
2746.82324	-10
2746.85986	-8
2746.88989	-9
2746.92334	-8
2746.95654	-8
2746.97656	-9
2747.02319	-10
2747.04321	-8
2747.07666	-11
2747.10986	-9
2747.15649	-7
2747.17651	-9
2747.22339	-9
2747.24316	-9
2747.28979	-9
2747.30981	-11
2747.35645	-9
2747.38989	-10
2747.42651	-10
2747.45654	-8
2747.48999	-10
2747.52661	-10
2747.55981	-9
2747.58984	-11
2747.62671	-10
2747.65649	-10
2747.68994	-10
2747.72339	-9
2747.75659	-9
2747.77661	-10
2747.80981	-9
2747.85645	-9
2747.87671	-11
2747.92334	-10
2747.94336	-11
2747.98999	-9
2748.00977	-10
2748.05664	-10
2748.07666	-9
2748.12671	-9
2748.15649	-10
2748.19336	-10
2748.22656	-9
2748.25659	-8
2748.29004	-9
2748.32324	-8
2748.35645	-9
2748.38989	-8
2748.42334	-8
2748.45996	-9
2748.48999	-8
2748.50977	-9
2748.55664	-7
2748.59009	-7
2748.62329	-8
2748.65649	-8
2748.68994	-9
2748.72339	-7
2748.75659	-8
2748.79004	-8
2748.80981	-9
2748.85986	-8
2748.88989	-8
2748.92676	-8
2748.95654	-9
2748.98999	-9
2749.02661	-8
2749.05981	-7
2749.09009	-9
2749.12329	-11
2749.15991	-11
2749.18994	-9
2749.20996	-9
2749.25659	-9
2749.29004	-9
2749.32349	-10
2749.34326	-11
2749.38989	-10
2749.42334	-9
2749.45654	-9
2749.48999	-10
2749.51001	-9
2749.55664	-10
2749.59009	-8
2749.62671	-8
2749.65674	-8
2749.69336	-7
2749.72339	-9
2749.75659	-9
2749.79004	-8
2749.82349	-7
2749.85986	-7
2749.89014	-8
2749.92334	-7
2749.95654	-9
2749.98999	-8
2750.02344	-10
2750.04346	-10
2750.07666	-10
2750.12354	-9
2750.14331	-9
2750.18994	-9
2750.20996	-8
2750.25659	-9
