EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
859
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1754
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2887.16675	-30
2887.29175	-32
2887.36670	-30
2887.44995	-30
2887.50000	-32
2887.61670	-32
2887.66675	-31
2887.75000	-31
2887.86670	-31
2887.94995	-29
2888.00000	-30
2888.11670	-31
2888.16675	-31
2888.28345	-33
2888.33325	-33
2888.44995	-31
2888.53345	-33
2888.61670	-32
2888.69995	-31
2888.79175	-34
2888.86670	-33
2888.94995	-33
2889.04175	-32
2889.12500	-32
2889.19995	-33
2889.29175	-33
2889.36670	-32
2889.41675	-33
2889.53345	-33
2889.61670	-34
2889.69995	-32
2889.78345	-34
2889.83325	-35
2889.91675	-36
2890.03345	-37
2890.08325	-35
2890.20825	-35
2890.28345	-34
2890.37500	-35
2890.45825	-35
2890.54175	-36
2890.61670	-37
2890.66675	-38
2890.79175	-38
2890.86670	-37
2890.94995	-37
2891.03345	-37
2891.11670	-36
2891.19995	-36
2891.25000	-34
2891.36670	-33
2891.44995	-37
2891.50000	-37
2891.61670	-37
2891.66675	-36
2891.78345	-36
2891.83325	-37
2891.91675	-36
2892.03345	-36
2892.11670	-37
2892.19995	-37
2892.28345	-36
2892.36670	-37
2892.44995	-37
2892.50000	-38
2892.61670	-37
2892.69995	-39
2892.78345	-36
2892.86670	-38
2892.95825	-38
2893.03345	-39
2893.11670	-38
2893.16675	-38
2893.28345	-40
2893.33325	-37
2893.44995	-37
2893.50000	-38
2893.58325	-38
2893.66675	-37
2893.78345	-37
2893.83325	-36
2893.94995	-37
2894.03345	-35
2894.11670	-37
2894.19995	-36
2894.29175	-37
2894.37500	-38
2894.45825	-39
2894.53345	-38
2894.62500	-40
2894.69995	-38
2894.75000	-38
2894.86670	-38
2894.94995	-39
2895.03345	-39
2895.11670	-38
2895.19995	-39
2895.25000	-38
2895.36670	-39
2895.41675	-39
2895.53345	-37
2895.58325	-39
2895.69995	-37
2895.78345	-38
2895.86670	-39
2895.94995	-39
2896.03345	-39
2896.11670	-40
2896.19995	-38
2896.28345	-38
2896.36670	-37
2896.45825	-38
2896.53345	-38
2896.61670	-37
2896.69995	-38
2896.75000	-39
2896.83325	-38
2896.91675	-38
2897.03345	-39
2897.08325	-37
2897.19995	-39
2897.25000	-37
2897.36670	-38
2897.41675	-38
2897.54175	-39
2897.61670	-39
2897.69995	-38
2897.78345	-35
2897.86670	-37
2897.94995	-38
2898.03345	-40
2898.11670	-38
2898.19995	-37
2898.25000	-38
2898.36670	-38
2898.41675	-37
2898.50000	-38
2898.58325	-37
2898.69995	-38
2898.75000	-37
2898.83325	-38
2898.91675	-36
2899.03345	-37
2899.08325	-37
2899.19995	-37
2899.25000	-37
2899.36670	-37
2899.44995	-35
2899.53345	-36
2899.61670	-37
2899.69995	-36
2899.78345	-36
2899.83325	-35
2899.94995	-36
2900.03345	-35
2900.11670	-34
2900.19995	-36
2900.25000	-35
2900.36670	-34
2900.41675	-34
2900.53345	-34
2900.58325	-34
2900.70825	-33
2900.78345	-31
2900.86670	-32
2900.94995	-30
2901.03345	-30
2901.08325	-32
2901.20825	-34
2901.29175	-32
2901.36670	-32
2901.44995	-30
2901.53345	-31
2901.61670	-31
2901.66675	-30
2901.78345	-29
2901.86670	-30
2901.94995	-31
2902.00000	-30
2902.11670	-29
2902.16675	-29
2902.28345	-29
2902.33325	-28
2902.44995	-29
2902.50000	-28
2902.61670	-29
2902.66675	-29
2902.75000	-28
2902.83325	-27
2902.94995	-28
2903.00000	-28
2903.11670	-27
2903.19995	-27
2903.28345	-28
2903.36670	-26
2903.44995	-27
2903.50000	-27
2903.61670	-26
2903.69995	-24
2903.78345	-25
2903.86670	-28
2903.94995	-26
2904.00000	-26
2904.11670	-25
2904.16675	-25
2904.28345	-26
2904.33325	-26
2904.41675	-24
2904.53345	-25
2904.61670	-25
2904.66675	-24
2904.78345	-25
2904.83325	-25
2904.94995	-24
2905.03345	-26
2905.11670	-24
2905.19995	-24
2905.28345	-24
2905.33325	-23
2905.44995	-25
2905.53345	-23
2905.61670	-23
2905.69995	-22
2905.75000	-20
2905.83325	-25
2905.94995	-22
2906.00000	-23
2906.08325	-22
2906.16675	-22
2906.28345	-22
2906.33325	-21
2906.44995	-20
2906.50000	-21
2906.61670	-21
2906.69995	-21
2906.79175	-20
2906.87500	-19
2906.94995	-20
2907.03345	-21
2907.12500	-19
2907.19995	-17
2907.29175	-19
2907.36670	-19
2907.45825	-19
2907.53345	-20
2907.61670	-19
2907.66675	-18
2907.75000	-17
2907.83325	-15
2907.94995	-16
2908.03345	-16
2908.08325	-16
2908.16675	-18
2908.28345	-17
2908.36670	-16
2908.44995	-16
2908.54175	-15
2908.61670	-16
2908.69995	-15
2908.78345	-14
2908.87500	-12
2908.94995	-13
2909.00000	-14
2909.11670	-13
2909.20825	-13
2909.28345	-14
2909.36670	-11
2909.41675	-11
2909.54175	-11
2909.61670	-13
2909.69995	-12
2909.78345	-13
2909.83325	-12
2909.91675	-12
2910.00000	-11
2910.11670	-11
2910.16675	-10
2910.28345	-8
2910.33325	-9
2910.44995	-10
2910.53345	-8
2910.62500	-7
2910.69995	-8
2910.79175	-8
2910.86670	-8
2910.94995	-8
2911.00000	-8
2911.11670	-7
2911.19995	-6
2911.28345	-7
2911.36670	-7
2911.44995	-5
2911.50000	-5
2911.61670	-5
2911.69995	-6
2911.75000	-5
2911.86670	-3
2911.91675	-4
2912.03345	-4
2912.08325	-4
2912.19995	-3
2912.28345	-5
2912.36670	-5
2912.44995	-4
2912.53345	-3
2912.61670	-3
2912.69995	-4
2912.78345	-1
2912.86670	-1
2912.94995	-2
2913.03345	-2
2913.11670	-1
2913.16675	-2
2913.25000	0
2913.36670	-1
2913.41675	-1
2913.53345	0
2913.58325	1
2913.69995	0
2913.75000	1
2913.86670	0
2913.91675	0
2914.04175	0
2914.11670	1
2914.19995	2
2914.28345	1
2914.36670	2
2914.44995	4
2914.53345	2
2914.61670	4
2914.69995	4
2914.78345	4
2914.86670	2
2914.94995	5
2915.03345	4
2915.08325	4
2915.19995	5
2915.25000	6
2915.36670	4
2915.41675	6
2915.50000	5
2915.61670	5
2915.66675	5
2915.75000	7
2915.86670	6
2915.94995	7
2916.03345	6
2916.12500	6
2916.19995	6
2916.28345	8
2916.36670	7
2916.44995	8
2916.53345	10
2916.61670	12
2916.69995	9
2916.78345	11
2916.83325	10
2916.91675	13
2917.00000	11
2917.08325	10
2917.19995	11
2917.25000	11
2917.33325	12
2917.44995	11
2917.53345	13
2917.58325	15
2917.69995	11
2917.78345	13
2917.87500	11
2917.94995	12
2918.03345	12
2918.11670	12
2918.16675	13
2918.28345	13
2918.36670	15
2918.44995	15
2918.53345	15
2918.58325	15
2918.69995	14
2918.75000	16
2918.83325	15
2918.94995	15
2919.00000	15
2919.11670	16
2919.16675	16
2919.28345	15
2919.33325	16
2919.44995	17
2919.53345	18
2919.62500	17
2919.69995	18
2919.78345	19
2919.86670	19
2919.94995	19
2920.00000	20
2920.11670	20
2920.19995	20
2920.28345	22
2920.36670	20
2920.44995	21
2920.50000	21
2920.61670	21
2920.66675	22
2920.79175	22
2920.86670	23
2920.94995	22
2921.03345	22
2921.08325	23
2921.19995	25
2921.25000	23
2921.37500	24
2921.44995	23
2921.53345	25
2921.61670	26
2921.69995	25
2921.75000	27
2921.86670	26
2921.94995	28
2922.03345	27
2922.11670	27
2922.19995	27
2922.25000	29
2922.36670	28
2922.41675	29
2922.53345	30
2922.58325	29
2922.69995	30
2922.75000	29
2922.86670	29
2922.91675	29
2923.03345	30
2923.08325	31
2923.19995	29
2923.29175	31
2923.36670	30
2923.45825	33
2923.53345	30
2923.62500	32
2923.69995	32
2923.78345	34
2923.87500	34
2923.95825	33
2924.03345	33
2924.11670	34
2924.16675	34
2924.28345	34
2924.36670	36
2924.41675	34
2924.53345	33
2924.58325	34
2924.69995	36
2924.75000	34
2924.83325	36
2924.94995	37
2925.03345	37
2925.11670	37
2925.20825	38
2925.28345	37
2925.36670	38
2925.44995	38
2925.53345	37
2925.61670	38
2925.70825	38
2925.78345	39
2925.86670	39
2925.91675	39
2926.03345	38
2926.08325	38
2926.19995	38
2926.28345	39
2926.36670	39
2926.44995	38
2926.50000	39
2926.58325	41
2926.69995	42
2926.78345	41
2926.86670	41
2926.94995	39
2927.03345	42
2927.11670	40
2927.19995	41
2927.29175	41
2927.36670	41
2927.45825	41
2927.53345	39
2927.61670	42
2927.66675	43
2927.75000	43
2927.83325	42
2927.91675	42
2928.03345	42
2928.08325	42
2928.16675	42
2928.25000	43
2928.33325	43
2928.44995	42
2928.53345	43
2928.58325	42
2928.70825	44
2928.78345	44
2928.86670	44
2928.94995	43
2929.03345	45
2929.11670	45
2929.20825	46
2929.28345	47
2929.36670	45
2929.44995	48
2929.53345	47
2929.61670	48
2929.69995	48
2929.75000	48
2929.83325	48
2929.94995	48
2930.00000	47
2930.08325	48
2930.16675	49
2930.28345	49
2930.33325	51
2930.44995	50
2930.53345	51
2930.61670	50
2930.69995	50
2930.79175	49
2930.86670	50
2930.95825	51
2931.03345	50
2931.11670	50
2931.19995	50
2931.28345	51
2931.36670	49
2931.44995	51
2931.50000	50
2931.61670	50
2931.69995	50
2931.78345	50
2931.83325	51
2931.91675	52
2932.03345	51
2932.08325	52
2932.19995	52
2932.25000	49
2932.36670	50
2932.44995	51
2932.54175	52
2932.61670	52
2932.70825	51
2932.78345	52
2932.86670	51
2932.94995	51
2933.03345	49
2933.11670	51
2933.19995	51
2933.25000	51
2933.36670	51
2933.44995	50
2933.53345	53
2933.58325	51
2933.69995	51
2933.78345	52
2933.86670	53
2933.94995	52
2934.00000	51
2934.11670	52
2934.19995	53
2934.28345	52
2934.36670	52
2934.45825	53
2934.53345	53
2934.62500	54
2934.69995	53
2934.78345	52
2934.86670	51
2934.94995	52
2935.00000	54
2935.11670	53
2935.19995	53
2935.25000	52
2935.33325	53
2935.44995	52
2935.53345	52
2935.58325	52
2935.66675	52
2935.75000	52
2935.86670	54
2935.91675	50
2936.04175	50
2936.11670	52
2936.20825	51
2936.28345	51
2936.36670	50
2936.44995	51
2936.50000	52
2936.61670	53
2936.69995	52
2936.75000	52
2936.86670	52
2936.91675	53
2937.03345	54
2937.08325	53
2937.16675	53
2937.28345	52
2937.33325	52
2937.44995	53
2937.50000	52
2937.61670	53
2937.66675	53
2937.78345	52
2937.86670	51
2937.95825	54
2938.03345	54
2938.12500	52
2938.19995	53
2938.29175	54
2938.36670	52
2938.44995	53
2938.53345	52
2938.61670	51
2938.69995	52
2938.78345	52
2938.83325	52
2938.94995	53
2939.00000	55
2939.11670	51
2939.19995	51
2939.28345	52
2939.36670	50
2939.41675	51
2939.53345	51
2939.61670	51
2939.70825	53
2939.78345	51
2939.87500	53
2939.94995	50
2940.03345	50
2940.11670	51
2940.19995	51
2940.28345	50
2940.37500	50
2940.44995	48
2940.53345	49
2940.58325	49
2940.69995	46
2940.78345	47
2940.86670	48
2940.94995	46
2941.03345	46
2941.08325	48
2941.19995	46
2941.28345	45
2941.36670	46
2941.45825	47
2941.54175	48
2941.62500	48
2941.69995	48
2941.78345	47
2941.86670	49
2941.94995	46
2942.00000	47
2942.11670	46
2942.19995	46
2942.28345	45
2942.33325	45
2942.44995	45
2942.50000	45
2942.61670	47
2942.66675	46
2942.78345	46
2942.83325	45
2942.94995	45
2943.00000	46
2943.11670	46
2943.16675	46
2943.28345	44
2943.33325	44
2943.44995	43
2943.53345	45
2943.61670	44
2943.69995	44
2943.78345	45
2943.83325	44
2943.94995	43
2944.04175	45
2944.11670	43
2944.19995	44
2944.28345	45
2944.33325	42
2944.41675	45
2944.53345	45
2944.58325	45
2944.66675	44
2944.78345	44
2944.83325	44
2944.91675	45
2945.03345	45
2945.12500	44
2945.19995	45
2945.28345	44
2945.36670	45
2945.44995	44
2945.53345	45
2945.62500	44
2945.69995	44
2945.79175	43
2945.86670	44
2945.94995	42
2946.03345	42
2946.08325	42
2946.16675	42
2946.28345	41
2946.36670	42
2946.41675	41
2946.50000	39
2946.58325	39
2946.66675	38
2946.75000	37
2946.86670	38
2946.94995	39
2947.03345	37
2947.08325	38
2947.19995	36
2947.28345	36
2947.36670	36
2947.44995	38
2947.54175	36
2947.61670	35
2947.69995	35
2947.78345	35
2947.86670	34
2947.91675	35
2948.03345	35
2948.11670	35
2948.16675	33
2948.28345	36
2948.33325	34
2948.41675	35
2948.50000	34
2948.58325	34
2948.69995	34
2948.79175	32
2948.86670	33
2948.95825	30
2949.03345	30
2949.12500	29
2949.19995	31
2949.29175	28
2949.36670	29
2949.44995	30
2949.53345	30
2949.62500	28
2949.69995	30
2949.78345	29
2949.83325	28
2949.94995	28
2950.00000	28
2950.11670	27
2950.16675	28
2950.25000	28
2950.36670	27
2950.41675	27
2950.53345	26
2950.61670	25
2950.70825	25
2950.78345	24
2950.87500	25
2950.94995	25
2951.04175	24
2951.11670	25
2951.19995	24
2951.28345	25
2951.36670	24
2951.41675	24
2951.50000	23
2951.61670	22
2951.66675	21
2951.78345	20
2951.83325	20
2951.91675	21
2952.00000	22
2952.11670	20
2952.16675	21
2952.28345	21
2952.33325	19
2952.45825	20
2952.53345	19
2952.61670	20
2952.69995	21
2952.79175	20
2952.86670	19
2952.95825	19
2953.03345	19
2953.12500	17
2953.19995	17
2953.28345	15
2953.33325	14
2953.44995	15
2953.50000	12
2953.58325	14
2953.66675	13
2953.78345	14
2953.83325	14
2953.94995	13
2954.00000	13
2954.11670	10
2954.16675	12
2954.28345	11
2954.36670	12
2954.44995	11
2954.50000	10
2954.61670	8
2954.69995	11
2954.78345	10
2954.83325	9
2954.94995	10
2955.03345	8
2955.11670	8
2955.16675	8
2955.25000	9
2955.36670	7
2955.44995	5
2955.50000	8
2955.61670	7
2955.66675	5
2955.78345	4
2955.83325	6
2955.94995	5
2956.00000	6
2956.11670	7
2956.20825	3
2956.28345	4
2956.36670	4
2956.44995	4
2956.53345	3
2956.61670	3
2956.66675	4
2956.78345	5
2956.86670	3
2956.91675	3
2957.03345	2
2957.08325	3
2957.16675	1
2957.28345	2
2957.33325	2
2957.44995	2
2957.50000	2
2957.61670	1
2957.66675	2
2957.75000	3
2957.86670	0
2957.95825	1
2958.03345	0
2958.11670	2
2958.19995	-1
2958.29175	-2
2958.36670	-1
2958.45825	-1
2958.53345	-2
2958.61670	-4
2958.69995	-5
2958.78345	-4
2958.83325	-5
2958.94995	-5
2959.00000	-9
2959.11670	-5
2959.19995	-7
2959.28345	-7
2959.36670	-8
2959.41675	-6
2959.53345	-8
2959.58325	-10
2959.69995	-12
2959.78345	-13
2959.86670	-11
2959.94995	-11
2960.04175	-7
2960.11670	-13
2960.19995	-11
2960.28345	-13
2960.36670	-11
2960.44995	-13
2960.53345	-15
2960.61670	-13
2960.66675	-15
2960.75000	-15
2960.87500	-17
2960.94995	-17
2961.03345	-17
2961.08325	-15
2961.19995	-18
2961.28345	-18
2961.36670	-20
2961.44995	-19
2961.50000	-19
2961.61670	-19
2961.69995	-19
2961.79175	-22
2961.86670	-22
2961.95825	-20
2962.03345	-22
2962.12500	-22
2962.19995	-23
2962.28345	-24
2962.36670	-21
2962.44995	-25
2962.50000	-22
2962.61670	-24
2962.69995	-26
2962.75000	-25
2962.86670	-27
2962.91675	-26
2963.03345	-28
2963.08325	-26
2963.19995	-29
2963.25000	-28
2963.36670	-29
2963.41675	-30
2963.54175	-31
2963.61670	-32
2963.69995	-31
2963.78345	-32
2963.87500	-31
2963.94995	-33
2964.00000	-32
2964.11670	-32
2964.19995	-33
2964.25000	-29
2964.36670	-33
2964.41675	-32
2964.53345	-33
2964.61670	-34
2964.69995	-34
2964.75000	-32
2964.83325	-35
2964.94995	-36
2965.00000	-37
2965.11670	-35
2965.19995	-36
2965.28345	-36
2965.36670	-37
2965.44995	-36
2965.53345	-36
2965.62500	-37
2965.70825	-35
2965.79175	-37
2965.86670	-39
2965.95825	-38
2966.03345	-37
2966.08325	-37
2966.19995	-38
2966.28345	-39
2966.33325	-38
2966.44995	-40
2966.50000	-38
2966.61670	-40
2966.69995	-40
2966.75000	-34
2966.86670	-39
2966.91675	-40
2967.03345	-39
2967.11670	-40
2967.19995	-41
2967.28345	-41
2967.37500	-41
2967.44995	-42
2967.54175	-42
2967.61670	-43
2967.69995	-41
2967.78345	-41
2967.86670	-42
2967.94995	-43
2968.03345	-43
2968.08325	-43
2968.16675	-43
2968.28345	-44
2968.33325	-46
2968.44995	-45
2968.53345	-44
2968.58325	-45
2968.69995	-47
2968.78345	-46
2968.86670	-46
2968.94995	-46
2969.04175	-47
2969.12500	-46
2969.19995	-46
2969.28345	-47
2969.37500	-47
2969.44995	-47
2969.50000	-45
2969.61670	-49
2969.69995	-47
2969.78345	-48
2969.83325	-49
2969.94995	-47
2970.00000	-49
2970.11670	-50
2970.16675	-49
2970.25000	-49
2970.36670	-51
2970.44995	-51
2970.50000	-50
2970.61670	-52
2970.69995	-50
2970.78345	-52
2970.87500	-51
2970.94995	-51
2971.03345	-52
2971.08325	-49
2971.19995	-52
2971.28345	-53
2971.36670	-53
2971.44995	-53
2971.50000	-53
2971.61670	-54
2971.69995	-54
2971.78345	-53
2971.86670	-53
2971.91675	-52
2972.03345	-54
2972.08325	-55
2972.19995	-56
2972.25000	-55
2972.33325	-55
2972.44995	-55
2972.53345	-56
2972.61670	-56
2972.69995	-56
2972.78345	-56
2972.86670	-56
2972.94995	-57
2973.03345	-58
2973.11670	-58
2973.16675	-58
2973.25000	-57
2973.36670	-59
2973.44995	-60
2973.53345	-60
2973.58325	-61
2973.66675	-59
2973.75000	-58
2973.86670	-61
2973.91675	-59
2974.00000	-58
2974.08325	-56
2974.19995	-58
2974.25000	-59
2974.37500	-57
2974.44995	-61
2974.53345	-59
2974.61670	-59
2974.69995	-60
2974.78345	-59
2974.86670	-59
2974.94995	-58
2975.03345	-58
2975.08325	-59
2975.19995	-60
2975.25000	-58
2975.36670	-60
2975.41675	-58
2975.53345	-60
2975.58325	-60
2975.66675	-61
2975.75000	-61
2975.86670	-61
2975.91675	-62
2976.03345	-61
2976.08325	-62
2976.19995	-64
2976.28345	-65
2976.36670	-66
2976.44995	-66
2976.53345	-65
2976.61670	-66
2976.69995	-62
2976.79175	-64
2976.86670	-64
2976.94995	-63
2977.03345	-65
2977.08325	-63
2977.16675	-64
2977.25000	-64
2977.33325	-64
2977.41675	-63
2977.53345	-62
2977.58325	-63
2977.69995	-63
2977.75000	-62
2977.86670	-66
2977.91675	-64
2978.03345	-64
2978.11670	-64
2978.20825	-65
2978.29175	-63
2978.36670	-63
2978.44995	-66
2978.53345	-65
2978.61670	-64
2978.69995	-63
2978.78345	-67
2978.86670	-65
2978.91675	-65
2979.00000	-67
2979.11670	-69
2979.16675	-66
2979.28345	-66
2979.33325	-64
2979.41675	-66
2979.50000	-66
2979.61670	-67
2979.66675	-68
2979.78345	-66
2979.86670	-66
2979.95825	-66
2980.04175	-66
2980.11670	-66
2980.19995	-66
2980.25000	-65
2980.36670	-66
2980.44995	-66
2980.53345	-67
2980.61670	-66
2980.66675	-67
2980.75000	-64
2980.86670	-65
2980.91675	-64
2981.03345	-65
2981.08325	-64
2981.19995	-65
2981.25000	-65
2981.36670	-63
2981.41675	-65
2981.50000	-66
2981.58325	-64
2981.70825	-63
2981.78345	-63
2981.86670	-62
2981.94995	-63
2982.03345	-61
2982.11670	-60
2982.19995	-62
2982.28345	-61
2982.33325	-60
2982.45825	-61
2982.53345	-63
2982.58325	-61
2982.69995	-60
2982.75000	-61
2982.86670	-60
2982.91675	-61
2983.03345	-61
2983.08325	-61
2983.16675	-59
2983.25000	-59
2983.36670	-61
2983.41675	-60
2983.53345	-59
2983.61670	-61
2983.69995	-62
2983.78345	-61
2983.86670	-62
2983.94995	-61
2984.03345	-60
2984.11670	-62
2984.19995	-60
2984.25000	-61
2984.36670	-59
2984.41675	-60
2984.53345	-59
2984.58325	-57
2984.69995	-58
2984.75000	-59
2984.86670	-60
2984.91675	-58
2985.03345	-58
2985.08325	-58
2985.19995	-57
2985.28345	-57
2985.36670	-56
2985.44995	-58
2985.53345	-57
2985.61670	-57
2985.69995	-54
2985.79175	-56
2985.86670	-57
2985.94995	-53
2986.00000	-55
2986.11670	-56
2986.16675	-55
2986.28345	-55
2986.36670	-54
2986.41675	-55
2986.50000	-54
2986.58325	-55
2986.69995	-52
2986.75000	-53
2986.86670	-54
2986.91675	-54
2987.03345	-54
2987.08325	-54
2987.20825	-54
2987.28345	-54
2987.36670	-52
2987.44995	-52
2987.53345	-53
2987.61670	-50
2987.70825	-49
2987.78345	-50
2987.86670	-49
2987.94995	-51
2988.03345	-48
2988.11670	-48
2988.16675	-47
2988.25000	-47
2988.33325	-47
2988.44995	-47
2988.50000	-48
2988.58325	-45
2988.66675	-46
2988.78345	-46
2988.83325	-45
2988.94995	-44
2989.03345	-46
2989.11670	-43
2989.19995	-45
2989.29175	-43
2989.36670	-43
2989.45825	-44
2989.53345	-43
2989.61670	-43
2989.66675	-41
2989.78345	-41
2989.83325	-42
2989.94995	-42
2990.03345	-41
2990.11670	-41
2990.19995	-41
2990.25000	-40
2990.33325	-40
2990.44995	-40
2990.53345	-40
2990.58325	-38
2990.69995	-38
2990.78345	-36
2990.86670	-37
2990.95825	-37
2991.04175	-38
2991.11670	-35
2991.20825	-35
2991.28345	-33
2991.36670	-33
2991.44995	-32
2991.50000	-33
2991.61670	-33
2991.69995	-32
2991.75000	-32
2991.86670	-32
2991.91675	-31
2992.03345	-31
2992.08325	-31
2992.19995	-30
2992.25000	-30
2992.33325	-29
2992.41675	-28
2992.53345	-28
2992.58325	-26
2992.69995	-28
2992.78345	-28
2992.86670	-27
2992.95825	-26
2993.03345	-25
2993.11670	-27
2993.19995	-24
2993.28345	-25
2993.36670	-23
2993.44995	-23
2993.53345	-23
2993.58325	-23
2993.69995	-22
2993.75000	-22
2993.83325	-23
2993.94995	-20
2994.00000	-23
2994.11670	-21
2994.19995	-20
2994.25000	-22
2994.36670	-20
2994.44995	-20
2994.53345	-18
2994.61670	-18
2994.70825	-18
2994.79175	-17
2994.86670	-18
2994.95825	-16
2995.03345	-17
2995.11670	-16
2995.16675	-14
2995.28345	-16
2995.36670	-16
2995.44995	-14
2995.50000	-14
2995.58325	-16
2995.66675	-16
2995.78345	-16
2995.83325	-15
2995.94995	-13
2996.00000	-13
2996.08325	-13
2996.16675	-14
2996.28345	-12
2996.36670	-11
2996.45825	-11
2996.54175	-8
2996.61670	-9
2996.69995	-9
2996.78345	-8
2996.86670	-7
2996.94995	-9
