EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
892
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1749
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2878.03345	103
2878.11670	103
2878.19995	104
2878.25000	104
2878.36670	105
2878.41675	105
2878.54175	106
2878.61670	105
2878.69995	105
2878.78345	106
2878.83325	106
2878.94995	107
2879.00000	106
2879.11670	107
2879.19995	106
2879.25000	107
2879.36670	109
2879.44995	109
2879.53345	108
2879.62500	110
2879.69995	109
2879.78345	111
2879.83325	107
2879.94995	111
2880.00000	111
2880.08325	111
2880.16675	112
2880.25000	113
2880.36670	111
2880.44995	111
2880.50000	111
2880.61670	111
2880.66675	111
2880.78345	112
2880.83325	112
2880.91675	113
2881.03345	112
2881.11670	114
2881.19995	112
2881.28345	114
2881.36670	112
2881.44995	115
2881.53345	113
2881.62500	115
2881.70825	113
2881.79175	114
2881.86670	114
2881.94995	114
2882.03345	114
2882.08325	115
2882.19995	115
2882.25000	114
2882.36670	114
2882.41675	115
2882.53345	116
2882.58325	117
2882.69995	116
2882.78345	118
2882.86670	117
2882.91675	116
2883.03345	116
2883.12500	120
2883.19995	119
2883.28345	120
2883.36670	120
2883.44995	121
2883.53345	122
2883.61670	121
2883.69995	122
2883.75000	122
2883.86670	122
2883.91675	124
2884.03345	121
2884.08325	121
2884.16675	124
2884.25000	120
2884.36670	123
2884.41675	121
2884.53345	123
2884.61670	123
2884.69995	123
2884.75000	125
2884.86670	125
2884.95825	125
2885.03345	124
2885.11670	125
2885.20825	126
2885.28345	126
2885.36670	125
2885.44995	127
2885.50000	125
2885.58325	125
2885.66675	126
2885.78345	128
2885.83325	127
2885.94995	128
2886.00000	127
2886.11670	128
2886.16675	128
2886.28345	129
2886.33325	128
2886.44995	128
2886.53345	126
2886.61670	129
2886.69995	128
2886.75000	128
2886.86670	128
2886.95825	127
2887.03345	129
2887.11670	128
2887.19995	128
2887.28345	129
2887.33325	129
2887.44995	128
2887.50000	128
2887.61670	130
2887.66675	127
2887.78345	131
2887.83325	129
2887.94995	130
2888.00000	130
2888.11670	131
2888.16675	130
2888.28345	128
2888.37500	130
2888.44995	128
2888.53345	128
2888.62500	129
2888.69995	128
2888.79175	131
2888.86670	127
2888.94995	131
2889.03345	131
2889.11670	131
2889.16675	129
2889.25000	131
2889.36670	131
2889.41675	131
2889.53345	131
2889.58325	130
2889.66675	129
2889.75000	128
2889.86670	131
2889.91675	131
2890.03345	129
2890.12500	130
2890.19995	129
2890.25000	129
2890.36670	129
2890.44995	130
2890.53345	128
2890.61670	133
2890.69995	132
2890.78345	131
2890.86670	130
2890.91675	129
2891.03345	129
2891.08325	129
2891.19995	128
2891.25000	129
2891.33325	128
2891.41675	129
2891.53345	129
2891.58325	129
2891.69995	130
2891.75000	129
2891.86670	130
2891.94995	131
2892.03345	130
2892.08325	130
2892.19995	129
2892.28345	131
2892.36670	129
2892.44995	131
2892.53345	128
2892.61670	132
2892.69995	130
2892.78345	131
2892.83325	130
2892.91675	131
2893.00000	131
2893.11670	132
2893.19995	132
2893.25000	132
2893.36670	132
2893.41675	131
2893.53345	133
2893.58325	132
2893.69995	131
2893.78345	132
2893.86670	133
2893.91675	131
2894.03345	130
2894.11670	132
2894.20825	132
2894.28345	132
2894.37500	132
2894.44995	133
2894.53345	132
2894.58325	135
2894.69995	134
2894.78345	135
2894.87500	134
2894.94995	136
2895.03345	137
2895.08325	135
2895.19995	136
2895.28345	135
2895.36670	135
2895.44995	136
2895.50000	134
2895.62500	135
2895.70825	135
2895.78345	136
2895.86670	133
2895.94995	136
2896.03345	132
2896.11670	134
2896.19995	134
2896.28345	134
2896.36670	132
2896.44995	133
2896.50000	134
2896.61670	134
2896.66675	136
2896.75000	134
2896.83325	134
2896.94995	135
2897.00000	134
2897.11670	134
2897.16675	133
2897.28345	133
2897.33325	134
2897.44995	134
2897.54175	133
2897.61670	132
2897.70825	133
2897.78345	134
2897.86670	133
2897.94995	133
2898.04175	133
2898.11670	135
2898.19995	133
2898.28345	134
2898.33325	133
2898.41675	132
2898.50000	133
2898.58325	135
2898.69995	136
2898.78345	135
2898.83325	133
2898.94995	135
2899.00000	133
2899.11670	133
2899.16675	134
2899.28345	135
2899.36670	134
2899.45825	135
2899.53345	135
2899.62500	136
2899.69995	134
2899.78345	136
2899.86670	135
2899.94995	135
2900.03345	135
2900.08325	135
2900.16675	135
2900.25000	134
2900.36670	136
2900.41675	135
2900.53345	137
2900.58325	134
2900.69995	135
2900.75000	134
2900.86670	135
2900.91675	136
2901.03345	134
2901.08325	135
2901.19995	134
2901.25000	134
2901.36670	133
2901.44995	134
2901.54175	133
2901.61670	134
2901.70825	134
2901.78345	134
2901.87500	131
2901.94995	133
2902.03345	133
2902.11670	134
2902.16675	133
2902.25000	133
2902.33325	131
2902.44995	133
2902.53345	134
2902.58325	136
2902.69995	133
2902.78345	134
2902.86670	132
2902.95825	134
2903.03345	133
2903.11670	134
2903.20825	133
2903.28345	132
2903.36670	131
2903.44995	133
2903.54175	132
2903.62500	132
2903.69995	132
2903.78345	133
2903.83325	135
2903.94995	133
2904.00000	133
2904.08325	133
2904.19995	135
2904.25000	133
2904.33325	132
2904.44995	133
2904.50000	132
2904.61670	135
2904.66675	133
2904.78345	134
2904.83325	134
2904.94995	133
2905.03345	133
2905.11670	133
2905.19995	131
2905.28345	131
2905.37500	131
2905.44995	133
2905.53345	129
2905.61670	131
2905.66675	130
2905.75000	130
2905.83325	131
2905.91675	133
2906.03345	131
2906.11670	131
2906.16675	131
2906.25000	129
2906.33325	131
2906.44995	128
2906.50000	129
2906.61670	130
2906.69995	129
2906.75000	128
2906.86670	131
2906.94995	129
2907.03345	129
2907.12500	129
2907.19995	130
2907.28345	128
2907.36670	128
2907.44995	127
2907.50000	128
2907.61670	127
2907.69995	128
2907.78345	128
2907.86670	129
2907.94995	129
2908.00000	129
2908.11670	128
2908.19995	127
2908.28345	127
2908.36670	130
2908.45825	129
2908.54175	128
2908.62500	127
2908.69995	128
2908.79175	126
2908.87500	128
2908.94995	127
2909.03345	130
2909.12500	128
2909.19995	131
2909.25000	129
2909.36670	130
2909.44995	131
2909.53345	130
2909.61670	126
2909.66675	128
2909.75000	126
2909.86670	128
2909.91675	128
2910.03345	128
2910.08325	126
2910.19995	127
2910.28345	127
2910.36670	128
2910.41675	126
2910.53345	128
2910.62500	127
2910.69995	128
2910.78345	127
2910.86670	127
2910.94995	129
2911.03345	126
2911.11670	125
2911.19995	127
2911.25000	125
2911.33325	125
2911.44995	127
2911.50000	124
2911.61670	125
2911.69995	126
2911.75000	125
2911.86670	124
2911.94995	125
2912.04175	126
2912.11670	126
2912.20825	125
2912.28345	125
2912.37500	125
2912.45825	126
2912.53345	125
2912.61670	126
2912.70825	126
2912.78345	127
2912.86670	126
2912.94995	126
2913.00000	127
2913.11670	127
2913.16675	124
2913.25000	126
2913.33325	124
2913.41675	125
2913.53345	124
2913.61670	125
2913.66675	124
2913.78345	124
2913.86670	125
2913.94995	124
2914.03345	125
2914.12500	123
2914.19995	124
2914.29175	124
2914.36670	122
2914.44995	123
2914.53345	123
2914.61670	124
2914.69995	122
2914.78345	122
2914.83325	121
2914.94995	122
2915.00000	122
2915.11670	124
2915.19995	120
2915.28345	122
2915.36670	123
2915.44995	122
2915.50000	122
2915.61670	120
2915.69995	122
2915.79175	120
2915.87500	121
2915.95825	120
2916.03345	120
2916.11670	120
2916.19995	120
2916.28345	119
2916.36670	118
2916.44995	119
2916.53345	119
2916.58325	119
2916.66675	118
2916.75000	118
2916.86670	119
2916.91675	118
2917.03345	117
2917.08325	118
2917.19995	117
2917.25000	118
2917.36670	118
2917.41675	118
2917.53345	117
2917.62500	116
2917.69995	117
2917.75000	114
2917.86670	117
2917.94995	117
2918.03345	117
2918.11670	116
2918.19995	119
2918.28345	119
2918.33325	117
2918.44995	117
2918.50000	117
2918.61670	118
2918.69995	117
2918.75000	117
2918.83325	118
2918.94995	117
2919.03345	116
2919.08325	117
2919.19995	116
2919.25000	117
2919.37500	118
2919.44995	117
2919.53345	117
2919.58325	117
2919.69995	116
2919.75000	118
2919.86670	116
2919.94995	117
2920.03345	116
2920.11670	117
2920.19995	115
2920.25000	115
2920.36670	115
2920.41675	115
2920.50000	116
2920.61670	114
2920.69995	114
2920.75000	114
2920.86670	115
2920.91675	116
2921.03345	116
2921.08325	114
2921.19995	114
2921.28345	113
2921.36670	117
2921.41675	113
2921.53345	114
2921.61670	113
2921.69995	115
2921.79175	114
2921.86670	112
2921.95825	113
2922.03345	113
2922.08325	116
2922.16675	114
2922.28345	116
2922.36670	116
2922.41675	115
2922.53345	116
2922.58325	115
2922.69995	115
2922.75000	115
2922.83325	115
2922.94995	114
2923.03345	116
2923.11670	115
2923.20825	114
2923.28345	117
2923.37500	115
2923.44995	118
2923.54175	116
2923.61670	115
2923.70825	116
2923.78345	113
2923.86670	114
2923.91675	114
2924.03345	114
2924.11670	114
2924.19995	114
2924.25000	114
2924.36670	112
2924.44995	114
2924.53345	112
2924.58325	112
2924.69995	112
2924.78345	114
2924.87500	114
2924.95825	115
2925.04175	114
2925.11670	113
2925.19995	113
2925.28345	113
2925.36670	113
2925.45825	113
2925.53345	113
2925.61670	112
2925.66675	113
2925.78345	114
2925.86670	111
2925.91675	111
2926.03345	112
2926.08325	112
2926.19995	114
2926.25000	113
2926.33325	111
2926.44995	111
2926.53345	111
2926.58325	111
2926.69995	110
2926.78345	110
2926.86670	110
2926.91675	109
2927.03345	110
2927.11670	110
2927.20825	109
2927.28345	111
2927.37500	109
2927.44995	110
2927.53345	110
2927.58325	109
2927.69995	111
2927.75000	109
2927.86670	109
2927.94995	109
2928.00000	111
2928.08325	111
2928.16675	110
2928.28345	111
2928.33325	112
2928.44995	111
2928.50000	110
2928.61670	109
2928.69995	110
2928.79175	110
2928.86670	111
2928.95825	109
2929.03345	108
2929.11670	106
2929.19995	108
2929.25000	106
2929.36670	105
2929.41675	106
2929.50000	107
2929.61670	106
2929.66675	105
2929.75000	106
2929.83325	106
2929.94995	105
2930.03345	107
2930.08325	105
2930.19995	104
2930.25000	104
2930.36670	103
2930.44995	102
2930.53345	102
2930.58325	102
2930.70825	101
2930.78345	101
2930.87500	100
2930.95825	102
2931.04175	103
2931.11670	104
2931.20825	101
2931.28345	101
2931.33325	99
2931.44995	101
2931.53345	100
2931.58325	100
2931.69995	100
2931.75000	99
2931.86670	99
2931.94995	101
2932.03345	101
2932.11670	99
2932.19995	101
2932.29175	100
2932.37500	100
2932.45825	101
2932.53345	100
2932.61670	99
2932.69995	99
2932.78345	98
2932.86670	97
2932.94995	97
2933.00000	98
2933.11670	98
2933.19995	98
2933.28345	96
2933.33325	96
2933.41675	96
2933.53345	97
2933.58325	97
2933.69995	97
2933.75000	98
2933.86670	97
2933.91675	98
2934.03345	99
2934.11670	96
2934.20825	97
2934.28345	96
2934.37500	95
2934.44995	98
2934.53345	95
2934.61670	96
2934.70825	95
2934.78345	95
2934.87500	95
2934.94995	93
2935.03345	93
2935.08325	94
2935.16675	94
2935.28345	91
2935.33325	94
2935.44995	94
2935.50000	93
2935.61670	93
2935.66675	94
2935.79175	92
2935.86670	92
2935.95825	93
2936.03345	92
2936.11670	90
2936.19995	93
2936.28345	92
2936.36670	92
2936.44995	91
2936.53345	93
2936.61670	92
2936.69995	92
2936.75000	91
2936.83325	92
2936.94995	91
2937.03345	91
2937.08325	92
2937.16675	95
2937.25000	93
2937.36670	93
2937.41675	92
2937.53345	92
2937.61670	92
2937.70825	90
2937.78345	90
2937.87500	91
2937.94995	92
2938.03345	90
2938.11670	92
2938.20825	92
2938.28345	90
2938.37500	93
2938.44995	90
2938.54175	91
2938.61670	92
2938.69995	90
2938.78345	91
2938.83325	90
2938.91675	89
2939.03345	90
2939.11670	91
2939.16675	90
2939.25000	89
2939.36670	91
2939.44995	90
2939.53345	89
2939.61670	88
2939.69995	87
2939.78345	87
2939.86670	87
2939.95825	87
2940.03345	87
2940.11670	86
2940.19995	86
2940.29175	87
2940.36670	87
2940.44995	84
2940.50000	85
2940.61670	86
2940.66675	87
2940.78345	87
2940.86670	87
2940.91675	87
2941.03345	86
2941.08325	85
2941.19995	83
2941.28345	83
2941.36670	84
2941.44995	84
2941.53345	82
2941.58325	85
2941.69995	82
2941.78345	81
2941.86670	81
2941.95825	81
2942.04175	80
2942.11670	81
2942.16675	80
2942.28345	80
2942.36670	80
2942.41675	80
2942.53345	80
2942.58325	80
2942.69995	79
2942.78345	78
2942.83325	78
2942.94995	76
2943.00000	77
2943.11670	78
2943.19995	76
2943.28345	76
2943.36670	78
2943.41675	77
2943.53345	78
2943.61670	77
2943.70825	76
2943.79175	77
2943.86670	77
2943.94995	77
2944.03345	78
2944.11670	77
2944.16675	80
2944.28345	78
2944.36670	78
2944.44995	76
2944.53345	76
2944.58325	76
2944.66675	76
2944.78345	76
2944.86670	77
2944.94995	77
2945.03345	77
2945.11670	77
2945.20825	76
2945.28345	76
2945.37500	75
2945.45825	75
2945.54175	75
2945.61670	73
2945.70825	76
2945.78345	76
2945.86670	75
2945.91675	75
2946.04175	75
2946.11670	74
2946.19995	75
2946.28345	75
2946.33325	76
2946.44995	75
2946.50000	75
2946.61670	74
2946.66675	75
2946.78345	74
2946.83325	75
2946.94995	75
2947.03345	73
2947.11670	76
2947.19995	76
2947.29175	75
2947.36670	74
2947.44995	74
2947.50000	75
2947.61670	75
2947.66675	73
2947.78345	72
2947.83325	72
2947.94995	71
2948.00000	73
2948.11670	74
2948.16675	72
2948.28345	72
2948.33325	74
2948.44995	73
2948.50000	75
2948.61670	72
2948.69995	73
2948.78345	71
2948.86670	71
2948.94995	70
2949.04175	71
2949.11670	73
2949.19995	70
2949.28345	69
2949.36670	69
2949.41675	69
2949.53345	69
2949.61670	69
2949.66675	70
2949.78345	70
2949.83325	69
2949.94995	71
2950.00000	70
2950.08325	69
2950.19995	68
2950.28345	69
2950.33325	70
2950.45825	68
2950.53345	67
2950.61670	68
2950.69995	68
2950.78345	66
2950.86670	66
2950.94995	68
2951.03345	68
2951.11670	69
2951.19995	67
2951.28345	65
2951.33325	67
2951.44995	66
2951.50000	67
2951.61670	67
2951.66675	66
2951.75000	67
2951.86670	65
2951.94995	65
2952.00000	65
2952.11670	65
2952.16675	64
2952.28345	68
2952.36670	65
2952.44995	63
2952.54175	64
2952.61670	64
2952.69995	66
2952.78345	65
2952.86670	65
2952.94995	64
2953.04175	65
2953.11670	65
2953.16675	64
2953.25000	66
2953.33325	66
2953.41675	65
2953.50000	63
2953.61670	65
2953.66675	64
2953.78345	65
2953.83325	64
2953.94995	64
2954.00000	64
2954.11670	63
2954.19995	64
2954.29175	63
2954.36670	63
2954.44995	64
2954.53345	64
2954.62500	65
2954.69995	65
2954.78345	63
2954.86670	64
2954.94995	63
2955.00000	63
2955.08325	64
2955.16675	64
2955.28345	64
2955.33325	63
2955.44995	63
2955.50000	64
2955.58325	65
2955.69995	66
2955.78345	64
2955.83325	63
2955.94995	63
2956.04175	63
2956.11670	65
2956.19995	63
2956.28345	63
2956.36670	64
2956.44995	62
2956.53345	62
2956.61670	62
2956.69995	61
2956.75000	60
2956.86670	63
2956.94995	59
2957.00000	59
2957.11670	59
2957.16675	60
2957.28345	61
2957.33325	60
2957.44995	58
2957.50000	60
2957.61670	59
2957.66675	58
2957.79175	60
2957.86670	58
2957.94995	59
2958.03345	58
2958.11670	57
2958.19995	59
2958.28345	57
2958.36670	57
2958.44995	58
2958.50000	59
2958.61670	56
2958.66675	59
2958.78345	59
2958.83325	57
2958.94995	58
2959.00000	58
2959.11670	60
2959.16675	60
2959.25000	60
2959.36670	60
2959.44995	61
2959.50000	60
2959.61670	58
2959.69995	57
2959.78345	61
2959.86670	59
2959.94995	58
2960.03345	60
2960.11670	61
2960.19995	61
2960.28345	60
2960.36670	62
2960.44995	62
2960.50000	61
2960.61670	60
2960.66675	61
2960.78345	62
2960.83325	60
2960.94995	60
2961.00000	62
2961.11670	62
2961.16675	62
2961.28345	62
2961.36670	62
2961.44995	61
2961.53345	63
2961.61670	61
2961.69995	64
2961.75000	60
2961.86670	62
2961.94995	62
2962.03345	61
2962.11670	60
2962.20825	61
2962.28345	60
2962.33325	61
2962.44995	60
2962.50000	60
2962.58325	59
2962.66675	60
2962.78345	59
2962.83325	60
2962.94995	60
2963.00000	60
2963.12500	60
2963.19995	60
2963.29175	60
2963.36670	60
2963.45825	59
2963.53345	61
2963.61670	60
2963.69995	59
2963.79175	61
2963.86670	63
2963.95825	63
2964.00000	61
2964.11670	60
2964.19995	62
2964.25000	61
2964.36670	61
2964.41675	60
2964.53345	61
2964.58325	62
2964.66675	64
2964.75000	63
2964.86670	62
2964.91675	63
2965.04175	61
2965.11670	61
2965.19995	61
2965.28345	61
2965.36670	62
2965.41675	63
2965.53345	61
2965.61670	61
2965.69995	61
2965.78345	60
2965.86670	61
2965.91675	61
2966.03345	60
2966.08325	59
2966.19995	61
2966.25000	60
2966.33325	61
2966.41675	60
2966.50000	59
2966.58325	59
2966.69995	59
2966.75000	59
2966.86670	61
2966.94995	59
2967.03345	60
2967.12500	60
2967.19995	60
2967.25000	60
2967.37500	62
2967.44995	60
2967.53345	59
2967.61670	58
2967.69995	62
2967.78345	59
2967.83325	60
2967.94995	60
2968.00000	59
2968.08325	59
2968.19995	60
2968.25000	61
2968.36670	61
2968.41675	61
2968.53345	62
2968.58325	63
2968.69995	63
2968.78345	63
2968.86670	63
2968.94995	65
2969.03345	65
2969.08325	63
2969.19995	65
2969.28345	65
2969.36670	65
2969.44995	63
2969.54175	64
2969.61670	63
2969.66675	63
2969.78345	62
2969.86670	63
2969.91675	63
2970.04175	64
2970.08325	62
2970.19995	62
2970.28345	63
2970.36670	63
2970.44995	64
2970.53345	63
2970.62500	63
2970.70825	63
2970.78345	63
2970.87500	64
2970.94995	64
2971.04175	64
2971.11670	63
2971.19995	64
2971.28345	63
2971.33325	64
2971.44995	65
2971.50000	64
2971.61670	64
2971.66675	63
2971.75000	64
2971.83325	62
2971.94995	61
2972.00000	65
2972.11670	61
2972.16675	62
2972.28345	61
2972.33325	61
2972.44995	61
2972.53345	61
2972.58325	60
2972.69995	61
2972.79175	61
2972.86670	62
2972.94995	61
2973.03345	61
2973.11670	60
2973.19995	60
2973.28345	61
2973.36670	61
2973.41675	61
2973.53345	61
2973.58325	60
2973.69995	62
2973.75000	60
2973.86670	63
2973.91675	61
2974.03345	61
2974.08325	62
2974.19995	63
2974.28345	61
2974.37500	60
2974.44995	63
2974.54175	62
2974.61670	60
2974.69995	61
2974.78345	61
2974.86670	61
2974.94995	60
2975.03345	59
2975.08325	58
2975.19995	61
2975.25000	59
2975.36670	60
2975.44995	61
2975.50000	59
2975.61670	60
2975.66675	60
2975.78345	60
2975.83325	61
2975.94995	59
2976.00000	61
2976.12500	61
2976.19995	62
2976.28345	60
2976.36670	63
2976.44995	61
2976.53345	62
2976.62500	62
2976.69995	61
2976.78345	63
2976.83325	63
2976.94995	63
2977.00000	63
2977.11670	61
2977.16675	60
2977.28345	59
2977.36670	60
2977.44995	59
2977.50000	60
2977.58325	59
2977.69995	61
2977.78345	58
2977.87500	58
2977.94995	58
2978.03345	57
2978.11670	57
2978.19995	58
2978.25000	59
2978.36670	58
2978.44995	59
2978.53345	58
2978.61670	60
2978.69995	59
2978.78345	59
2978.83325	58
2978.94995	59
2979.00000	59
2979.11670	58
2979.16675	58
2979.28345	61
2979.33325	59
2979.44995	58
2979.50000	58
2979.62500	58
2979.69995	58
2979.78345	59
2979.83325	60
2979.94995	59
2980.03345	58
2980.08325	59
2980.19995	57
2980.28345	56
2980.36670	56
2980.44995	56
2980.50000	57
2980.61670	57
2980.66675	59
2980.78345	56
2980.83325	55
2980.94995	56
2981.00000	57
2981.11670	56
2981.16675	57
2981.28345	55
2981.33325	56
2981.44995	55
2981.53345	55
2981.61670	54
2981.70825	56
2981.78345	54
2981.86670	55
2981.94995	56
2982.03345	56
2982.11670	56
2982.19995	58
2982.28345	56
2982.36670	57
2982.41675	56
2982.53345	55
2982.58325	58
2982.69995	56
2982.78345	54
2982.83325	55
2982.94995	56
2983.00000	55
2983.11670	55
2983.16675	55
2983.28345	54
2983.36670	54
2983.45825	53
2983.53345	54
2983.62500	53
2983.69995	53
2983.79175	53
2983.86670	52
2983.95825	55
