EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
782
Type
17
Field set
2750.00000
Scan Range
 400.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1774
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2702.71655	-4
2702.74658	-6
2702.78345	-4
2702.81323	-5
2702.84668	-6
2702.87988	-6
2702.91675	-6
2702.94678	-5
2702.96655	-6
2703.01343	-7
2703.04663	-6
2703.08008	-6
2703.11328	-5
2703.13330	-5
2703.17993	-6
2703.21338	-7
2703.24658	-5
2703.28003	-7
2703.30005	-6
2703.34668	-5
2703.37988	-7
2703.41333	-6
2703.43335	-5
2703.47998	-4
2703.51660	-5
2703.54663	-6
2703.58008	-6
2703.61670	-5
2703.64673	-3
2703.67993	-3
2703.71338	-4
2703.74658	-4
2703.78003	-5
2703.80005	-5
2703.84668	-6
2703.86670	-6
2703.91333	-7
2703.93335	-6
2703.96655	-5
2704.00000	-6
2704.04663	-6
2704.06665	-6
2704.11328	-6
2704.14673	-8
2704.17993	-7
2704.19995	-8
2704.24658	-8
2704.28003	-8
2704.31323	-7
2704.35010	-7
2704.37988	-9
2704.40991	-7
2704.44678	-6
2704.46655	-8
2704.51343	-7
2704.53345	-6
2704.58008	-6
2704.61328	-6
2704.63330	-7
2704.67993	-5
2704.71338	-5
2704.74658	-5
2704.78003	-6
2704.80005	-5
2704.84668	-6
2704.87988	-6
2704.91675	-5
2704.94336	-4
2704.96997	-5
2705.01343	-6
2705.04663	-4
2705.08008	-5
2705.11328	-3
2705.14673	-7
2705.17993	-5
2705.21338	-5
2705.23340	-5
2705.28003	-4
2705.30005	-6
2705.34668	-5
2705.36670	-4
2705.41333	-4
2705.43335	-3
2705.47998	-4
2705.50000	-4
2705.53345	-3
2705.58325	-3
2705.61328	-3
2705.63330	-3
2705.67993	-3
2705.71655	-4
2705.74658	-3
2705.78003	-5
2705.81323	-5
2705.85010	-4
2705.87988	-2
2705.91333	-3
2705.94678	-3
2705.96655	-3
2706.00000	-4
2706.04663	-4
2706.06665	-4
2706.11328	-3
2706.13330	-3
2706.17993	-3
2706.19995	-4
2706.24658	-1
2706.26660	-3
2706.31323	-3
2706.34668	-3
2706.37988	-3
2706.41333	-5
2706.44678	-4
2706.47998	-5
2706.51343	-3
2706.55005	-5
2706.58008	-5
2706.61670	-5
2706.64673	-5
2706.66675	-3
2706.70337	-5
2706.74658	-5
2706.76660	-5
2706.80005	-4
2706.83325	-3
2706.87988	-5
2706.89990	-4
2706.94678	-5
2706.96655	-5
2707.01343	-5
2707.04663	-7
2707.08008	-6
2707.10010	-7
2707.14673	-8
2707.16675	-7
2707.21338	-7
2707.24658	-7
2707.28003	-6
2707.31323	-8
2707.34668	-7
2707.37988	-9
2707.41333	-8
2707.43335	-7
2707.46655	-5
2707.51343	-7
2707.54663	-8
2707.56665	-8
2707.61328	-7
2707.63330	-9
2707.67993	-9
2707.69995	-7
2707.74658	-6
2707.78003	-7
2707.81323	-7
2707.83325	-8
2707.87988	-8
2707.91333	-9
2707.94678	-8
2707.97998	-7
2708.01660	-8
2708.05005	-6
2708.08008	-7
2708.11670	-7
2708.13330	-9
2708.17993	-6
2708.19995	-8
2708.24658	-5
2708.28003	-7
2708.30005	-7
2708.34668	-7
2708.36670	-6
2708.41333	-3
2708.44678	-4
2708.48340	-6
2708.51343	-3
2708.55005	-5
2708.58008	-5
2708.61328	-4
2708.64990	-7
2708.68335	-7
2708.71655	-5
2708.75000	-7
2708.78003	-6
2708.81323	-7
2708.84668	-6
2708.87988	-5
2708.89990	-5
2708.94678	-7
2708.96655	-7
2709.01343	-8
2709.04663	-7
2709.06665	-6
2709.11328	-6
2709.13330	-7
2709.17993	-6
2709.21338	-7
2709.23657	-7
2709.28003	-7
2709.30005	-6
2709.34668	-7
2709.37988	-7
2709.41675	-6
2709.44678	-6
2709.48340	-7
2709.51343	-7
2709.54663	-7
2709.58008	-8
2709.60010	-7
2709.63330	-7
2709.66675	-7
2709.71338	-7
2709.73340	-7
2709.76660	-7
2709.80005	-6
2709.84668	-4
2709.86670	-5
2709.91333	-6
2709.94678	-5
2709.97998	-5
2710.01343	-7
2710.04663	-6
2710.08008	-8
2710.11670	-7
2710.14990	-5
2710.18335	-6
2710.21338	-7
2710.24658	-7
2710.28003	-7
2710.30005	-7
2710.33325	-5
2710.37988	-7
2710.41333	-7
2710.43335	-7
2710.46655	-7
2710.51343	-5
2710.54663	-6
2710.56665	-7
2710.61328	-8
2710.63330	-6
2710.67993	-8
2710.71338	-5
2710.74658	-6
2710.76660	-7
2710.81665	-5
2710.85010	-4
2710.87988	-4
2710.91333	-4
2710.94678	-6
2710.97998	-5
2711.00000	-5
2711.04663	-6
2711.08008	-6
2711.10010	-6
2711.13330	-3
2711.16675	-2
2711.21338	-4
2711.23340	-5
2711.28003	-4
2711.30005	-3
2711.34668	-3
2711.36670	-1
2711.39990	-4
2711.44678	-3
2711.47998	-5
2711.51660	-2
2711.54663	-2
2711.56665	-5
2711.61328	-2
2711.64673	-3
2711.67993	-3
2711.71338	-3
2711.74658	-5
2711.77002	-4
2711.80005	-1
2711.83325	-6
2711.86670	-3
2711.89990	-4
2711.94678	-4
2711.96655	-5
2712.01343	-4
2712.04663	-3
2712.08008	-4
2712.11328	-5
2712.14673	-5
2712.16992	-5
2712.21655	-6
2712.24658	-3
2712.27661	-3
2712.31323	-5
2712.33325	-4
2712.37988	-6
2712.41333	-7
2712.44678	-7
2712.46655	-7
2712.51343	-6
2712.53345	-6
2712.56665	-6
2712.60010	-6
2712.64673	-3
2712.66675	-6
2712.71338	-6
2712.73340	-6
2712.78003	-7
2712.80005	-5
2712.84668	-7
2712.87988	-7
2712.91675	-7
2712.94678	-8
2712.96655	-7
2713.01343	-7
2713.05005	-5
2713.08008	-6
2713.11328	-7
2713.14673	-7
2713.17993	-5
2713.21338	-5
2713.24658	-6
2713.26660	-6
2713.30005	-6
2713.33325	-7
2713.37988	-8
2713.41333	-7
2713.43335	-5
2713.46655	-6
2713.51343	-6
2713.54663	-6
2713.56665	-5
2713.61670	-6
2713.64673	-7
2713.68335	-5
2713.71338	-4
2713.74658	-6
2713.78003	-6
2713.81323	-8
2713.84668	-6
2713.88330	-6
2713.91333	-6
2713.94678	-3
2713.96655	-7
2714.01660	-5
2714.03345	-5
2714.08008	-4
2714.11328	-5
2714.13330	-6
2714.17993	-6
2714.19995	-6
2714.24658	-6
2714.26660	-6
2714.30005	-6
2714.34668	-7
2714.37988	-9
2714.41333	-6
2714.44678	-6
2714.47998	-5
2714.51343	-5
2714.54663	-6
2714.58325	-7
2714.61328	-7
2714.64990	-6
2714.67993	-6
2714.71338	-6
2714.73340	-7
2714.78003	-6
2714.80005	-8
2714.84668	-7
2714.87988	-6
2714.91333	-6
2714.93335	-6
2714.96655	-5
2715.00000	-5
2715.04663	-5
2715.08008	-7
2715.11328	-7
2715.14673	-7
2715.16675	-7
2715.21338	-6
2715.24658	-7
2715.28003	-6
2715.31323	-7
2715.35010	-6
2715.37988	-6
2715.41333	-8
2715.44678	-7
2715.46655	-8
2715.51343	-5
2715.53345	-6
2715.58008	-8
2715.60010	-7
2715.63330	-7
2715.66675	-9
2715.69995	-6
2715.74658	-5
2715.77002	-9
2715.81323	-7
2715.84668	-4
2715.87988	-4
2715.89990	-5
2715.94678	-6
2715.97998	-7
2716.01001	-6
2716.05005	-7
2716.08325	-4
2716.11328	-6
2716.13330	-5
2716.17993	-7
2716.21338	-7
2716.23340	-7
2716.26660	-6
2716.30005	-5
2716.33325	-5
2716.37988	-4
2716.39990	-5
2716.44678	-4
2716.47998	-5
2716.51660	-5
2716.54663	-7
2716.58008	-6
2716.61328	-6
2716.63330	-7
2716.67993	-6
2716.71338	-7
2716.75000	-6
2716.78003	-6
2716.81665	-6
2716.84668	-6
2716.87988	-5
2716.91333	-6
2716.93335	-6
2716.96997	-4
2717.01343	-5
2717.03345	-7
2717.08008	-7
2717.10010	-7
2717.14673	-7
2717.16675	-7
2717.20996	-6
2717.24658	-7
2717.28003	-6
2717.31665	-8
2717.35010	-5
2717.37988	-5
2717.41333	-6
2717.44995	-5
2717.47998	-6
2717.51343	-6
2717.54663	-6
2717.58008	-6
2717.60010	-5
2717.64673	-6
2717.66675	-5
2717.71338	-6
2717.73340	-5
2717.76660	-4
2717.80005	-5
2717.84668	-5
2717.86670	-5
2717.91333	-6
2717.93335	-5
2717.97998	-5
2718.01343	-5
2718.05005	-4
2718.08008	-5
2718.11670	-4
2718.14990	-6
2718.17993	-3
2718.21338	-4
2718.24658	-5
2718.28345	-4
2718.31323	-4
2718.34668	-3
2718.37988	-3
2718.39990	-4
2718.44678	-5
2718.46655	-4
2718.50000	-3
2718.53345	-4
2718.57007	-5
2718.60010	-5
2718.64673	-7
2718.66675	-7
2718.71655	-6
2718.74658	-6
2718.78345	-6
2718.81323	-7
2718.85010	-7
2718.88330	-6
2718.91333	-6
2718.94995	-7
2718.97998	-7
2719.01343	-7
2719.04663	-7
2719.08008	-5
2719.11328	-4
2719.14673	-6
2719.18335	-6
2719.21338	-4
2719.23340	-6
2719.28003	-5
2719.30005	-5
2719.34668	-8
2719.36670	-5
2719.41333	-5
2719.44995	-6
2719.47998	-7
2719.51343	-6
2719.54663	-7
2719.56665	-6
2719.61328	-7
2719.64673	-6
2719.67993	-5
2719.71338	-6
2719.74658	-8
2719.78003	-7
2719.81323	-6
2719.84668	-5
2719.86670	-5
2719.91333	-6
2719.94678	-7
2719.98340	-5
2720.00000	-6
2720.04663	-5
2720.08008	-8
2720.11328	-7
2720.14673	-7
2720.17993	-7
2720.21338	-5
2720.25000	-6
2720.28345	-7
2720.31323	-6
2720.34668	-6
2720.37988	-6
2720.41333	-7
2720.44678	-6
2720.47998	-7
2720.51343	-9
2720.54663	-6
2720.56665	-7
2720.61670	-5
2720.64673	-4
2720.67993	-5
2720.71338	-6
2720.74658	-6
2720.78003	-4
2720.81323	-6
2720.84668	-6
2720.87988	-6
2720.91333	-7
2720.94995	-7
2720.98340	-7
2721.01660	-7
2721.04663	-10
2721.08325	-7
2721.11670	-9
2721.14990	-9
2721.17993	-7
2721.21655	-8
2721.24658	-7
2721.26660	-8
2721.31323	-9
2721.34668	-9
2721.37988	-10
2721.41333	-8
2721.44678	-11
2721.48340	-9
2721.51343	-8
2721.54663	-8
2721.56665	-8
2721.61328	-9
2721.64673	-9
2721.68335	-8
2721.71338	-9
2721.74658	-7
2721.78003	-8
2721.81665	-9
2721.84668	-10
2721.87988	-8
2721.91333	-9
2721.94995	-8
2721.97998	-8
2722.01343	-9
2722.04663	-9
2722.06665	-8
2722.10010	-8
2722.13330	-9
2722.17993	-8
2722.19995	-9
2722.24658	-10
2722.26660	-8
2722.31323	-8
2722.33325	-9
2722.38330	-8
2722.41333	-10
2722.43677	-9
2722.47998	-8
2722.50000	-8
2722.54663	-8
2722.58325	-7
2722.60010	-6
2722.64673	-10
2722.67993	-7
2722.71338	-10
2722.73340	-9
2722.78003	-9
2722.80005	-9
2722.84668	-8
2722.86670	-8
2722.91333	-8
2722.93335	-7
2722.97998	-8
2723.00000	-7
2723.04663	-7
2723.06665	-7
2723.11328	-7
2723.14673	-7
2723.17993	-7
2723.21338	-5
2723.24658	-8
2723.28345	-8
2723.31323	-7
2723.34668	-7
2723.37988	-6
2723.41333	-5
2723.44678	-7
2723.46655	-8
2723.51343	-6
2723.53345	-5
2723.58008	-8
2723.60010	-6
2723.64673	-7
2723.67993	-6
2723.71338	-6
2723.74658	-7
2723.76660	-7
2723.81323	-6
2723.84668	-7
2723.87988	-7
2723.91675	-7
2723.94995	-7
2723.97998	-5
2724.01660	-6
2724.04663	-5
2724.08325	-6
2724.11670	-6
2724.14673	-5
2724.17993	-5
2724.19995	-4
2724.24658	-5
2724.26660	-4
2724.31323	-4
2724.33325	-7
2724.37988	-4
2724.39990	-6
2724.44678	-8
2724.46655	-6
2724.51343	-6
2724.53345	-6
2724.58008	-6
2724.60010	-5
2724.64673	-9
2724.67993	-6
2724.71338	-7
2724.73340	-4
2724.78345	-6
2724.81665	-5
2724.84668	-7
2724.88330	-7
2724.91333	-8
2724.94678	-7
2724.96655	-6
2725.01343	-7
2725.03345	-6
2725.08008	-8
2725.11328	-8
2725.14673	-9
2725.17993	-7
2725.21338	-8
2725.24658	-6
2725.28003	-8
2725.31665	-8
2725.34668	-6
2725.37988	-6
2725.41675	-6
2725.44995	-7
2725.48340	-7
2725.51343	-7
2725.54663	-4
2725.58008	-4
2725.61670	-6
2725.64673	-4
2725.67993	-6
2725.71338	-5
2725.73340	-5
2725.78003	-4
2725.80005	-3
2725.84668	-4
2725.86670	-4
2725.91333	-5
2725.93335	-6
2725.97998	-5
2726.00000	-8
2726.04663	-7
2726.08008	-9
2726.11670	-7
2726.14990	-6
2726.18335	-7
2726.21338	-10
2726.24658	-6
2726.28345	-6
2726.31665	-6
2726.34668	-7
2726.37988	-6
2726.41333	-7
2726.43335	-7
2726.47998	-7
2726.50000	-8
2726.54663	-6
2726.56665	-7
2726.61328	-6
2726.63330	-5
2726.67676	-5
2726.69995	-7
2726.74658	-5
2726.78345	-8
2726.81665	-8
2726.85010	-8
2726.88330	-7
2726.91333	-6
2726.94995	-6
2726.97998	-5
2727.01343	-6
2727.04663	-6
2727.08325	-6
2727.10669	-5
2727.14673	-6
2727.16675	-6
2727.21338	-4
2727.24658	-6
2727.26660	-5
2727.31323	-4
2727.33325	-4
2727.37329	-6
2727.41333	-6
2727.43335	-5
2727.47998	-5
2727.50000	-5
2727.54663	-8
2727.58008	-6
2727.61670	-9
2727.64673	-8
2727.68335	-7
2727.71338	-7
2727.75000	-6
2727.77344	-5
2727.81323	-6
2727.83325	-5
2727.87988	-4
2727.89990	-4
2727.94678	-4
2727.96655	-5
2728.01343	-5
2728.03345	-5
2728.08008	-6
2728.10010	-6
2728.14673	-6
2728.16675	-5
2728.21338	-7
2728.24658	-5
2728.28345	-5
2728.31665	-4
2728.34668	-4
2728.38330	-5
2728.41675	-5
2728.44995	-3
2728.47998	-6
2728.51343	-4
2728.55005	-4
2728.58008	-4
2728.61328	-6
2728.64673	-4
2728.66675	-3
2728.71338	-3
2728.73340	-4
2728.76660	-4
2728.81323	-5
2728.84009	-4
2728.87988	-4
2728.89990	-3
2728.94995	-6
2728.96655	-6
2729.01343	-7
2729.04663	-6
2729.08008	-5
2729.10010	-7
2729.14673	-7
2729.17993	-5
2729.21338	-7
2729.24658	-6
2729.28345	-7
2729.31323	-6
2729.34668	-10
2729.37988	-7
2729.41333	-7
2729.44678	-8
2729.47998	-6
2729.51343	-6
2729.54663	-9
2729.58008	-6
2729.61328	-9
2729.64990	-5
2729.67993	-4
2729.71655	-7
2729.74658	-7
2729.78345	-6
2729.81323	-6
2729.84668	-6
2729.87988	-7
2729.91333	-7
2729.94678	-7
2729.97998	-6
2730.01343	-8
2730.04663	-4
2730.06665	-6
2730.11328	-8
2730.14673	-8
2730.17993	-7
2730.19995	-6
2730.24658	-7
2730.28003	-8
2730.31323	-8
2730.34668	-6
2730.38330	-6
2730.41675	-6
2730.44995	-5
2730.48340	-4
2730.51660	-6
2730.54663	-6
2730.58008	-7
2730.61670	-7
2730.64990	-7
2730.67993	-6
2730.71655	-5
2730.74658	-5
2730.76660	-6
2730.81323	-7
2730.84668	-7
2730.87988	-7
2730.91333	-8
2730.94678	-6
2730.97998	-7
2731.01343	-5
2731.04663	-6
2731.08008	-5
2731.11670	-8
2731.14673	-5
2731.18335	-6
2731.21338	-5
2731.25000	-6
2731.28345	-4
2731.31665	-6
2731.34668	-7
2731.38330	-6
2731.41333	-4
2731.44995	-5
2731.47998	-4
2731.50659	-5
2731.54663	-5
2731.58008	-4
2731.60010	-5
2731.64673	-6
2731.66675	-6
2731.71338	-5
2731.73340	-5
2731.78003	-7
2731.80005	-6
2731.84668	-6
2731.87988	-6
2731.91333	-7
2731.94678	-6
2731.97998	-4
2732.00000	-5
2732.04663	-5
2732.08008	-4
2732.11670	-6
2732.14673	-5
2732.17993	-6
2732.21338	-4
2732.24658	-6
2732.28003	-3
2732.30005	-5
2732.34668	-5
2732.36670	-5
2732.41333	-5
2732.43335	-4
2732.47998	-7
2732.50000	-7
2732.54663	-6
2732.56665	-6
2732.61670	-8
2732.64673	-7
2732.66675	-8
2732.71338	-6
2732.74658	-6
2732.78003	-7
2732.81665	-8
2732.85010	-8
2732.87988	-6
2732.91333	-7
2732.94678	-7
2732.97998	-9
2733.00000	-7
2733.04663	-8
2733.08008	-8
2733.11328	-8
2733.14673	-8
2733.16675	-8
2733.21338	-8
2733.23340	-7
2733.28003	-7
2733.30005	-7
2733.34668	-8
2733.37988	-7
2733.41675	-6
2733.44995	-7
2733.48340	-6
2733.51660	-5
2733.55005	-6
2733.58008	-6
2733.61670	-6
2733.64673	-6
2733.67993	-7
2733.69995	-7
2733.74658	-7
2733.78003	-8
2733.80005	-7
2733.84668	-6
2733.86670	-7
2733.91333	-8
2733.93335	-8
2733.97998	-7
2734.00000	-6
2734.04663	-7
2734.08008	-6
2734.11670	-7
2734.14673	-5
2734.17993	-6
2734.21655	-7
2734.24658	-6
2734.28003	-7
2734.31323	-8
2734.34668	-9
2734.37988	-8
2734.39990	-8
2734.44678	-8
2734.47998	-9
2734.51343	-7
2734.54663	-6
2734.56665	-8
2734.61328	-6
2734.63330	-8
2734.67993	-8
2734.69995	-7
2734.74658	-6
2734.76660	-8
2734.81665	-9
2734.84668	-7
2734.87988	-7
2734.89990	-7
2734.94678	-6
2734.96655	-7
2735.01343	-6
2735.03345	-6
2735.08008	-6
2735.11328	-5
2735.14673	-7
2735.16675	-9
2735.21338	-9
2735.23340	-8
2735.28003	-8
2735.30005	-8
2735.34668	-8
2735.36670	-7
2735.41333	-7
2735.43335	-8
2735.47998	-8
2735.50000	-7
2735.54663	-7
2735.58325	-8
2735.61670	-6
2735.64990	-7
2735.68335	-6
2735.71338	-5
2735.74658	-7
2735.78003	-7
2735.81323	-6
2735.84668	-6
2735.87988	-7
2735.91333	-7
2735.93335	-7
2735.97998	-7
2736.00000	-7
2736.04663	-5
2736.06665	-5
2736.11328	-4
2736.13330	-6
2736.17993	-7
2736.19995	-5
2736.24658	-5
2736.28345	-6
2736.31323	-6
2736.34668	-5
2736.37988	-7
2736.41333	-6
2736.44678	-7
2736.46655	-7
2736.51343	-7
2736.54663	-8
2736.58008	-8
2736.61670	-8
2736.64673	-8
2736.66675	-6
2736.71338	-7
2736.73340	-6
2736.76660	-6
2736.80005	-6
2736.84668	-5
2736.86670	-5
2736.91333	-7
2736.94678	-5
2736.97998	-5
2737.01343	-7
2737.05005	-6
2737.08008	-7
2737.11670	-4
2737.14990	-6
2737.17993	-4
2737.21338	-4
2737.25000	-4
2737.28003	-3
2737.31323	-5
2737.33325	-3
2737.37988	-5
2737.41333	-6
2737.44678	-5
2737.47998	-1
2737.51343	-4
2737.54663	-5
2737.58008	-3
2737.61328	-4
2737.63330	-4
2737.67993	-4
2737.69995	-3
2737.75000	-4
2737.78003	-4
2737.81323	-5
2737.84668	-5
2737.87988	-5
2737.89990	-5
2737.94678	-3
2737.96655	-5
2738.01343	-4
2738.05005	-6
2738.08008	-4
2738.10010	-4
2738.14673	-4
2738.16675	-4
2738.19995	-4
2738.24658	-3
2738.28003	-4
2738.30005	-4
2738.34668	-2
2738.36670	-4
2738.41333	-3
2738.44995	-2
2738.48340	-2
2738.52002	-2
2738.54663	-1
2738.58008	0
2738.60010	-2
2738.64673	-2
2738.67993	-2
2738.69995	-3
2738.73340	-3
2738.78003	-2
2738.81323	-4
2738.83325	-3
2738.86670	-3
2738.89990	-4
2738.93335	-3
2738.97998	-4
2739.00000	-5
2739.04663	-4
2739.06665	-4
2739.11328	-2
2739.13330	-3
2739.18335	-4
2739.21338	-3
2739.24658	-3
2739.28345	-4
2739.31323	-4
2739.34668	-4
2739.37988	-1
2739.41333	-1
2739.44995	-2
2739.48340	-4
2739.51343	-4
2739.54663	-4
2739.58008	-4
2739.60010	-5
2739.64673	-3
2739.66675	-3
2739.71338	-4
2739.73340	-5
2739.78003	-6
2739.80005	-6
2739.84668	-5
2739.86670	-5
2739.91333	-5
2739.94678	-6
2739.97998	-6
2740.01343	-4
2740.04663	-6
2740.08008	-6
2740.11328	-5
2740.14990	-5
2740.17993	-4
2740.21338	-5
2740.24658	-6
2740.28003	-7
2740.30005	-5
2740.34668	-7
2740.37988	-5
2740.39990	-5
2740.44678	-4
2740.46655	-5
2740.51343	-6
2740.53345	-6
2740.58008	-5
2740.60010	-4
2740.64990	-6
2740.67993	-7
2740.71655	-6
2740.74658	-7
2740.78345	-4
2740.81665	-5
2740.84668	-7
2740.87988	-6
2740.91333	-6
2740.94678	-7
2740.97998	-5
2741.00000	-6
2741.04663	-8
2741.06665	-6
2741.11328	-8
2741.13330	-7
2741.17993	-8
2741.19995	-7
2741.24658	-8
2741.26660	-8
2741.31323	-9
2741.33325	-9
2741.37988	-8
2741.41675	-10
2741.44995	-9
2741.48340	-10
2741.51343	-9
2741.55005	-9
2741.58008	-9
2741.61670	-9
2741.64673	-9
2741.68335	-9
2741.71655	-9
2741.74658	-10
2741.78003	-10
2741.80005	-9
2741.83325	-9
2741.87988	-9
2741.89990	-8
2741.94678	-9
2741.96655	-6
2742.01343	-7
2742.03345	-5
2742.08008	-7
2742.11670	-7
2742.14673	-6
2742.18335	-6
2742.21338	-5
2742.24658	-7
2742.28003	-5
2742.30005	-5
2742.34668	-5
2742.37988	-5
2742.41333	-6
2742.44678	-8
2742.47998	-4
2742.50000	-7
2742.54663	-6
2742.56665	-7
2742.61328	-7
2742.63330	-6
2742.66675	-6
2742.71338	-8
2742.74658	-6
2742.76660	-6
2742.81323	-8
2742.84668	-9
2742.87988	-7
2742.91333	-5
2742.94995	-6
2742.97998	-6
2743.01343	-6
2743.03345	-6
2743.08008	-6
2743.11328	-8
2743.14673	-8
2743.17993	-7
2743.21338	-7
2743.23340	-7
2743.28003	-6
2743.31323	-5
2743.34668	-5
2743.37988	-7
2743.41333	-6
2743.44678	-8
2743.48340	-8
2743.51343	-7
2743.54663	-7
2743.58008	-6
2743.61670	-7
2743.64990	-6
2743.67993	-6
2743.71338	-7
2743.74658	-6
2743.78003	-8
2743.81323	-8
2743.84668	-6
2743.87988	-6
2743.91333	-6
2743.93335	-7
2743.97998	-6
2744.00000	-6
2744.04663	-5
2744.06665	-5
2744.11328	-8
2744.13330	-5
2744.17993	-6
2744.19995	-7
2744.24658	-6
2744.26660	-5
2744.31323	-6
2744.35010	-6
2744.37988	-4
2744.41333	-6
2744.44995	-5
2744.47998	-5
2744.50000	-3
2744.54663	-5
2744.58008	-4
2744.60010	-6
2744.64673	-5
2744.66675	-5
2744.71338	-3
2744.73340	-5
2744.78003	-3
2744.80005	-3
2744.84009	-2
2744.87988	-3
2744.89990	-2
2744.94678	-3
2744.97998	-3
2745.01343	-4
2745.05005	-4
2745.08008	-4
2745.11670	-4
2745.14673	-4
2745.17993	-6
2745.19995	-5
2745.24658	-4
2745.26660	-3
2745.31323	-4
2745.34668	-3
2745.37988	-3
2745.39990	-3
2745.44678	-4
2745.46655	-4
2745.51343	-5
2745.53345	-5
2745.58008	-4
2745.60010	-3
2745.64673	-3
2745.66675	-2
2745.71338	-2
2745.74658	-3
2745.78345	-4
2745.81323	-4
2745.85010	-5
2745.87988	-5
2745.90674	-4
2745.94678	-3
2745.97998	-3
2746.01660	-6
2746.04663	-6
2746.08325	-5
2746.11328	-5
2746.13330	-3
2746.16675	-5
2746.21338	-5
2746.24658	-3
2746.26660	-5
2746.31323	-3
2746.33325	-3
2746.37988	-3
2746.39990	-2
2746.43335	-4
2746.47998	-2
2746.51343	-3
2746.54663	-4
2746.58325	-5
2746.61670	-3
2746.64673	-3
2746.67993	-4
2746.71338	-3
2746.74658	-5
2746.78345	-6
2746.81323	-5
2746.83325	-8
2746.87988	-7
2746.91333	-6
2746.94678	-5
2746.98340	-6
2747.00000	-7
2747.04663	-4
2747.08008	-5
2747.11328	-4
2747.13330	-3
2747.17993	-5
2747.21338	-6
2747.25000	-4
2747.28345	-3
2747.31323	-4
2747.34668	-4
2747.37988	-6
2747.41333	-4
2747.43335	-5
2747.48340	-3
2747.51343	-5
2747.54663	-5
2747.58008	-3
2747.61328	-4
2747.63330	-4
2747.67993	-6
2747.69995	-5
2747.75000	-6
2747.78003	-6
2747.81323	-4
2747.83325	-5
2747.87988	-5
2747.91333	-5
2747.94678	-6
2747.98340	-5
2748.01343	-4
2748.04663	-5
2748.08008	-5
2748.11670	-4
2748.14990	-4
2748.18335	-6
2748.21338	-5
2748.24658	-6
2748.28003	-7
2748.31323	-5
2748.34668	-6
2748.36670	-7
2748.41333	-7
2748.44678	-5
2748.48340	-4
2748.51343	-5
2748.53345	-4
2748.58008	-5
2748.61328	-5
2748.64673	-6
2748.68335	-3
2748.71338	-5
2748.74658	-5
2748.78345	-4
2748.81323	-4
2748.84668	-4
2748.88330	-6
2748.91333	-5
2748.94995	-2
2748.97998	-4
2749.01343	-5
2749.04663	-4
2749.08008	-4
2749.10010	-3
2749.14673	-4
2749.17993	-3
2749.21338	-4
2749.23340	-2
2749.28003	-4
2749.30005	-3
2749.34668	-5
2749.36670	-5
2749.41333	-5
2749.44995	-6
2749.47998	-5
2749.51343	-3
2749.54663	-5
2749.58325	-4
2749.61670	-3
2749.64990	-1
2749.68335	-3
2749.71997	-4
2749.74658	-2
2749.78003	-3
2749.80005	-3
2749.84668	-3
2749.87988	-4
2749.91333	-4
2749.93335	-6
2749.98340	-5
2750.01343	-4
2750.04663	-5
2750.08008	-4
2750.11328	-4
2750.14673	-4
2750.18335	-5
2750.21338	-4
2750.24658	-4
2750.28345	-6
2750.31323	-3
2750.35010	-5
2750.38330	-4
2750.41333	-4
2750.44995	-5
2750.47998	-5
2750.51343	-5
2750.54663	-5
2750.56665	-4
2750.61328	-5
2750.63330	-5
2750.67993	-5
2750.69995	-5
2750.75000	-5
2750.78003	-6
2750.81323	-5
2750.84668	-4
2750.87988	-3
2750.91675	-5
2750.94995	-5
2750.98340	-7
2751.01660	-4
2751.04663	-3
2751.08008	-5
2751.11328	-6
2751.14673	-4
2751.17993	-4
2751.19995	-3
2751.24658	-2
2751.26660	-2
2751.31323	-3
2751.33325	-4
2751.37988	-5
2751.39990	-5
2751.44678	-2
2751.46655	-6
2751.51343	-2
2751.53345	-5
2751.58008	-4
2751.61670	-6
