EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
822
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1759
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3316.16675	11
3316.28345	10
3316.33325	10
3316.44995	10
3316.50000	11
3316.61670	11
3316.66675	12
3316.78345	11
3316.83325	11
3316.94995	11
3317.00000	10
3317.11670	9
3317.19995	12
3317.28345	8
3317.37500	8
3317.44995	11
3317.53345	10
3317.61670	10
3317.69995	8
3317.78345	11
3317.87500	9
3317.94995	10
3318.03345	11
3318.08325	9
3318.16675	10
3318.28345	11
3318.33325	12
3318.44995	11
3318.50000	11
3318.61670	12
3318.66675	11
3318.78345	10
3318.83325	9
3318.94995	11
3319.03345	10
3319.12500	8
3319.19995	10
3319.28345	9
3319.37500	9
3319.44995	9
3319.53345	10
3319.61670	11
3319.69995	9
3319.78345	11
3319.83325	9
3319.95825	11
3320.03345	12
3320.11670	10
3320.19995	10
3320.28345	12
3320.36670	12
3320.44995	11
3320.53345	12
3320.61670	11
3320.69995	11
3320.78345	12
3320.87500	11
3320.94995	13
3321.04175	10
3321.12500	10
3321.19995	10
3321.29175	9
3321.36670	9
3321.45825	10
3321.53345	10
3321.61670	10
3321.69995	10
3321.78345	9
3321.86670	9
3321.91675	9
3322.00000	10
3322.11670	9
3322.19995	7
3322.25000	8
3322.36670	9
3322.41675	8
3322.53345	9
3322.58325	10
3322.69995	8
3322.78345	10
3322.86670	7
3322.91675	9
3323.04175	9
3323.12500	8
3323.20825	9
3323.29175	8
3323.37500	10
3323.44995	10
3323.53345	9
3323.61670	8
3323.66675	11
3323.78345	8
3323.83325	9
3323.94995	8
3324.00000	7
3324.11670	7
3324.16675	7
3324.28345	8
3324.33325	10
3324.44995	7
3324.53345	8
3324.61670	6
3324.69995	7
3324.78345	6
3324.86670	7
3324.94995	5
3325.04175	6
3325.11670	7
3325.20825	6
3325.28345	7
3325.36670	6
3325.41675	9
3325.50000	8
3325.61670	6
3325.66675	8
3325.78345	8
3325.83325	8
3325.94995	10
3326.00000	8
3326.11670	9
3326.16675	7
3326.28345	8
3326.36670	8
3326.45825	6
3326.54175	6
3326.61670	9
3326.69995	8
3326.78345	7
3326.86670	7
3326.95825	9
3327.03345	8
3327.11670	8
3327.16675	9
3327.28345	9
3327.36670	8
3327.45825	8
3327.53345	11
3327.61670	10
3327.69995	9
3327.78345	8
3327.86670	9
3327.94995	9
3328.03345	9
3328.11670	11
3328.20825	11
3328.28345	10
3328.36670	12
3328.44995	11
3328.54175	12
3328.61670	12
3328.69995	12
3328.78345	10
3328.86670	9
3328.94995	11
3329.03345	10
3329.11670	12
3329.19995	10
3329.25000	11
3329.36670	10
3329.41675	10
3329.53345	10
3329.58325	9
3329.69995	10
3329.75000	10
3329.86670	11
3329.91675	11
3330.03345	10
3330.11670	12
3330.19995	11
3330.25000	11
3330.36670	12
3330.44995	11
3330.53345	13
3330.58325	11
3330.69995	14
3330.78345	14
3330.86670	14
3330.91675	15
3331.03345	12
3331.08325	13
3331.19995	13
3331.25000	11
3331.36670	13
3331.41675	12
3331.53345	13
3331.58325	13
3331.69995	13
3331.75000	12
3331.86670	12
3331.94995	11
3332.03345	11
3332.08325	12
3332.19995	13
3332.29175	14
3332.36670	11
3332.44995	11
3332.54175	12
3332.61670	11
3332.66675	10
3332.78345	11
3332.86670	11
3332.94995	12
3333.03345	12
3333.11670	12
3333.19995	10
3333.28345	11
3333.36670	11
3333.41675	11
3333.53345	11
3333.61670	12
3333.70825	13
3333.78345	11
3333.87500	12
3333.95825	11
3334.03345	10
3334.08325	11
3334.19995	9
3334.28345	12
3334.37500	10
3334.44995	10
3334.53345	10
3334.58325	13
3334.69995	9
3334.78345	10
3334.83325	10
3334.91675	10
3335.03345	10
3335.11670	10
3335.16675	9
3335.28345	11
3335.33325	13
3335.45825	10
3335.53345	11
3335.61670	10
3335.69995	12
3335.78345	10
3335.86670	9
3335.95825	10
3336.04175	10
3336.11670	9
3336.19995	10
3336.28345	9
3336.36670	11
3336.44995	10
3336.50000	10
3336.61670	10
3336.69995	12
3336.78345	11
3336.83325	11
3336.94995	10
3337.03345	11
3337.11670	11
3337.19995	10
3337.29175	12
3337.36670	12
3337.45825	11
3337.54175	10
3337.61670	12
3337.70825	11
3337.78345	8
3337.86670	11
3337.95825	12
3338.03345	12
3338.12500	10
3338.19995	11
3338.25000	10
3338.36670	11
3338.44995	10
3338.53345	11
3338.62500	12
3338.69995	9
3338.78345	10
3338.86670	10
3338.94995	7
3339.00000	11
3339.12500	9
3339.19995	9
3339.28345	9
3339.37500	9
3339.44995	8
3339.53345	8
3339.61670	8
3339.70825	10
3339.79175	10
3339.86670	9
3339.94995	9
3340.03345	9
3340.08325	11
3340.19995	11
3340.25000	10
3340.36670	11
3340.41675	10
3340.53345	12
3340.58325	12
3340.69995	14
3340.75000	11
3340.86670	12
3340.94995	11
3341.03345	10
3341.12500	12
3341.19995	9
3341.25000	12
3341.36670	11
3341.45825	12
3341.53345	12
3341.61670	10
3341.69995	11
3341.78345	11
3341.83325	11
3341.94995	12
3342.00000	12
3342.08325	12
3342.19995	11
3342.25000	10
3342.36670	12
3342.41675	11
3342.53345	10
3342.58325	11
3342.70825	11
3342.78345	10
3342.87500	11
3342.95825	11
3343.03345	12
3343.11670	12
3343.20825	10
3343.28345	12
3343.36670	13
3343.44995	12
3343.54175	11
3343.61670	12
3343.69995	10
3343.75000	11
3343.86670	9
3343.91675	9
3344.03345	12
3344.11670	13
3344.19995	11
3344.28345	9
3344.36670	10
3344.44995	11
3344.53345	10
3344.62500	11
3344.70825	11
3344.78345	9
3344.86670	10
3344.94995	9
3345.03345	10
3345.11670	12
3345.20825	10
3345.28345	9
3345.37500	11
3345.44995	11
3345.53345	10
3345.61670	11
3345.66675	10
3345.78345	9
3345.83325	11
3345.94995	12
3346.00000	10
3346.11670	11
3346.16675	9
3346.29175	10
3346.33325	8
3346.45825	8
3346.53345	10
3346.61670	8
3346.69995	9
3346.78345	8
3346.86670	9
3346.94995	7
3347.04175	8
3347.11670	8
3347.19995	9
3347.28345	9
3347.33325	7
3347.41675	11
3347.50000	9
3347.61670	10
3347.66675	9
3347.78345	10
3347.83325	10
3347.94995	11
3348.00000	10
3348.12500	9
3348.16675	9
3348.28345	8
3348.36670	10
3348.44995	9
3348.53345	8
3348.61670	8
3348.69995	9
3348.78345	7
3348.86670	10
3348.95825	9
3349.03345	8
3349.11670	7
3349.16675	8
3349.28345	9
3349.36670	10
3349.44995	9
3349.53345	8
3349.61670	9
3349.69995	9
3349.78345	9
3349.86670	10
3349.95825	9
3350.03345	9
3350.12500	7
3350.20825	9
3350.28345	8
3350.36670	8
3350.45825	8
3350.54175	8
3350.62500	9
3350.69995	9
3350.79175	9
3350.86670	8
3350.91675	9
3351.03345	10
3351.11670	9
3351.19995	9
3351.25000	10
3351.33325	10
3351.41675	11
3351.53345	10
3351.58325	9
3351.69995	10
3351.75000	9
3351.86670	9
3351.94995	12
3352.03345	11
3352.11670	13
3352.19995	12
3352.25000	9
3352.36670	10
3352.44995	13
3352.53345	10
3352.61670	11
3352.70825	9
3352.78345	10
3352.86670	10
3352.94995	10
3353.00000	9
3353.11670	9
3353.16675	10
3353.28345	10
3353.33325	9
3353.44995	9
3353.50000	10
3353.61670	11
3353.66675	11
3353.78345	11
3353.86670	10
3353.95825	11
3354.04175	10
3354.12500	10
3354.19995	13
3354.29175	10
3354.37500	10
3354.44995	11
3354.53345	11
3354.62500	11
3354.69995	11
3354.75000	11
3354.86670	12
3354.95825	11
3355.03345	12
3355.11670	13
3355.19995	11
3355.29175	11
3355.36670	11
3355.45825	10
3355.53345	10
3355.62500	12
3355.69995	11
3355.79175	11
3355.87500	12
3355.94995	11
3356.04175	11
3356.11670	11
3356.19995	10
3356.28345	12
3356.36670	14
3356.44995	9
3356.50000	7
3356.61670	10
3356.69995	9
3356.78345	10
3356.86670	9
3356.94995	12
3357.03345	8
3357.11670	10
3357.19995	11
3357.29175	9
3357.36670	11
3357.45825	9
3357.54175	9
3357.61670	10
3357.70825	9
3357.78345	8
3357.86670	8
3357.94995	8
3358.03345	9
3358.12500	8
3358.20825	10
3358.28345	8
3358.36670	10
3358.44995	10
3358.53345	9
3358.58325	9
3358.69995	8
3358.75000	6
3358.86670	7
3358.91675	6
3359.03345	7
3359.08325	7
3359.19995	6
3359.29175	8
3359.37500	7
3359.44995	8
3359.53345	9
3359.61670	9
3359.70825	9
3359.78345	8
3359.86670	10
3359.94995	10
3360.04175	9
3360.11670	10
3360.19995	10
3360.28345	10
3360.33325	10
3360.44995	10
3360.50000	12
3360.61670	11
3360.66675	12
3360.78345	13
3360.83325	12
3360.94995	11
3361.04175	12
3361.11670	12
3361.16675	10
3361.28345	11
3361.36670	12
3361.41675	12
3361.53345	12
3361.62500	12
3361.69995	12
3361.79175	13
3361.87500	12
3361.94995	12
3362.03345	12
3362.11670	11
3362.16675	12
3362.28345	11
3362.36670	11
3362.44995	11
3362.50000	13
3362.61670	13
3362.69995	12
3362.79175	11
3362.87500	12
3362.95825	13
3363.03345	13
3363.12500	12
3363.19995	11
3363.25000	10
3363.36670	12
3363.45825	12
3363.53345	14
3363.62500	13
3363.69995	12
3363.78345	11
3363.83325	13
3363.94995	12
3364.00000	13
3364.11670	12
3364.19995	14
3364.25000	11
3364.36670	12
3364.41675	11
3364.53345	12
3364.58325	13
3364.70825	14
3364.78345	10
3364.86670	11
3364.91675	12
3365.03345	12
3365.08325	12
3365.19995	13
3365.28345	11
3365.36670	12
3365.44995	13
3365.53345	13
3365.61670	12
3365.69995	10
3365.75000	10
3365.86670	11
3365.91675	12
3366.03345	11
3366.08325	11
3366.19995	12
3366.25000	12
3366.36670	14
3366.41675	11
3366.53345	11
3366.61670	13
3366.70825	11
3366.79175	11
3366.87500	11
3366.94995	13
3367.03345	14
3367.11670	13
3367.19995	11
3367.28345	12
3367.37500	12
3367.44995	11
3367.50000	11
3367.61670	10
3367.69995	11
3367.78345	10
3367.86670	11
3367.94995	10
3368.03345	11
3368.08325	10
3368.20825	12
3368.28345	11
3368.36670	12
3368.41675	13
3368.53345	12
3368.61670	11
3368.70825	12
3368.78345	12
3368.87500	12
3368.94995	12
3369.03345	12
3369.11670	11
3369.20825	13
3369.28345	11
3369.36670	11
3369.44995	10
3369.53345	10
3369.58325	10
3369.69995	10
3369.78345	9
3369.86670	12
3369.94995	11
3370.03345	10
3370.12500	9
3370.20825	12
3370.29175	11
3370.36670	14
3370.44995	13
3370.53345	12
3370.62500	11
3370.69995	15
3370.78345	11
3370.86670	12
3370.94995	13
3371.00000	12
3371.11670	13
3371.16675	13
3371.28345	14
3371.33325	12
3371.44995	13
3371.50000	11
3371.61670	12
3371.66675	13
3371.78345	11
3371.83325	11
3371.94995	12
3372.03345	12
3372.11670	9
3372.20825	12
3372.29175	11
3372.37500	10
3372.45825	9
3372.53345	10
3372.62500	10
3372.70825	7
3372.78345	9
3372.86670	8
3372.94995	9
3373.03345	9
3373.08325	7
3373.19995	9
3373.25000	8
3373.36670	8
3373.41675	8
3373.53345	7
3373.58325	7
3373.69995	7
3373.75000	8
3373.86670	6
3373.94995	10
3374.03345	7
3374.12500	7
3374.19995	9
3374.25000	8
3374.36670	8
3374.44995	8
3374.53345	8
3374.61670	7
3374.69995	8
3374.75000	8
3374.86670	7
3374.91675	8
3375.03345	7
3375.08325	7
3375.16675	6
3375.28345	7
3375.36670	7
3375.41675	6
3375.53345	5
3375.58325	6
3375.69995	7
3375.75000	6
3375.87500	4
3375.94995	7
3376.03345	5
3376.08325	4
3376.19995	4
3376.25000	6
3376.36670	8
3376.41675	6
3376.53345	5
3376.58325	5
3376.69995	8
3376.75000	9
3376.83325	7
3376.94995	7
3377.00000	8
3377.11670	8
3377.19995	7
3377.25000	6
3377.36670	7
3377.41675	8
3377.53345	9
3377.62500	7
3377.69995	9
3377.78345	8
3377.87500	10
3377.94995	8
3378.03345	10
3378.12500	9
3378.19995	9
3378.28345	10
3378.36670	10
3378.44995	10
3378.53345	10
3378.61670	10
3378.66675	10
3378.75000	9
3378.83325	10
3378.94995	10
3379.00000	10
3379.11670	9
3379.19995	10
3379.28345	9
3379.37500	11
3379.44995	9
3379.53345	8
3379.62500	9
3379.69995	9
3379.75000	8
3379.86670	8
3379.95825	6
3380.03345	8
3380.12500	10
3380.19995	7
3380.28345	7
3380.36670	7
3380.44995	7
3380.50000	7
3380.58325	7
3380.69995	8
3380.75000	8
3380.86670	5
3380.91675	5
3381.03345	8
3381.08325	7
3381.19995	8
3381.28345	8
3381.36670	9
3381.45825	9
3381.53345	10
3381.58325	10
3381.69995	8
3381.78345	8
3381.86670	7
3381.94995	9
3382.03345	9
3382.08325	7
3382.16675	8
3382.28345	7
3382.36670	8
3382.41675	9
3382.53345	8
3382.58325	8
3382.69995	9
3382.75000	9
3382.86670	9
3382.91675	9
3383.03345	9
3383.11670	8
3383.19995	9
3383.29175	8
3383.36670	9
3383.44995	9
3383.54175	7
3383.62500	11
3383.69995	8
3383.79175	8
3383.86670	9
3383.91675	8
3384.03345	10
3384.11670	8
3384.19995	11
3384.28345	8
3384.36670	8
3384.44995	11
3384.53345	8
3384.61670	8
3384.69995	10
3384.79175	8
3384.86670	10
3384.95825	11
3385.03345	11
3385.11670	11
3385.20825	10
3385.28345	9
3385.36670	9
3385.45825	9
3385.53345	11
3385.61670	11
3385.66675	10
3385.78345	10
3385.86670	9
3385.94995	11
3386.03345	9
3386.11670	8
3386.19995	11
3386.28345	9
3386.36670	11
3386.44995	9
3386.53345	10
3386.62500	9
3386.70825	9
3386.78345	10
3386.86670	11
3386.95825	12
3387.03345	11
3387.08325	10
3387.20825	9
3387.29175	8
3387.36670	10
3387.45825	7
3387.53345	9
3387.61670	7
3387.69995	11
3387.78345	10
3387.86670	10
3387.94995	10
3388.03345	10
3388.08325	10
3388.19995	11
3388.25000	11
3388.36670	9
3388.45825	10
3388.54175	10
3388.61670	9
3388.69995	11
3388.78345	10
3388.86670	11
3388.95825	10
3389.03345	11
3389.11670	11
3389.19995	12
3389.28345	10
3389.36670	10
3389.41675	10
3389.50000	9
3389.61670	11
3389.66675	11
3389.78345	11
3389.83325	12
3389.94995	9
3390.00000	9
3390.11670	9
3390.16675	7
3390.28345	9
3390.36670	9
3390.44995	10
3390.54175	12
3390.62500	9
3390.70825	9
3390.78345	8
3390.83325	8
3390.94995	9
3391.03345	10
3391.11670	9
3391.16675	7
3391.25000	10
3391.36670	9
3391.44995	10
3391.50000	7
3391.58325	10
3391.66675	8
3391.78345	6
3391.83325	8
3391.94995	9
3392.00000	8
3392.11670	8
3392.19995	8
3392.29175	7
3392.36670	8
3392.45825	8
3392.53345	8
3392.61670	9
3392.69995	7
3392.79175	8
3392.86670	9
3392.94995	8
3393.03345	9
3393.11670	8
3393.16675	8
3393.28345	8
3393.33325	8
3393.44995	9
3393.53345	10
3393.61670	8
3393.69995	10
3393.78345	9
3393.86670	9
3393.95825	8
3394.04175	10
3394.12500	10
3394.20825	9
3394.28345	8
3394.37500	11
3394.45825	8
3394.53345	11
3394.62500	11
3394.69995	9
3394.75000	9
3394.86670	9
3394.95825	10
3395.03345	10
3395.08325	10
3395.19995	11
3395.28345	12
3395.36670	11
3395.44995	11
3395.53345	11
3395.61670	9
3395.69995	11
3395.79175	10
3395.86670	11
3395.95825	9
3396.03345	11
3396.11670	11
3396.19995	10
3396.29175	10
3396.36670	11
3396.45825	11
3396.53345	10
3396.61670	9
3396.69995	10
3396.78345	8
3396.83325	10
3396.94995	11
3397.03345	11
3397.11670	10
3397.19995	11
3397.28345	10
3397.36670	10
3397.44995	12
3397.53345	13
3397.62500	11
3397.70825	12
3397.79175	10
3397.87500	13
3397.94995	11
3398.03345	13
3398.12500	12
3398.19995	13
3398.28345	12
3398.37500	12
3398.44995	13
3398.53345	13
3398.58325	14
3398.70825	14
3398.78345	13
3398.86670	11
3398.94995	13
3399.03345	15
3399.11670	10
3399.19995	12
3399.28345	13
3399.36670	13
3399.45825	12
3399.53345	13
3399.62500	9
3399.69995	13
3399.78345	13
3399.86670	11
3399.94995	10
3400.03345	9
3400.11670	9
3400.19995	10
3400.28345	9
3400.33325	8
3400.44995	8
3400.50000	11
3400.61670	7
3400.66675	8
3400.78345	9
3400.83325	9
3400.94995	9
3401.00000	8
3401.11670	8
3401.16675	12
3401.28345	8
3401.36670	11
3401.44995	9
3401.54175	10
3401.61670	11
3401.69995	12
3401.78345	9
3401.86670	10
3401.94995	10
3402.04175	11
3402.11670	10
3402.16675	12
3402.28345	10
3402.33325	10
3402.44995	11
3402.50000	11
3402.61670	11
3402.66675	9
3402.75000	11
3402.86670	11
3402.91675	11
3403.03345	10
3403.12500	12
3403.19995	11
3403.28345	12
3403.36670	10
3403.44995	13
3403.53345	12
3403.61670	11
3403.69995	11
3403.79175	11
3403.86670	12
3403.94995	10
3404.03345	12
3404.11670	11
3404.16675	10
3404.28345	10
3404.36670	11
3404.44995	11
3404.53345	12
3404.61670	11
3404.66675	9
3404.78345	8
3404.86670	10
3404.95825	9
3405.03345	10
3405.11670	12
3405.20825	10
3405.28345	11
3405.36670	11
3405.44995	13
3405.54175	11
3405.62500	12
3405.69995	12
3405.75000	12
3405.86670	11
3405.91675	10
3406.03345	10
3406.08325	11
3406.16675	9
3406.28345	10
3406.36670	10
3406.41675	8
3406.53345	11
3406.58325	12
3406.69995	11
3406.78345	7
3406.87500	11
3406.95825	10
3407.04175	12
3407.11670	13
3407.19995	12
3407.29175	11
3407.36670	13
3407.44995	14
3407.53345	14
3407.61670	12
3407.66675	12
3407.78345	12
3407.83325	13
3407.94995	13
3408.00000	11
3408.11670	12
3408.16675	12
3408.28345	14
3408.33325	12
3408.44995	13
3408.50000	15
3408.61670	14
3408.69995	13
3408.78345	13
3408.86670	14
3408.95825	13
3409.04175	12
3409.11670	12
3409.19995	12
3409.28345	13
3409.36670	11
3409.41675	12
3409.53345	13
3409.58325	11
3409.69995	13
3409.75000	12
3409.86670	14
3409.91675	12
3410.03345	13
3410.08325	12
3410.19995	14
3410.25000	14
3410.36670	12
3410.45825	13
3410.53345	12
3410.61670	13
3410.69995	13
3410.79175	12
3410.86670	11
3410.91675	10
3411.03345	10
3411.11670	11
3411.19995	13
3411.28345	12
3411.36670	11
3411.41675	11
3411.53345	14
3411.58325	12
3411.66675	13
3411.78345	13
3411.83325	11
3411.94995	11
3412.03345	13
3412.08325	12
3412.20825	14
3412.29175	12
3412.36670	11
3412.44995	10
3412.54175	11
3412.61670	9
3412.70825	10
3412.78345	11
3412.87500	8
3412.94995	10
3413.03345	11
3413.11670	10
3413.19995	11
3413.25000	9
3413.36670	10
3413.41675	9
3413.53345	9
3413.58325	10
3413.69995	11
3413.75000	10
3413.86670	12
3413.91675	9
3414.03345	11
3414.12500	9
3414.19995	10
3414.29175	11
3414.37500	11
3414.44995	12
3414.54175	10
3414.61670	9
3414.69995	8
3414.79175	7
3414.86670	10
3414.94995	8
3415.00000	7
3415.11670	8
3415.16675	10
3415.28345	8
3415.33325	8
3415.44995	7
3415.50000	7
3415.61670	8
3415.66675	9
3415.78345	9
3415.86670	9
3415.94995	9
3416.04175	8
3416.11670	7
3416.19995	10
3416.28345	10
3416.36670	12
3416.41675	10
3416.53345	10
3416.61670	9
3416.69995	10
3416.78345	12
3416.86670	11
3416.91675	9
3417.03345	9
3417.08325	11
3417.19995	10
3417.25000	10
3417.36670	11
3417.41675	11
3417.50000	10
3417.61670	10
3417.70825	10
3417.79175	11
3417.87500	11
3417.94995	10
3418.03345	10
3418.11670	11
3418.20825	10
3418.29175	10
3418.37500	11
3418.44995	11
3418.53345	12
3418.58325	10
3418.66675	11
3418.75000	12
3418.86670	13
3418.94995	12
3419.00000	11
3419.11670	12
3419.16675	12
3419.28345	14
3419.33325	13
3419.44995	13
3419.54175	12
3419.62500	14
3419.69995	11
3419.79175	12
3419.86670	12
3419.94995	11
3420.03345	10
3420.11670	11
3420.20825	12
3420.28345	13
3420.33325	11
3420.44995	10
3420.53345	13
3420.61670	10
3420.69995	11
3420.78345	11
3420.86670	10
3420.95825	11
3421.03345	11
3421.12500	11
3421.19995	10
3421.25000	10
3421.36670	10
3421.45825	10
3421.53345	10
3421.62500	10
3421.70825	11
3421.79175	11
3421.87500	12
3421.95825	12
3422.03345	12
3422.12500	11
3422.19995	14
3422.28345	13
3422.36670	14
3422.41675	12
3422.50000	12
3422.58325	13
3422.69995	13
3422.75000	11
3422.86670	13
3422.91675	12
3423.00000	15
3423.11670	11
3423.19995	12
3423.28345	12
3423.36670	11
3423.44995	11
3423.54175	14
3423.61670	13
3423.70825	13
3423.79175	15
3423.87500	14
3423.94995	13
3424.03345	12
3424.11670	12
3424.16675	12
3424.28345	12
3424.33325	13
3424.44995	12
3424.50000	13
3424.61670	12
3424.66675	12
3424.75000	14
3424.83325	12
3424.94995	12
3425.03345	14
3425.11670	12
3425.20825	12
3425.28345	12
3425.36670	11
3425.44995	15
3425.53345	11
3425.62500	13
3425.69995	15
3425.78345	13
3425.86670	11
3425.94995	14
3426.03345	13
3426.11670	11
3426.19995	11
3426.28345	11
3426.36670	13
3426.44995	11
3426.50000	13
3426.61670	15
3426.66675	13
3426.78345	14
3426.87500	13
3426.95825	14
3427.03345	12
3427.12500	11
3427.19995	12
3427.28345	13
3427.37500	14
3427.45825	12
3427.53345	12
3427.61670	11
3427.69995	14
3427.78345	14
3427.86670	13
3427.91675	12
3428.03345	13
3428.08325	15
3428.19995	13
3428.25000	13
3428.36670	14
3428.41675	13
3428.50000	15
3428.61670	12
3428.66675	13
3428.78345	12
3428.86670	13
3428.95825	12
3429.03345	10
3429.12500	11
3429.19995	12
3429.29175	12
3429.37500	11
3429.44995	10
3429.53345	12
3429.61670	10
3429.66675	9
3429.78345	9
3429.86670	11
3429.94995	10
3430.00000	13
3430.11670	13
3430.19995	10
3430.28345	11
3430.36670	10
3430.44995	10
3430.53345	12
3430.62500	11
3430.70825	12
3430.79175	11
3430.87500	10
3430.95825	10
3431.03345	12
3431.08325	10
3431.19995	9
3431.28345	9
3431.33325	9
3431.44995	6
3431.53345	9
3431.61670	8
3431.69995	9
3431.75000	8
3431.86670	11
3431.91675	10
3432.03345	9
3432.08325	7
3432.19995	8
3432.28345	8
3432.36670	12
3432.41675	11
3432.53345	8
3432.62500	7
3432.69995	11
3432.78345	10
3432.86670	10
3432.91675	8
3433.03345	9
3433.11670	9
3433.16675	9
3433.28345	10
3433.36670	12
3433.41675	11
3433.50000	11
3433.61670	8
3433.69995	9
3433.75000	11
3433.86670	10
3433.91675	9
3434.03345	11
3434.08325	9
3434.20825	9
3434.28345	8
3434.37500	8
3434.44995	10
3434.53345	6
3434.61670	8
3434.69995	8
3434.78345	7
3434.87500	9
3434.94995	8
3435.03345	8
3435.08325	8
3435.19995	9
3435.25000	9
3435.36670	10
3435.44995	11
3435.53345	9
3435.61670	9
3435.69995	10
3435.78345	8
3435.86670	9
3435.94995	9
3436.04175	10
3436.12500	10
3436.20825	12
3436.29175	9
3436.36670	11
3436.45825	8
3436.53345	10
3436.61670	9
3436.69995	10
3436.78345	9
3436.86670	9
3436.94995	10
3437.00000	9
3437.11670	10
3437.16675	10
3437.28345	9
3437.33325	12
3437.44995	12
3437.50000	11
3437.61670	12
3437.66675	13
3437.78345	11
3437.87500	12
3437.94995	10
3438.03345	12
3438.12500	12
3438.19995	12
3438.28345	11
3438.37500	12
3438.45825	13
3438.53345	12
3438.61670	12
3438.69995	12
3438.75000	14
3438.86670	13
3438.91675	13
3439.03345	13
3439.08325	12
3439.19995	13
3439.25000	12
3439.36670	11
3439.41675	11
3439.53345	12
3439.62500	10
3439.70825	11
3439.79175	12
3439.87500	10
3439.94995	11
3440.04175	12
3440.11670	11
3440.20825	13
3440.28345	12
3440.37500	11
3440.44995	10
3440.50000	11
3440.61670	10
3440.69995	10
3440.78345	9
3440.86670	8
3440.94995	10
3441.03345	8
3441.11670	8
3441.19995	10
3441.28345	8
3441.33325	8
3441.44995	9
3441.53345	9
3441.61670	8
3441.69995	8
3441.78345	8
3441.87500	9
3441.94995	8
3442.03345	9
3442.11670	7
3442.20825	7
3442.28345	5
3442.36670	9
3442.44995	8
3442.50000	7
3442.58325	6
3442.66675	7
3442.78345	8
3442.83325	8
3442.94995	6
3443.00000	6
3443.08325	7
3443.19995	8
3443.29175	6
3443.37500	7
3443.45825	7
3443.54175	9
3443.61670	7
3443.69995	8
3443.78345	11
3443.86670	10
3443.91675	8
3444.03345	9
3444.11670	10
3444.19995	8
3444.28345	8
3444.33325	8
3444.44995	8
3444.50000	9
3444.61670	8
3444.66675	8
3444.78345	9
3444.83325	9
3444.94995	9
3445.00000	8
3445.11670	8
3445.19995	8
3445.28345	8
3445.36670	10
3445.44995	8
3445.53345	8
3445.62500	7
3445.70825	8
3445.78345	8
3445.86670	8
3445.94995	8
3446.03345	10
3446.08325	9
3446.19995	9
3446.25000	8
3446.36670	8
3446.41675	8
3446.53345	7
3446.58325	7
3446.69995	9
3446.75000	8
3446.86670	9
3446.94995	8
3447.03345	9
3447.12500	8
3447.19995	10
3447.28345	10
3447.36670	10
3447.41675	10
3447.53345	10
3447.58325	10
3447.69995	12
3447.78345	9
3447.86670	11
3447.91675	9
3448.03345	10
3448.08325	9
3448.16675	9
3448.28345	9
3448.36670	10
3448.41675	10
3448.50000	11
3448.61670	11
3448.69995	10
3448.78345	10
3448.87500	12
3448.95825	13
3449.04175	10
3449.11670	10
3449.20825	11
3449.28345	9
3449.37500	10
3449.44995	11
3449.53345	11
3449.58325	11
3449.69995	11
3449.78345	12
3449.86670	11
3449.91675	10
3450.03345	11
3450.11670	11
3450.19995	12
3450.28345	10
3450.36670	11
3450.44995	10
3450.53345	12
3450.62500	11
3450.69995	10
3450.79175	11
3450.86670	12
3450.94995	11
3451.04175	13
3451.11670	10
3451.19995	10
3451.28345	9
3451.36670	11
3451.44995	10
3451.53345	11
3451.61670	9
3451.66675	8
3451.75000	9
3451.83325	10
3451.94995	11
3452.00000	11
3452.11670	9
3452.16675	10
3452.28345	11
3452.33325	9
3452.44995	10
3452.53345	10
3452.61670	12
3452.70825	12
3452.78345	12
3452.86670	11
3452.94995	10
3453.03345	11
3453.08325	9
3453.19995	9
3453.28345	9
3453.36670	9
3453.44995	9
3453.53345	9
3453.61670	9
3453.69995	11
3453.78345	9
3453.86670	10
3453.94995	10
3454.03345	9
3454.11670	8
3454.19995	8
3454.28345	12
3454.37500	11
3454.45825	8
3454.53345	9
3454.62500	9
3454.69995	9
3454.79175	8
3454.86670	8
3454.95825	8
3455.03345	10
3455.11670	8
3455.16675	10
3455.28345	8
3455.36670	7
3455.44995	8
3455.53345	9
3455.61670	9
3455.69995	9
3455.78345	9
3455.86670	10
3455.94995	10
3456.03345	9
3456.12500	9
3456.20825	8
3456.29175	8
3456.36670	10
3456.45825	8
3456.53345	8
3456.61670	7
3456.70825	9
3456.79175	8
3456.86670	8
3456.91675	8
3457.03345	6
3457.11670	7
3457.19995	8
3457.28345	8
3457.36670	9
3457.44995	7
3457.53345	7
3457.58325	7
3457.69995	9
3457.75000	9
3457.86670	8
3457.95825	8
3458.03345	9
3458.12500	8
3458.19995	8
3458.28345	10
3458.36670	9
3458.44995	8
3458.54175	9
3458.61670	9
3458.70825	9
3458.78345	8
3458.86670	10
3458.94995	11
3459.00000	12
3459.11670	10
3459.16675	10
3459.28345	9
3459.33325	9
3459.44995	11
3459.50000	9
3459.61670	10
