EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
786
Type
17
Field set
2850.00000
Scan Range
 400.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1768
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2973.26660	-21
2973.30005	-21
2973.33325	-23
2973.36670	-23
2973.39990	-23
2973.43335	-24
2973.46655	-24
2973.50000	-24
2973.53345	-23
2973.56665	-24
2973.60010	-22
2973.63330	-22
2973.66992	-22
2973.70337	-23
2973.73657	-22
2973.76660	-20
2973.80005	-21
2973.83325	-21
2973.86670	-19
2973.89990	-21
2973.93677	-19
2973.96655	-20
2974.00000	-20
2974.03345	-21
2974.06665	-22
2974.10010	-19
2974.13330	-21
2974.16675	-19
2974.19995	-19
2974.23340	-20
2974.26660	-20
2974.30005	-19
2974.33325	-20
2974.37012	-21
2974.39990	-20
2974.43677	-23
2974.46655	-22
2974.50342	-22
2974.53345	-23
2974.56665	-22
2974.60010	-21
2974.63672	-24
2974.66675	-25
2974.69995	-26
2974.73340	-23
2974.76660	-23
2974.80005	-22
2974.83325	-24
2974.86670	-22
2974.89990	-19
2974.93335	-23
2974.96655	-22
2975.00000	-23
2975.03345	-22
2975.06665	-20
2975.10010	-22
2975.13330	-23
2975.16675	-22
2975.20337	-22
2975.23340	-22
2975.26660	-22
2975.30005	-22
2975.33667	-24
2975.36670	-25
2975.39990	-23
2975.43335	-23
2975.46655	-25
2975.50000	-25
2975.53345	-24
2975.56665	-24
2975.60010	-23
2975.63330	-22
2975.66675	-25
2975.69995	-26
2975.73340	-24
2975.76660	-24
2975.80005	-24
2975.83325	-23
2975.86670	-24
2975.90332	-23
2975.93335	-22
2975.96997	-21
2976.00000	-22
2976.03662	-22
2976.06665	-22
2976.10010	-22
2976.13330	-22
2976.16675	-22
2976.19995	-23
2976.23340	-23
2976.26660	-24
2976.30005	-25
2976.33325	-23
2976.36670	-22
2976.39990	-23
2976.43335	-24
2976.46655	-25
2976.50000	-24
2976.53345	-24
2976.56665	-22
2976.60327	-21
2976.63330	-21
2976.66992	-21
2976.69995	-22
2976.73657	-22
2976.76660	-22
2976.80005	-23
2976.83325	-23
2976.86670	-22
2976.89990	-23
2976.93335	-24
2976.96655	-23
2977.00000	-22
2977.03345	-22
2977.06665	-22
2977.10010	-23
2977.13330	-24
2977.16675	-22
2977.19995	-23
2977.23340	-23
2977.26660	-23
2977.30005	-22
2977.33325	-21
2977.36670	-21
2977.39990	-23
2977.43677	-22
2977.46655	-21
2977.50342	-21
2977.53345	-21
2977.56665	-21
2977.60010	-21
2977.63330	-21
2977.66675	-22
2977.69995	-19
2977.73340	-19
2977.76660	-18
2977.80005	-18
2977.83325	-17
2977.86670	-18
2977.89990	-19
2977.93335	-19
2977.96655	-18
2978.00000	-19
2978.03345	-18
2978.06665	-18
2978.10010	-19
2978.13672	-18
2978.16675	-16
2978.19995	-19
2978.23340	-20
2978.27002	-19
2978.30005	-17
2978.33325	-19
2978.36670	-20
2978.39990	-19
2978.43335	-18
2978.46655	-19
2978.50000	-20
2978.53345	-18
2978.56665	-17
2978.60010	-17
2978.63330	-18
2978.66675	-19
2978.69995	-19
2978.73340	-19
2978.76660	-20
2978.80005	-21
2978.83667	-20
2978.86670	-20
2978.90332	-20
2978.93335	-20
2978.96655	-19
2979.00000	-20
2979.03345	-21
2979.06665	-22
2979.10010	-20
2979.13330	-20
2979.16675	-20
2979.19995	-21
2979.23340	-19
2979.26660	-20
2979.30005	-19
2979.33325	-20
2979.36670	-20
2979.39990	-20
2979.43335	-19
2979.46655	-20
2979.50000	-19
2979.53662	-19
2979.56665	-19
2979.60010	-19
2979.63330	-19
2979.66992	-19
2979.69995	-21
2979.73657	-21
2979.76660	-22
2979.80005	-21
2979.83325	-20
2979.86670	-22
2979.89990	-22
2979.93335	-23
2979.96655	-20
2980.00000	-22
2980.03345	-20
2980.06665	-21
2980.10010	-22
2980.13330	-20
2980.16675	-21
2980.19995	-20
2980.23657	-22
2980.26660	-21
2980.30005	-22
2980.33325	-20
2980.36670	-21
2980.39990	-20
2980.43335	-20
2980.46655	-19
2980.50000	-22
2980.53345	-20
2980.56665	-21
2980.60010	-21
2980.63330	-22
2980.66675	-21
2980.69995	-22
2980.73340	-20
2980.76660	-21
2980.80005	-21
2980.83325	-21
2980.86670	-22
2980.89990	-20
2980.93335	-20
2980.96655	-20
2981.00000	-20
2981.03345	-20
2981.06665	-21
2981.10327	-21
2981.13330	-20
2981.16992	-22
2981.20337	-19
2981.23340	-21
2981.26660	-21
2981.30005	-21
2981.33325	-21
2981.36670	-21
2981.39990	-22
2981.43335	-21
2981.46655	-23
2981.50000	-22
2981.53345	-21
2981.56665	-23
2981.60010	-21
2981.63330	-24
2981.66675	-21
2981.69995	-21
2981.73340	-22
2981.76660	-21
2981.80005	-20
2981.83325	-19
2981.86670	-20
2981.89990	-20
2981.93335	-20
2981.96655	-19
2982.00000	-20
2982.03345	-21
2982.06665	-20
2982.10010	-19
2982.13330	-20
2982.16675	-18
2982.19995	-18
2982.23340	-17
2982.26660	-16
2982.30005	-19
2982.33325	-17
2982.36670	-19
2982.39990	-18
2982.43335	-17
2982.46997	-16
2982.50000	-18
2982.53662	-17
2982.57007	-18
2982.60010	-17
2982.63330	-18
2982.66992	-16
2982.69995	-17
2982.73340	-16
2982.76660	-17
2982.80005	-19
2982.83325	-17
2982.86670	-16
2982.89990	-17
2982.93335	-18
2982.96655	-16
2983.00000	-17
2983.03345	-16
2983.06665	-16
2983.10010	-15
2983.13330	-14
2983.16675	-15
2983.19995	-17
2983.23340	-17
2983.26660	-17
2983.30005	-17
2983.33325	-18
2983.36670	-17
2983.40332	-18
2983.43335	-18
2983.46655	-16
2983.50000	-17
2983.53345	-18
2983.56665	-19
2983.60010	-18
2983.63330	-17
2983.66675	-15
2983.69995	-19
2983.73340	-17
2983.76660	-16
2983.80005	-18
2983.83325	-16
2983.86670	-19
2983.89990	-17
2983.93335	-17
2983.96997	-15
2984.00000	-16
2984.03662	-17
2984.06665	-18
2984.10010	-18
2984.13672	-18
2984.16992	-18
2984.19995	-17
2984.23340	-17
2984.26660	-17
2984.30005	-16
2984.33325	-17
2984.36670	-17
2984.39990	-17
2984.43335	-15
2984.46655	-17
2984.50000	-16
2984.53345	-17
2984.56665	-17
2984.60010	-15
2984.63330	-16
2984.66992	-18
2984.69995	-17
2984.73340	-17
2984.76660	-16
2984.80005	-17
2984.83325	-18
2984.87012	-16
2984.89990	-16
2984.93335	-20
2984.96655	-17
2985.00000	-18
2985.03345	-19
2985.06665	-16
2985.10010	-16
2985.13330	-18
2985.16675	-16
2985.19995	-17
2985.23340	-16
2985.26660	-17
2985.30005	-16
2985.33325	-17
2985.37012	-15
2985.39990	-17
2985.43335	-16
2985.46655	-17
2985.50000	-17
2985.53345	-16
2985.56665	-16
2985.60010	-18
2985.63330	-17
2985.66675	-16
2985.69995	-16
2985.73340	-15
2985.77002	-17
2985.80005	-15
2985.83325	-17
2985.86670	-17
2985.89990	-18
2985.93335	-16
2985.96655	-16
2986.00000	-17
2986.03345	-17
2986.06665	-16
2986.10010	-14
2986.13330	-15
2986.16675	-13
2986.20337	-15
2986.23657	-15
2986.26660	-13
2986.30005	-15
2986.33667	-15
2986.36670	-13
2986.39990	-12
2986.43335	-14
2986.46655	-17
2986.50000	-13
2986.53345	-14
2986.56665	-14
2986.60010	-14
2986.63330	-14
2986.66675	-14
2986.69995	-12
2986.73340	-13
2986.76660	-15
2986.80005	-14
2986.83325	-15
2986.86670	-14
2986.89990	-14
2986.93335	-15
2986.96655	-15
2987.00000	-14
2987.03662	-13
2987.07007	-15
2987.10010	-15
2987.13330	-14
2987.16992	-15
2987.19995	-13
2987.23340	-15
2987.26660	-15
2987.30005	-15
2987.33325	-15
2987.36670	-15
2987.39990	-15
2987.43335	-17
2987.46655	-19
2987.50000	-14
2987.53345	-17
2987.56665	-17
2987.60327	-16
2987.63330	-18
2987.66675	-14
2987.69995	-17
2987.73340	-15
2987.76660	-16
2987.80322	-16
2987.83325	-17
2987.86670	-14
2987.89990	-16
2987.93335	-17
2987.96655	-16
2988.00000	-15
2988.03345	-14
2988.06665	-16
2988.10010	-17
2988.13330	-15
2988.16675	-14
2988.19995	-14
2988.23340	-15
2988.26660	-12
2988.30322	-14
2988.33325	-16
2988.36670	-14
2988.39990	-12
2988.43335	-13
2988.46655	-12
2988.50000	-12
2988.53345	-13
2988.56665	-13
2988.60010	-12
2988.63330	-11
2988.66675	-12
2988.69995	-11
2988.73340	-14
2988.77002	-12
2988.80005	-12
2988.83325	-14
2988.86670	-12
2988.89990	-15
2988.93335	-13
2988.96655	-12
2989.00000	-12
2989.03345	-12
2989.06665	-14
2989.10010	-12
2989.13330	-13
2989.16992	-14
2989.19995	-12
2989.23340	-11
2989.27002	-12
2989.30322	-13
2989.33325	-14
2989.36670	-14
2989.39990	-13
2989.43335	-13
2989.46655	-13
2989.50000	-12
2989.53345	-13
2989.56665	-13
2989.60010	-12
2989.63330	-11
2989.66675	-12
2989.70337	-13
2989.73340	-12
2989.76660	-12
2989.80005	-12
2989.83325	-11
2989.86670	-12
2989.89990	-11
2989.93335	-11
2989.96655	-11
2990.00000	-10
2990.03345	-11
2990.06665	-11
2990.10010	-12
2990.13330	-12
2990.16675	-12
2990.19995	-12
2990.23340	-12
2990.26660	-10
2990.30005	-11
2990.33325	-9
2990.36670	-10
2990.39990	-9
2990.43335	-9
2990.46655	-9
2990.50000	-8
2990.53345	-9
2990.56665	-8
2990.60010	-9
2990.63330	-8
2990.66992	-10
2990.69995	-9
2990.73340	-9
2990.76660	-9
2990.80005	-9
2990.83325	-6
2990.86670	-8
2990.89990	-7
2990.93335	-7
2990.96655	-8
2991.00000	-9
2991.03345	-7
2991.06665	-9
2991.10010	-9
2991.13330	-12
2991.16992	-11
2991.19995	-9
2991.23657	-11
2991.26660	-9
2991.30322	-9
2991.33667	-7
2991.37012	-8
2991.39990	-9
2991.43677	-10
2991.46655	-9
2991.50000	-9
2991.53345	-8
2991.56665	-7
2991.60010	-8
2991.63330	-8
2991.66675	-8
2991.69995	-8
2991.73340	-8
2991.77002	-7
2991.80005	-6
2991.83325	-8
2991.86670	-5
2991.89990	-6
2991.93335	-7
2991.96655	-6
2992.00000	-8
2992.03662	-7
2992.07007	-4
2992.10327	-4
2992.13330	-5
2992.16675	-5
2992.19995	-5
2992.23340	-4
2992.26660	-5
2992.30005	-6
2992.33325	-7
2992.36670	-7
2992.39990	-6
2992.43335	-6
2992.46655	-7
2992.50000	-7
2992.53345	-6
2992.56665	-7
2992.60010	-8
2992.63330	-6
2992.66675	-7
2992.69995	-6
2992.73657	-6
2992.76660	-7
2992.80005	-5
2992.83325	-6
2992.86670	-6
2992.89990	-8
2992.93335	-7
2992.96655	-6
2993.00000	-6
2993.03345	-4
2993.06665	-3
2993.10010	-4
2993.13330	-6
2993.16675	-6
2993.19995	-6
2993.23340	-5
2993.26660	-6
2993.30005	-7
2993.33325	-6
2993.36670	-7
2993.39990	-5
2993.43335	-6
2993.46655	-6
2993.50000	-5
2993.53345	-6
2993.57007	-7
2993.60010	-5
2993.63330	-4
2993.66675	-5
2993.69995	-6
2993.73340	-3
2993.76660	-5
2993.80005	-3
2993.83325	-4
2993.86670	-2
2993.89990	-2
2993.93335	-3
2993.96655	-3
2994.00000	-3
2994.03345	-3
2994.06665	-4
2994.10010	-3
2994.13330	-3
2994.16675	-3
2994.20337	-2
2994.23340	-3
2994.27002	-2
2994.30005	-1
2994.33667	-1
2994.36670	0
2994.39990	-2
2994.43335	0
2994.46655	-1
2994.50000	-1
2994.53345	-1
2994.56665	-1
2994.60010	2
2994.63330	-2
2994.66675	-2
2994.69995	-2
2994.73340	-2
2994.77002	-2
2994.80005	0
2994.83667	0
2994.86670	-1
2994.90332	0
2994.93335	1
2994.96655	1
2995.00000	3
2995.03662	3
2995.06665	4
2995.10327	1
2995.13330	2
2995.16675	2
2995.19995	2
2995.23340	3
2995.26660	1
2995.30005	0
2995.33325	0
2995.36670	0
2995.39990	4
2995.43335	1
2995.46655	3
2995.50000	5
2995.53345	3
2995.56665	3
2995.60010	4
2995.63330	3
2995.66992	2
2995.69995	3
2995.73340	1
2995.76660	1
2995.80005	0
2995.83325	2
2995.87012	0
2995.89990	1
2995.93335	2
2995.96655	2
2996.00000	3
2996.03345	1
2996.06665	3
2996.10010	1
2996.13330	3
2996.16675	1
2996.19995	4
2996.23340	3
2996.26660	1
2996.30005	2
2996.33325	2
2996.37012	3
2996.39990	5
2996.43335	2
2996.46655	2
2996.50000	1
2996.53345	1
2996.56665	3
2996.60010	4
2996.63330	3
2996.66675	4
2996.69995	3
2996.73340	3
2996.76660	2
2996.80005	4
2996.83325	3
2996.86670	3
2996.89990	5
2996.93335	4
2996.96655	5
2997.00000	4
2997.03345	4
2997.06665	6
2997.10327	4
2997.13330	4
2997.16675	7
2997.19995	5
2997.23340	5
2997.26660	5
2997.30005	4
2997.33667	6
2997.36670	3
2997.39990	4
2997.43335	3
2997.46655	2
2997.50000	4
2997.53345	5
2997.56665	2
2997.60010	4
2997.63330	6
2997.66675	4
2997.69995	4
2997.73340	5
2997.77002	3
2997.80005	2
2997.83325	2
2997.87012	4
2997.89990	4
2997.93335	4
2997.96997	1
2998.00000	5
2998.03662	6
2998.06665	4
2998.10010	4
2998.13330	6
2998.16675	4
2998.19995	7
2998.23340	6
2998.26660	6
2998.30005	5
2998.33325	5
2998.36670	5
2998.39990	5
2998.43335	2
2998.46655	5
2998.50000	2
2998.53345	6
2998.56665	4
2998.60327	4
2998.63330	4
2998.66675	4
2998.69995	3
2998.73657	5
2998.76660	4
2998.80005	5
2998.83325	5
2998.86670	4
2998.89990	5
2998.93335	7
2998.96655	5
2999.00000	5
2999.03345	5
2999.06665	5
2999.10010	5
2999.13330	4
2999.16675	4
2999.19995	4
2999.23657	4
2999.26660	4
2999.30005	5
2999.33325	6
2999.36670	6
2999.39990	5
2999.43677	7
2999.46655	6
2999.50000	6
2999.53345	6
2999.56665	6
2999.60010	6
2999.63330	6
2999.66675	7
2999.69995	7
2999.73340	7
2999.76660	7
2999.80005	7
2999.83325	7
2999.86670	7
2999.89990	7
2999.93335	9
2999.96655	7
3000.00000	8
3000.03345	6
3000.06665	6
3000.10010	5
3000.13672	4
3000.16675	5
3000.20337	8
3000.23340	5
3000.26660	5
3000.30005	6
3000.33325	6
3000.36670	7
3000.39990	6
3000.43335	6
3000.46655	9
3000.50000	5
3000.53345	3
3000.56665	6
3000.60010	5
3000.63330	6
3000.66675	7
3000.70337	8
3000.73340	7
3000.76660	8
3000.80005	8
3000.83667	7
3000.86670	10
3000.89990	9
3000.93335	9
3000.96655	9
3001.00000	8
3001.03345	8
3001.06665	10
3001.10010	12
3001.13330	9
3001.16675	9
3001.19995	10
3001.23340	11
3001.26660	9
3001.30005	11
3001.33325	9
3001.36670	12
3001.39990	12
3001.43335	10
3001.46655	13
3001.50000	12
3001.53662	12
3001.56665	13
3001.60010	13
3001.63330	12
3001.66675	14
3001.69995	11
3001.73340	13
3001.76660	13
3001.80005	12
3001.83325	14
3001.86670	14
3001.89990	14
3001.93335	15
3001.96655	16
3002.00000	14
3002.03345	14
3002.06665	15
3002.10010	15
3002.13330	15
3002.16675	15
3002.19995	15
3002.23657	15
3002.26660	13
3002.30005	15
3002.33325	14
3002.36670	14
3002.39990	16
3002.43335	17
3002.46655	17
3002.50000	17
3002.53345	16
3002.56665	17
3002.60010	16
3002.63330	17
3002.66675	17
3002.69995	18
3002.73340	17
3002.76660	19
3002.80005	19
3002.83325	18
3002.86670	17
3002.90332	15
3002.93677	18
3002.96655	17
3003.00000	17
3003.03345	19
3003.06665	17
3003.10327	17
3003.13330	16
3003.16675	16
3003.19995	16
3003.23340	17
3003.26660	18
3003.30005	17
3003.33325	16
3003.36670	17
3003.39990	16
3003.43335	16
3003.46655	18
3003.50000	16
3003.53345	16
3003.56665	16
3003.60010	17
3003.63672	17
3003.66675	16
3003.69995	16
3003.73340	19
3003.76660	16
3003.80322	18
3003.83325	17
3003.87012	17
3003.89990	16
3003.93335	17
3003.96655	17
3004.00000	17
3004.03345	18
3004.06665	17
3004.10010	17
3004.13330	18
3004.16675	17
3004.19995	16
3004.23340	17
3004.26660	17
3004.30005	17
3004.33667	17
3004.36670	17
3004.39990	15
3004.43335	17
3004.46655	17
3004.50000	17
3004.53345	17
3004.56665	16
3004.60010	16
3004.63330	17
3004.66675	18
3004.69995	18
3004.73340	17
3004.76660	17
3004.80005	16
3004.83325	20
3004.86670	18
3004.89990	19
3004.93335	18
3004.96655	19
3005.00000	18
3005.03345	18
3005.06665	17
3005.10010	19
3005.13330	20
3005.16992	20
3005.19995	20
3005.23340	19
3005.26660	18
3005.30005	19
3005.33325	20
3005.37012	19
3005.39990	20
3005.43335	19
3005.46655	19
3005.50000	21
3005.53345	21
3005.56665	21
3005.60010	20
3005.63330	20
3005.66675	20
3005.69995	20
3005.73340	21
3005.76660	21
3005.80005	21
3005.83325	21
3005.87012	21
3005.89990	22
3005.93677	21
3005.96655	20
3006.00000	21
3006.03345	20
3006.07007	20
3006.10010	21
3006.13330	17
3006.16675	19
3006.19995	19
3006.23340	20
3006.26660	20
3006.30005	19
3006.33325	20
3006.36670	21
3006.39990	20
3006.43335	17
3006.46655	19
3006.50000	21
3006.53345	21
3006.57007	21
3006.60010	19
3006.63672	21
3006.66675	22
3006.70337	22
3006.73340	21
3006.77002	20
3006.80005	21
3006.83325	21
3006.86670	21
3006.89990	23
3006.93335	21
3006.96655	21
3007.00000	21
3007.03345	21
3007.06665	20
3007.10010	20
3007.13330	22
3007.16675	23
3007.19995	21
3007.23340	20
3007.27002	19
3007.30005	21
3007.33325	20
3007.36670	22
3007.39990	22
3007.43335	21
3007.46997	22
3007.50000	21
3007.53662	23
3007.56665	22
3007.60010	23
3007.63330	24
3007.66675	22
3007.69995	22
3007.73340	22
3007.76660	25
3007.80005	24
3007.83325	23
3007.86670	24
3007.89990	24
3007.93335	22
3007.96655	23
3008.00000	21
3008.03345	22
3008.06665	23
3008.10327	22
3008.13330	22
3008.16992	23
3008.19995	22
3008.23657	23
3008.26660	23
3008.30005	24
3008.33325	24
3008.36670	24
3008.39990	24
3008.43335	25
3008.46655	25
3008.50000	25
3008.53345	25
3008.56665	26
3008.60010	28
3008.63330	25
3008.66675	28
3008.69995	26
3008.73340	29
3008.76660	27
3008.80005	27
3008.83325	27
3008.87012	25
3008.89990	25
3008.93677	24
3008.96655	25
3009.00000	26
3009.03345	24
3009.06665	26
3009.10010	25
3009.13330	22
3009.16675	25
3009.19995	23
3009.23340	24
3009.26660	23
3009.30005	24
3009.33325	24
3009.36670	25
3009.39990	25
3009.43335	27
3009.46655	25
3009.50342	26
3009.53345	24
3009.57007	25
3009.60327	26
3009.63672	26
3009.66675	25
3009.70337	26
3009.73340	25
3009.76660	25
3009.80005	27
3009.83667	25
3009.86670	28
3009.89990	26
3009.93335	26
3009.96655	26
3010.00000	28
3010.03345	27
3010.06665	28
3010.10010	27
3010.13330	27
3010.16675	28
3010.20337	27
3010.23340	28
3010.27002	27
3010.30005	29
3010.33325	30
3010.36670	29
3010.40332	29
3010.43335	28
3010.46655	26
3010.50000	29
3010.53345	29
3010.56665	30
3010.60010	29
3010.63330	29
3010.66675	27
3010.69995	27
3010.73340	28
3010.76660	28
3010.80005	28
3010.83325	29
3010.86670	30
3010.90332	29
3010.93335	29
3010.96997	30
3011.00000	28
3011.03345	29
3011.06665	28
3011.10010	29
3011.13330	30
3011.16992	29
3011.19995	29
3011.23657	30
3011.26660	31
3011.30005	30
3011.33325	30
3011.36670	28
3011.39990	30
3011.43335	29
3011.46655	31
3011.50000	29
3011.53345	29
3011.56665	30
3011.60010	30
3011.63330	30
3011.66992	30
3011.70337	30
3011.73657	30
3011.76660	30
3011.80005	31
3011.83325	30
3011.86670	31
3011.90332	31
3011.93335	32
3011.96655	32
3012.00000	31
3012.03345	30
3012.06665	31
3012.10010	33
3012.13330	31
3012.16675	32
3012.19995	30
3012.23340	31
3012.26660	30
3012.30005	31
3012.33325	31
3012.37012	32
3012.39990	32
3012.43335	35
3012.46655	32
3012.50000	33
3012.53345	34
3012.56665	33
3012.60010	34
3012.63330	35
3012.66675	34
3012.70337	34
3012.73340	35
3012.76660	35
3012.80005	36
3012.83667	35
3012.86670	35
3012.89990	34
3012.93335	34
3012.96655	36
3013.00000	33
3013.03345	36
3013.06665	35
3013.10010	35
3013.13330	35
3013.16675	36
3013.19995	36
3013.23340	36
3013.26660	37
3013.30005	37
3013.33325	34
3013.36670	34
3013.40332	33
3013.43335	34
3013.46655	34
3013.50000	33
3013.53345	33
3013.56665	34
3013.60010	35
3013.63330	36
3013.66675	36
3013.69995	35
3013.73340	34
3013.76660	35
3013.80005	37
3013.83667	35
3013.86670	36
3013.89990	37
3013.93335	37
3013.96655	37
3014.00000	36
3014.03345	37
3014.06665	36
3014.10327	35
3014.13330	36
3014.16992	35
3014.19995	37
3014.23340	35
3014.26660	36
3014.30005	35
3014.33325	33
3014.36670	35
3014.39990	36
3014.43335	35
3014.46655	35
3014.50000	35
3014.53345	34
3014.56665	34
3014.60010	34
3014.63672	36
3014.66992	33
3014.69995	35
3014.73340	35
3014.76660	36
3014.80322	35
3014.83325	35
3014.86670	36
3014.89990	36
3014.93335	35
3014.96655	35
3015.00000	36
3015.03345	35
3015.06665	32
3015.10010	34
3015.13330	34
3015.16675	34
3015.19995	33
3015.23340	34
3015.26660	36
3015.30005	34
3015.33325	36
3015.37012	34
3015.39990	33
3015.43335	33
3015.46655	34
3015.50342	35
3015.53345	36
3015.57007	35
3015.60010	35
3015.63672	37
3015.66675	35
3015.69995	34
3015.73340	34
3015.76660	35
3015.80005	35
3015.83667	35
3015.86670	35
3015.89990	35
3015.93335	33
3015.96655	34
3016.00000	37
3016.03345	35
3016.07007	34
3016.10010	36
3016.13330	33
3016.16675	34
3016.20337	33
3016.23340	33
3016.26660	34
3016.30005	36
3016.33325	35
3016.36670	37
3016.39990	35
3016.43335	34
3016.46655	36
3016.50000	36
3016.53345	34
3016.56665	36
3016.60010	36
3016.63330	36
3016.66675	36
3016.69995	38
3016.73340	36
3016.77002	39
3016.80005	38
3016.83325	37
3016.86670	35
3016.89990	35
3016.93335	37
3016.96655	36
3017.00000	36
3017.03345	36
3017.06665	36
3017.10010	36
3017.13330	36
3017.16675	36
3017.19995	37
3017.23340	37
3017.26660	36
3017.30005	38
3017.33325	36
3017.36670	36
3017.39990	37
3017.43335	38
3017.46655	37
3017.50000	37
3017.53662	36
3017.56665	34
3017.60010	36
3017.63330	37
3017.66992	36
3017.69995	36
3017.73340	37
3017.76660	38
3017.80005	38
3017.83325	39
3017.86670	39
3017.89990	37
3017.93335	37
3017.96655	38
3018.00000	39
3018.03345	38
3018.06665	38
3018.10010	40
3018.13330	37
3018.16675	38
3018.19995	37
3018.23340	36
3018.26660	39
3018.30005	36
3018.33325	37
3018.36670	37
3018.39990	37
3018.43335	37
3018.46655	36
3018.50000	38
3018.53345	37
3018.56665	37
3018.60010	36
3018.63330	37
3018.66675	35
3018.69995	36
3018.73340	35
3018.76660	37
3018.80005	37
3018.83667	35
3018.86670	35
3018.89990	37
3018.93335	38
3018.96655	37
3019.00000	37
3019.03345	37
3019.06665	37
3019.10327	37
3019.13330	38
3019.16992	35
3019.20337	36
3019.23657	35
3019.26660	37
3019.30005	35
3019.33325	35
3019.36670	36
3019.39990	35
3019.43335	35
3019.46655	37
3019.50000	36
3019.53345	36
3019.56665	38
3019.60010	35
3019.63330	36
3019.66675	36
3019.69995	36
3019.73340	37
3019.76660	39
3019.80005	38
3019.83325	37
3019.86670	40
3019.89990	40
3019.93677	38
3019.96655	39
3020.00000	39
3020.03345	40
3020.06665	38
3020.10010	41
3020.13330	39
3020.16675	39
3020.19995	37
3020.23340	38
3020.26660	39
3020.30005	38
3020.33325	39
3020.36670	37
3020.39990	38
3020.43677	39
3020.46655	39
3020.50000	40
3020.53345	39
3020.56665	40
3020.60010	40
3020.63330	40
3020.66675	39
3020.69995	40
3020.73340	40
3020.76660	39
3020.80005	39
3020.83325	39
3020.86670	38
3020.89990	40
3020.93335	39
3020.96655	40
3021.00000	40
3021.03345	38
3021.06665	37
3021.10010	38
3021.13672	38
3021.16675	39
3021.19995	36
3021.23340	39
3021.26660	37
3021.30322	37
3021.33325	37
3021.36670	35
3021.39990	35
3021.43335	36
3021.46655	36
3021.50000	35
3021.53345	36
3021.56665	37
3021.60010	36
3021.63330	39
3021.66675	39
3021.69995	38
3021.73340	37
3021.76660	38
3021.80005	36
3021.83667	38
3021.86670	38
3021.90332	38
3021.93335	39
3021.96997	40
3022.00000	39
3022.03662	39
3022.06665	40
3022.10327	39
3022.13330	38
3022.16992	37
3022.19995	40
3022.23340	39
3022.26660	37
3022.30005	39
3022.33325	40
3022.36670	40
3022.39990	41
3022.43335	39
3022.46655	40
3022.50000	38
3022.53662	40
3022.56665	40
3022.60010	38
3022.63330	39
3022.66675	39
3022.69995	41
3022.73340	40
3022.76660	41
3022.80005	41
3022.83325	39
3022.86670	41
3022.89990	40
3022.93335	41
3022.96655	40
3023.00000	39
3023.03345	41
3023.06665	38
3023.10010	38
3023.13330	39
3023.16675	38
3023.19995	39
3023.23340	38
3023.26660	39
3023.30005	38
3023.33325	38
3023.36670	38
3023.39990	39
3023.43335	39
3023.46655	40
3023.50000	40
3023.53345	39
3023.56665	40
3023.60010	42
3023.63672	41
3023.66675	42
3023.69995	39
3023.73340	39
3023.76660	39
3023.80005	41
3023.83325	40
3023.86670	38
3023.89990	39
3023.93335	40
3023.96655	40
3024.00000	40
3024.03345	39
3024.07007	40
3024.10010	38
3024.13330	39
3024.16675	38
3024.19995	39
3024.23340	40
3024.26660	38
3024.30005	36
3024.33325	38
3024.37012	38
3024.39990	40
3024.43335	38
3024.46655	38
3024.50000	37
3024.53345	38
3024.56665	37
3024.60010	41
3024.63330	37
3024.66675	38
3024.69995	36
3024.73340	38
3024.76660	38
3024.80005	37
3024.83325	38
3024.86670	39
3024.90332	39
3024.93335	39
3024.96655	37
3025.00000	38
3025.03345	37
3025.06665	38
3025.10010	40
3025.13330	39
3025.16675	37
3025.19995	37
3025.23340	36
3025.26660	39
3025.30005	38
3025.33325	38
3025.36670	36
3025.39990	37
3025.43335	38
3025.46655	38
3025.50000	37
3025.53345	38
3025.56665	37
3025.60010	35
3025.63330	36
3025.66675	36
3025.69995	38
3025.73340	37
3025.76660	38
3025.80005	37
3025.83325	37
3025.86670	36
3025.89990	35
3025.93335	38
3025.96655	38
3026.00000	38
3026.03345	38
3026.06665	38
3026.10010	39
3026.13330	37
3026.16675	35
3026.19995	36
3026.23340	39
3026.27002	38
3026.30005	38
3026.33667	40
3026.36670	40
3026.39990	39
3026.43335	39
3026.46655	39
3026.50000	38
3026.53345	39
3026.56665	36
3026.60010	38
3026.63330	38
3026.66675	37
3026.69995	39
3026.73340	38
3026.76660	38
3026.80005	37
3026.83325	38
3026.86670	37
3026.89990	38
3026.93335	39
3026.96655	39
3027.00000	40
3027.03662	41
3027.06665	41
3027.10327	42
3027.13330	42
3027.16992	39
3027.20337	41
3027.23340	41
3027.26660	39
3027.30322	40
3027.33325	40
3027.36670	39
3027.39990	38
3027.43335	40
3027.46655	38
3027.50000	38
3027.53345	39
3027.56665	38
3027.60010	40
3027.63330	37
3027.66675	38
3027.69995	37
3027.73657	37
3027.76660	36
3027.80005	38
3027.83325	37
3027.87012	37
3027.89990	37
3027.93677	36
3027.96655	37
