EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
866
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1757
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3287.61670	8
3287.66675	9
3287.78345	9
3287.83325	8
3287.94995	11
3288.00000	9
3288.11670	8
3288.19995	9
3288.28345	8
3288.33325	9
3288.44995	9
3288.53345	9
3288.61670	9
3288.69995	9
3288.79175	9
3288.86670	9
3288.94995	7
3289.04175	9
3289.11670	9
3289.19995	9
3289.28345	8
3289.36670	9
3289.44995	9
3289.53345	8
3289.61670	7
3289.69995	9
3289.78345	8
3289.86670	9
3289.94995	8
3290.04175	7
3290.12500	10
3290.19995	9
3290.28345	9
3290.36670	8
3290.45825	10
3290.53345	7
3290.62500	7
3290.69995	6
3290.78345	8
3290.86670	5
3290.94995	7
3291.03345	6
3291.08325	6
3291.19995	8
3291.25000	6
3291.36670	7
3291.41675	8
3291.53345	7
3291.58325	9
3291.69995	9
3291.78345	9
3291.86670	9
3291.94995	9
3292.03345	9
3292.12500	9
3292.20825	10
3292.29175	9
3292.36670	9
3292.45825	9
3292.54175	9
3292.61670	9
3292.69995	8
3292.78345	8
3292.83325	10
3292.94995	8
3293.00000	10
3293.11670	11
3293.16675	10
3293.28345	10
3293.33325	9
3293.44995	10
3293.53345	9
3293.61670	8
3293.69995	9
3293.78345	9
3293.87500	8
3293.94995	9
3294.04175	11
3294.11670	9
3294.20825	9
3294.28345	9
3294.36670	8
3294.44995	6
3294.53345	8
3294.58325	9
3294.69995	9
3294.78345	8
3294.86670	9
3294.94995	10
3295.03345	10
3295.08325	9
3295.19995	9
3295.28345	9
3295.36670	8
3295.44995	8
3295.53345	10
3295.62500	10
3295.70825	9
3295.78345	9
3295.87500	10
3295.95825	11
3296.03345	11
3296.11670	9
3296.19995	10
3296.28345	9
3296.36670	9
3296.41675	9
3296.53345	7
3296.61670	9
3296.66675	9
3296.78345	8
3296.83325	10
3296.94995	7
3297.00000	8
3297.11670	8
3297.16675	8
3297.28345	9
3297.37500	8
3297.44995	8
3297.50000	8
3297.61670	8
3297.66675	9
3297.78345	9
3297.86670	10
3297.95825	9
3298.03345	10
3298.11670	9
3298.19995	7
3298.28345	9
3298.36670	8
3298.41675	8
3298.53345	9
3298.58325	9
3298.69995	9
3298.75000	8
3298.86670	9
3298.91675	9
3299.03345	10
3299.11670	12
3299.19995	11
3299.28345	13
3299.36670	11
3299.45825	10
3299.53345	12
3299.61670	14
3299.69995	13
3299.78345	12
3299.86670	12
3299.94995	15
3300.03345	14
3300.08325	13
3300.16675	12
3300.25000	12
3300.36670	12
3300.41675	10
3300.53345	12
3300.58325	12
3300.66675	13
3300.75000	13
3300.86670	12
3300.94995	12
3301.04175	12
3301.11670	12
3301.20825	14
3301.29175	12
3301.37500	13
3301.44995	14
3301.54175	13
3301.61670	13
3301.70825	11
3301.78345	12
3301.86670	12
3301.91675	12
3302.03345	12
3302.11670	11
3302.19995	11
3302.28345	11
3302.36670	11
3302.44995	12
3302.53345	12
3302.61670	12
3302.69995	11
3302.79175	11
3302.86670	11
3302.95825	9
3303.03345	9
3303.11670	9
3303.19995	9
3303.28345	9
3303.36670	9
3303.44995	9
3303.53345	11
3303.61670	10
3303.66675	9
3303.78345	10
3303.83325	8
3303.94995	11
3304.00000	8
3304.11670	9
3304.16675	8
3304.28345	10
3304.33325	10
3304.44995	10
3304.50000	10
3304.62500	8
3304.69995	9
3304.79175	10
3304.87500	11
3304.94995	11
3305.04175	11
3305.12500	11
3305.19995	10
3305.29175	10
3305.37500	11
3305.44995	10
3305.53345	9
3305.61670	8
3305.69995	9
3305.75000	8
3305.86670	9
3305.91675	11
3306.03345	9
3306.08325	7
3306.19995	12
3306.25000	10
3306.36670	10
3306.44995	9
3306.53345	11
3306.61670	10
3306.69995	9
3306.78345	10
3306.86670	10
3306.94995	10
3307.03345	10
3307.12500	8
3307.19995	8
3307.28345	8
3307.36670	9
3307.41675	8
3307.50000	7
3307.58325	7
3307.69995	9
3307.75000	9
3307.86670	9
3307.91675	8
3308.00000	7
3308.11670	11
3308.19995	9
3308.29175	8
3308.36670	9
3308.45825	9
3308.54175	8
3308.61670	8
3308.69995	10
3308.79175	8
3308.87500	8
3308.95825	7
3309.03345	9
3309.08325	10
3309.19995	8
3309.25000	10
3309.36670	7
3309.44995	9
3309.53345	9
3309.61670	9
3309.69995	8
3309.75000	10
3309.86670	9
3309.91675	11
3310.03345	9
3310.11670	10
3310.19995	11
3310.28345	10
3310.36670	8
3310.44995	8
3310.53345	9
3310.62500	8
3310.69995	6
3310.78345	9
3310.86670	9
3310.94995	8
3311.00000	7
3311.08325	9
3311.19995	8
3311.25000	8
3311.36670	7
3311.41675	7
3311.50000	8
3311.61670	8
3311.70825	10
3311.78345	9
3311.86670	7
3311.94995	8
3312.03345	8
3312.11670	8
3312.19995	10
3312.28345	10
3312.37500	9
3312.44995	8
3312.54175	10
3312.61670	11
3312.70825	8
3312.78345	9
3312.86670	8
3312.94995	11
3313.03345	10
3313.08325	10
3313.16675	11
3313.25000	11
3313.36670	10
3313.44995	8
3313.50000	9
3313.61670	9
3313.66675	9
3313.79175	8
3313.86670	10
3313.94995	9
3314.00000	8
3314.12500	9
3314.19995	9
3314.28345	10
3314.36670	9
3314.44995	10
3314.53345	9
3314.61670	9
3314.66675	10
3314.78345	9
3314.83325	7
3314.94995	9
3315.00000	10
3315.11670	12
3315.16675	10
3315.28345	9
3315.33325	11
3315.44995	10
3315.50000	7
3315.61670	9
3315.69995	11
3315.78345	10
3315.83325	10
3315.94995	8
3316.03345	7
3316.11670	10
3316.19995	9
3316.29175	10
3316.36670	9
3316.45825	8
3316.53345	9
3316.61670	10
3316.69995	6
3316.75000	8
3316.86670	7
3316.91675	7
3317.03345	7
3317.08325	7
3317.19995	5
3317.25000	8
3317.36670	8
3317.44995	9
3317.54175	10
3317.61670	8
3317.69995	9
3317.78345	8
3317.87500	8
3317.95825	7
3318.04175	9
3318.11670	9
3318.20825	9
3318.28345	9
3318.36670	9
3318.41675	8
3318.53345	8
3318.58325	6
3318.69995	7
3318.78345	8
3318.86670	7
3318.94995	7
3319.03345	10
3319.11670	8
3319.19995	9
3319.29175	9
3319.37500	10
3319.44995	8
3319.53345	7
3319.62500	7
3319.70825	7
3319.78345	6
3319.87500	5
3319.94995	7
3320.03345	8
3320.11670	8
3320.16675	7
3320.28345	8
3320.33325	8
3320.44995	8
3320.50000	10
3320.61670	8
3320.66675	9
3320.78345	9
3320.83325	8
3320.94995	8
3321.04175	8
3321.11670	9
3321.19995	10
3321.28345	9
3321.33325	7
3321.44995	9
3321.54175	8
3321.62500	9
3321.70825	8
3321.79175	8
3321.86670	8
3321.94995	9
3322.03345	8
3322.08325	7
3322.19995	7
3322.25000	8
3322.36670	7
3322.41675	9
3322.53345	9
3322.58325	8
3322.69995	10
3322.75000	9
3322.86670	6
3322.95825	8
3323.03345	8
3323.11670	10
3323.19995	9
3323.28345	9
3323.37500	9
3323.45825	9
3323.54175	13
3323.62500	9
3323.70825	8
3323.78345	8
3323.83325	8
3323.94995	9
3324.03345	9
3324.11670	7
3324.19995	9
3324.28345	8
3324.36670	7
3324.44995	7
3324.50000	7
3324.61670	8
3324.69995	6
3324.78345	7
3324.86670	6
3324.94995	6
3325.00000	7
3325.11670	8
3325.19995	7
3325.28345	6
3325.36670	7
3325.45825	8
3325.53345	8
3325.61670	7
3325.69995	7
3325.75000	7
3325.83325	8
3325.91675	8
3326.03345	7
3326.08325	7
3326.19995	7
3326.25000	7
3326.36670	7
3326.41675	6
3326.54175	7
3326.61670	8
3326.70825	7
3326.78345	7
3326.87500	8
3326.94995	8
3327.04175	6
3327.11670	8
3327.20825	7
3327.28345	7
3327.36670	7
3327.44995	8
3327.53345	8
3327.58325	6
3327.70825	8
3327.78345	7
3327.86670	8
3327.91675	7
3328.03345	8
3328.11670	8
3328.19995	8
3328.28345	9
3328.37500	9
3328.44995	7
3328.53345	8
3328.62500	8
3328.69995	8
3328.79175	8
3328.86670	8
3328.94995	9
3329.03345	9
3329.11670	9
3329.19995	8
3329.28345	7
3329.33325	8
3329.44995	9
3329.50000	7
3329.61670	9
3329.66675	8
3329.78345	8
3329.83325	11
3329.94995	10
3330.00000	9
3330.11670	11
3330.19995	10
3330.28345	8
3330.36670	9
3330.45825	9
3330.53345	10
3330.61670	7
3330.70825	6
3330.78345	7
3330.86670	6
3330.91675	7
3331.03345	10
3331.08325	7
3331.19995	8
3331.25000	7
3331.36670	7
3331.41675	6
3331.53345	6
3331.58325	7
3331.69995	7
3331.75000	6
3331.86670	7
3331.91675	7
3332.03345	6
3332.12500	9
3332.19995	7
3332.28345	6
3332.36670	9
3332.45825	7
3332.54175	6
3332.61670	8
3332.69995	7
3332.78345	9
3332.83325	10
3332.94995	7
3333.00000	7
3333.11670	6
3333.16675	7
3333.28345	8
3333.33325	5
3333.44995	7
3333.50000	8
3333.61670	7
3333.66675	10
3333.78345	9
3333.87500	7
3333.94995	7
3334.03345	8
3334.12500	9
3334.20825	8
3334.28345	7
3334.36670	5
3334.44995	8
3334.53345	6
3334.62500	7
3334.69995	7
3334.75000	5
3334.86670	6
3334.91675	8
3335.03345	7
3335.08325	6
3335.19995	4
3335.25000	5
3335.36670	5
3335.41675	4
3335.53345	5
3335.58325	4
3335.69995	5
3335.78345	5
3335.87500	5
3335.95825	5
3336.04175	5
3336.11670	4
3336.20825	5
3336.29175	5
3336.37500	5
3336.45825	5
3336.53345	5
3336.61670	6
3336.66675	5
3336.78345	5
3336.83325	5
3336.94995	3
3337.00000	3
3337.11670	5
3337.16675	4
3337.28345	4
3337.33325	4
3337.44995	5
3337.53345	5
3337.61670	5
3337.70825	4
3337.78345	5
3337.83325	4
3337.94995	5
3338.03345	5
3338.11670	6
3338.19995	4
3338.28345	6
3338.33325	6
3338.41675	6
3338.53345	5
3338.58325	6
3338.69995	6
3338.75000	5
3338.86670	8
3338.91675	5
3339.03345	6
3339.08325	3
3339.19995	4
3339.25000	5
3339.36670	4
3339.45825	4
3339.53345	4
3339.61670	2
3339.69995	4
3339.75000	5
3339.86670	5
3339.94995	4
3340.04175	5
3340.11670	4
3340.16675	4
3340.28345	6
3340.36670	4
3340.44995	4
3340.53345	4
3340.61670	4
3340.69995	4
3340.78345	5
3340.86670	3
3340.94995	3
3341.04175	4
3341.11670	2
3341.20825	4
3341.29175	3
3341.36670	5
3341.44995	5
3341.54175	4
3341.61670	3
3341.70825	4
3341.78345	4
3341.86670	3
3341.94995	4
3342.03345	3
3342.11670	3
3342.19995	5
3342.25000	3
3342.36670	2
3342.41675	4
3342.53345	2
3342.58325	3
3342.70825	1
3342.78345	2
3342.87500	4
3342.94995	4
3343.04175	1
3343.11670	3
3343.20825	1
3343.29175	3
3343.37500	1
3343.44995	1
3343.54175	1
3343.61670	2
3343.69995	3
3343.79175	2
3343.86670	2
3343.94995	1
3344.00000	2
3344.11670	3
3344.16675	1
3344.28345	3
3344.33325	2
3344.44995	1
3344.50000	2
3344.61670	1
3344.66675	1
3344.78345	0
3344.86670	1
3344.94995	1
3345.04175	2
3345.11670	1
3345.16675	1
3345.28345	1
3345.36670	0
3345.44995	-2
3345.53345	0
3345.61670	0
3345.69995	0
3345.78345	0
3345.83325	0
3345.95825	-1
3346.03345	-1
3346.11670	1
3346.19995	2
3346.28345	3
3346.36670	1
3346.45825	2
3346.53345	4
3346.61670	2
3346.70825	2
3346.79175	3
3346.86670	2
3346.94995	2
3347.03345	3
3347.12500	4
3347.19995	3
3347.29175	5
3347.36670	4
3347.45825	3
3347.53345	3
3347.58325	3
3347.69995	3
3347.75000	3
3347.86670	3
3347.91675	3
3348.03345	5
3348.08325	4
3348.19995	4
3348.25000	4
3348.37500	4
3348.45825	3
3348.53345	6
3348.61670	2
3348.69995	4
3348.79175	3
3348.86670	5
3348.94995	4
3349.03345	3
3349.11670	3
3349.19995	3
3349.28345	5
3349.36670	4
3349.41675	4
3349.53345	3
3349.58325	4
3349.69995	4
3349.75000	4
3349.83325	5
3349.91675	4
3350.03345	4
3350.08325	4
3350.20825	4
3350.28345	4
3350.36670	3
3350.44995	4
3350.53345	3
3350.61670	4
3350.70825	4
3350.78345	4
3350.87500	5
3350.94995	6
3351.03345	4
3351.11670	6
3351.19995	7
3351.25000	5
3351.36670	7
3351.44995	8
3351.53345	7
3351.61670	7
3351.69995	7
3351.78345	5
3351.83325	5
3351.94995	7
3352.00000	5
3352.12500	5
3352.19995	6
3352.29175	5
3352.36670	8
3352.45825	5
3352.54175	4
3352.62500	7
3352.69995	6
3352.78345	7
3352.86670	7
3352.95825	9
3353.03345	7
3353.11670	8
3353.19995	8
3353.28345	7
3353.33325	8
3353.45825	8
3353.53345	7
3353.61670	7
3353.69995	6
3353.78345	8
3353.86670	7
3353.95825	9
3354.04175	6
3354.11670	6
3354.20825	6
3354.29175	7
3354.36670	7
3354.44995	7
3354.53345	7
3354.62500	8
3354.69995	6
3354.75000	7
3354.86670	6
3354.94995	7
3355.03345	5
3355.08325	5
3355.16675	5
3355.25000	7
3355.36670	6
3355.41675	8
3355.53345	7
3355.58325	8
3355.69995	8
3355.78345	7
3355.87500	7
3355.94995	8
3356.04175	7
3356.12500	7
3356.20825	9
3356.29175	9
3356.37500	7
3356.44995	7
3356.53345	7
3356.61670	6
3356.69995	8
3356.78345	5
3356.83325	7
3356.91675	6
3357.00000	7
3357.11670	7
3357.16675	8
3357.28345	7
3357.33325	5
3357.44995	5
3357.50000	5
3357.61670	7
3357.66675	7
3357.79175	6
3357.86670	6
3357.95825	5
3358.03345	7
3358.12500	7
3358.20825	5
3358.28345	7
3358.36670	6
3358.45825	5
3358.53345	6
3358.58325	6
3358.66675	5
3358.78345	5
3358.86670	5
3358.94995	4
3359.03345	4
3359.08325	4
3359.19995	5
3359.25000	4
3359.37500	4
3359.44995	3
3359.54175	3
3359.62500	3
3359.69995	4
3359.78345	3
3359.87500	2
3359.94995	3
3360.04175	1
3360.11670	4
3360.19995	5
3360.28345	5
3360.33325	4
3360.41675	5
3360.53345	3
3360.61670	4
3360.66675	4
3360.78345	7
3360.83325	6
3360.95825	5
3361.03345	5
3361.11670	5
3361.19995	5
3361.29175	4
3361.37500	5
3361.45825	6
3361.53345	7
3361.62500	8
3361.70825	6
3361.78345	7
3361.86670	7
3361.95825	7
3362.03345	6
3362.11670	6
3362.16675	5
3362.28345	5
3362.36670	7
3362.41675	7
3362.53345	6
3362.58325	7
3362.69995	7
3362.75000	8
3362.86670	7
3362.91675	7
3363.03345	5
3363.11670	6
3363.19995	6
3363.28345	6
3363.36670	8
3363.45825	8
3363.53345	7
3363.61670	7
3363.69995	6
3363.78345	8
3363.87500	9
3363.94995	8
3364.03345	8
3364.11670	8
3364.16675	8
3364.28345	9
3364.33325	8
3364.44995	9
3364.50000	6
3364.61670	8
3364.66675	8
3364.75000	8
3364.86670	8
3364.94995	10
3365.04175	9
3365.11670	9
3365.16675	11
3365.28345	10
3365.33325	9
3365.44995	7
3365.50000	10
3365.62500	10
3365.69995	8
3365.78345	9
3365.83325	8
3365.94995	9
3366.00000	9
3366.11670	10
3366.16675	9
3366.25000	11
3366.36670	10
3366.44995	8
3366.50000	8
3366.61670	10
3366.66675	8
3366.78345	8
3366.86670	8
3366.94995	8
3367.03345	10
3367.12500	8
3367.19995	8
3367.29175	8
3367.37500	6
3367.45825	7
3367.53345	10
3367.61670	7
3367.66675	8
3367.75000	8
3367.86670	10
3367.91675	10
3368.03345	8
3368.08325	8
3368.19995	10
3368.25000	9
3368.36670	8
3368.41675	9
3368.53345	10
3368.62500	8
3368.70825	9
3368.79175	11
3368.86670	11
3368.95825	9
3369.03345	9
3369.12500	8
3369.20825	9
3369.28345	8
3369.36670	10
3369.44995	12
3369.53345	10
3369.61670	10
3369.69995	10
3369.75000	10
3369.86670	9
3369.91675	9
3370.00000	12
3370.08325	11
3370.19995	10
3370.25000	11
3370.36670	12
3370.45825	11
3370.53345	11
3370.61670	12
3370.69995	11
3370.78345	11
3370.87500	11
3370.94995	12
3371.04175	11
3371.12500	10
3371.19995	11
3371.28345	10
3371.36670	10
3371.44995	11
3371.50000	11
3371.61670	11
3371.66675	10
3371.75000	9
3371.86670	9
3371.94995	10
3372.00000	10
3372.11670	11
3372.20825	11
3372.28345	12
3372.36670	11
3372.44995	9
3372.53345	9
3372.62500	10
3372.69995	8
3372.79175	11
3372.86670	9
3372.95825	10
3373.03345	11
3373.11670	7
3373.19995	9
3373.25000	8
3373.36670	9
3373.41675	7
3373.50000	8
3373.58325	9
3373.69995	10
3373.75000	9
3373.86670	10
3373.91675	10
3374.03345	9
3374.08325	9
3374.19995	9
3374.29175	9
3374.37500	9
3374.44995	7
3374.53345	9
3374.62500	10
3374.70825	10
3374.78345	10
3374.86670	9
3374.94995	11
3375.00000	12
3375.11670	8
3375.16675	10
3375.25000	11
3375.36670	9
3375.44995	10
3375.50000	7
3375.61670	9
3375.66675	12
3375.78345	9
3375.87500	8
3375.95825	10
3376.03345	10
3376.12500	9
3376.19995	9
3376.29175	8
3376.37500	9
3376.45825	8
3376.53345	8
3376.61670	10
3376.69995	8
3376.78345	10
3376.86670	9
3376.94995	9
3377.00000	9
3377.08325	9
3377.19995	10
3377.25000	8
3377.36670	7
3377.41675	8
3377.53345	8
3377.61670	7
3377.69995	7
3377.78345	7
3377.87500	8
3377.95825	7
3378.03345	6
3378.12500	8
3378.19995	7
3378.28345	6
3378.37500	6
3378.44995	6
3378.53345	6
3378.61670	6
3378.69995	8
3378.75000	8
3378.86670	4
3378.94995	6
3379.03345	7
3379.11670	5
3379.16675	7
3379.28345	6
3379.33325	5
3379.44995	7
3379.54175	7
3379.62500	6
3379.69995	7
3379.78345	6
3379.86670	6
3379.94995	5
3380.03345	7
3380.12500	6
3380.19995	7
3380.28345	7
3380.33325	7
3380.44995	8
3380.50000	8
3380.58325	10
3380.69995	7
3380.75000	7
3380.86670	9
3380.91675	7
3381.03345	9
3381.08325	8
3381.19995	7
3381.25000	8
3381.37500	7
3381.44995	8
3381.53345	9
3381.61670	9
3381.70825	9
3381.78345	8
3381.86670	9
3381.95825	7
3382.04175	7
3382.11670	8
3382.20825	8
3382.28345	8
3382.33325	7
3382.44995	7
3382.53345	7
3382.61670	7
3382.69995	6
3382.78345	7
3382.86670	7
3382.94995	9
3383.03345	8
3383.08325	8
3383.20825	9
3383.28345	8
3383.37500	9
3383.44995	9
3383.50000	8
3383.61670	8
3383.66675	8
3383.78345	9
3383.83325	9
3383.95825	6
3384.03345	7
3384.08325	6
3384.16675	6
3384.28345	6
3384.33325	7
3384.44995	7
3384.50000	8
3384.61670	6
3384.66675	5
3384.78345	8
3384.83325	8
3384.94995	8
3385.04175	8
3385.12500	8
3385.19995	8
3385.28345	8
3385.36670	8
3385.45825	8
3385.53345	6
3385.61670	7
3385.70825	7
3385.78345	9
3385.86670	10
3385.94995	7
3386.03345	7
3386.11670	8
3386.16675	10
3386.28345	8
3386.36670	9
3386.44995	8
3386.53345	8
3386.58325	6
3386.69995	6
3386.75000	6
3386.87500	6
3386.94995	8
3387.03345	7
3387.11670	9
3387.19995	7
3387.28345	6
3387.36670	7
3387.45825	8
3387.54175	7
3387.61670	7
3387.69995	7
3387.78345	8
3387.86670	7
3387.91675	6
3388.03345	9
3388.11670	5
3388.19995	8
3388.28345	6
3388.33325	6
3388.44995	7
3388.50000	5
3388.61670	7
3388.70825	8
3388.79175	7
3388.86670	7
3388.95825	8
3389.03345	7
3389.12500	7
3389.20825	7
3389.29175	5
3389.36670	6
3389.44995	6
3389.53345	6
3389.61670	6
3389.66675	6
3389.78345	6
3389.86670	5
3389.94995	4
3390.03345	6
3390.08325	6
3390.19995	7
3390.25000	8
3390.36670	6
3390.41675	6
3390.53345	5
3390.61670	6
3390.70825	7
3390.78345	6
3390.87500	8
3390.95825	7
3391.04175	6
3391.11670	5
3391.19995	8
3391.28345	7
3391.37500	6
3391.44995	6
3391.53345	7
3391.61670	5
3391.69995	7
3391.75000	8
3391.83325	6
3391.94995	7
3392.00000	7
3392.11670	7
3392.16675	7
3392.28345	7
3392.36670	8
3392.45825	6
3392.54175	8
3392.62500	9
3392.70825	6
3392.79175	6
3392.86670	6
3392.95825	8
3393.03345	8
3393.11670	7
3393.16675	7
3393.28345	8
3393.36670	6
3393.44995	8
3393.53345	8
3393.58325	7
3393.69995	8
3393.75000	7
3393.86670	6
3393.91675	8
3394.03345	9
3394.08325	8
3394.20825	8
3394.28345	7
3394.36670	6
3394.45825	6
3394.53345	6
3394.62500	7
3394.69995	7
3394.78345	7
3394.86670	9
3394.94995	9
3395.03345	8
3395.08325	8
3395.19995	8
3395.25000	7
3395.33325	7
3395.41675	6
3395.53345	6
3395.58325	8
3395.69995	7
3395.75000	6
3395.86670	7
3395.91675	6
3396.03345	7
3396.11670	8
3396.20825	7
3396.29175	7
3396.36670	8
3396.44995	10
3396.53345	8
3396.61670	11
3396.70825	8
3396.78345	7
3396.86670	6
3396.91675	6
3397.00000	9
3397.08325	7
3397.19995	8
3397.28345	9
3397.33325	8
3397.44995	8
3397.50000	6
3397.61670	8
3397.66675	8
3397.78345	8
3397.86670	8
3397.95825	10
3398.04175	7
3398.12500	6
3398.19995	9
3398.29175	9
3398.37500	6
3398.44995	9
3398.53345	7
3398.58325	8
3398.69995	10
3398.75000	8
3398.83325	7
3398.91675	6
3399.03345	7
3399.08325	9
3399.19995	5
3399.25000	6
3399.36670	7
3399.41675	7
3399.53345	8
3399.61670	8
3399.70825	9
3399.79175	7
3399.86670	8
3399.94995	8
3400.04175	9
3400.11670	9
3400.16675	7
3400.28345	9
3400.36670	9
3400.44995	9
3400.53345	9
3400.58325	8
3400.69995	10
3400.78345	8
3400.86670	9
3400.91675	7
3401.03345	8
3401.11670	9
3401.19995	10
3401.28345	10
3401.36670	12
3401.45825	11
3401.54175	10
3401.61670	11
3401.70825	11
3401.78345	13
3401.87500	11
3401.94995	14
3402.03345	12
3402.11670	11
3402.19995	13
3402.28345	11
3402.36670	10
3402.44995	10
3402.53345	11
3402.58325	11
3402.70825	10
3402.78345	9
3402.86670	11
3402.94995	11
3403.03345	9
3403.11670	9
3403.16675	9
3403.29175	11
3403.37500	11
3403.44995	10
3403.53345	10
3403.61670	14
3403.69995	12
3403.79175	11
3403.86670	12
3403.94995	10
3404.04175	12
3404.12500	13
3404.19995	11
3404.28345	10
3404.33325	11
3404.44995	15
3404.53345	11
3404.61670	12
3404.69995	12
3404.78345	13
3404.86670	11
3404.91675	10
3405.04175	11
3405.11670	11
3405.19995	10
3405.28345	10
3405.36670	10
3405.45825	10
3405.53345	7
3405.61670	9
3405.69995	9
3405.79175	8
3405.86670	8
3405.94995	9
3406.03345	11
3406.08325	8
3406.19995	8
3406.25000	10
3406.36670	10
3406.41675	10
3406.53345	7
3406.58325	7
3406.66675	9
3406.78345	6
3406.86670	8
3406.94995	7
3407.03345	9
3407.12500	9
3407.19995	8
3407.28345	9
3407.36670	8
3407.44995	9
3407.50000	8
3407.61670	10
3407.69995	9
3407.78345	10
3407.86670	9
3407.94995	8
3408.03345	13
3408.11670	10
3408.19995	10
3408.28345	9
3408.36670	10
3408.41675	7
3408.53345	8
3408.61670	8
3408.69995	9
3408.79175	9
3408.87500	10
3408.94995	7
3409.04175	7
3409.11670	9
3409.20825	8
3409.29175	8
3409.37500	7
3409.45825	7
3409.53345	7
3409.58325	9
3409.69995	8
3409.78345	8
3409.86670	7
3409.94995	7
3410.03345	7
3410.08325	8
3410.20825	8
3410.28345	7
3410.36670	7
3410.44995	9
3410.53345	9
3410.62500	10
3410.70825	9
3410.78345	7
3410.87500	7
3410.94995	8
3411.04175	9
3411.11670	5
3411.19995	6
3411.29175	7
3411.36670	7
3411.44995	9
3411.53345	7
3411.61670	5
3411.66675	6
3411.78345	8
3411.83325	7
3411.94995	7
3412.00000	8
3412.11670	6
3412.16675	7
3412.28345	8
3412.33325	8
3412.44995	7
3412.54175	7
3412.61670	6
3412.70825	10
3412.78345	7
3412.86670	7
3412.95825	7
3413.03345	6
3413.11670	8
3413.19995	8
3413.28345	8
3413.36670	8
3413.41675	8
3413.53345	8
3413.58325	8
3413.66675	10
3413.78345	10
3413.83325	9
3413.91675	9
3414.03345	8
3414.08325	8
3414.19995	8
3414.28345	8
3414.36670	8
3414.44995	8
3414.53345	7
3414.61670	8
3414.69995	9
3414.78345	8
3414.86670	8
3414.94995	8
3415.03345	9
3415.11670	7
3415.19995	8
3415.25000	10
3415.36670	9
3415.41675	7
3415.53345	7
3415.58325	6
3415.69995	8
3415.75000	7
3415.86670	7
3415.91675	7
3416.03345	9
3416.11670	8
3416.19995	7
3416.29175	7
3416.36670	7
3416.44995	7
3416.53345	7
3416.61670	7
3416.69995	8
3416.79175	6
3416.86670	5
3416.94995	6
3417.03345	8
3417.08325	6
3417.19995	6
3417.25000	5
3417.36670	5
3417.41675	5
3417.53345	7
3417.58325	7
3417.66675	6
3417.75000	5
3417.86670	7
3417.94995	5
3418.04175	9
3418.12500	7
3418.20825	7
3418.28345	7
3418.37500	8
3418.44995	7
3418.50000	7
3418.61670	9
3418.69995	6
3418.78345	7
3418.86670	7
3418.94995	8
3419.03345	7
3419.11670	6
3419.19995	6
3419.28345	7
3419.36670	6
3419.44995	7
3419.53345	5
3419.61670	6
3419.69995	6
3419.78345	5
3419.87500	5
3419.94995	7
3420.04175	8
3420.11670	8
3420.20825	5
3420.28345	6
3420.36670	6
3420.44995	7
3420.53345	5
3420.58325	5
3420.69995	6
3420.78345	6
3420.86670	6
3420.94995	6
3421.03345	8
3421.08325	7
3421.19995	6
3421.25000	6
3421.36670	9
3421.41675	8
3421.53345	9
3421.61670	7
3421.70825	8
3421.78345	8
3421.87500	7
3421.94995	8
3422.04175	6
3422.12500	7
3422.19995	8
3422.28345	6
3422.37500	7
3422.44995	6
3422.53345	7
3422.61670	6
3422.66675	6
3422.78345	8
3422.83325	7
3422.94995	6
3423.00000	6
3423.11670	6
3423.16675	6
3423.28345	7
3423.33325	7
3423.44995	9
3423.53345	8
3423.61670	9
3423.69995	8
3423.79175	7
3423.86670	8
3423.94995	7
3424.03345	8
3424.12500	7
3424.19995	8
3424.28345	6
3424.36670	6
3424.44995	8
3424.53345	8
3424.61670	7
3424.69995	7
3424.78345	8
3424.86670	8
3424.94995	8
3425.03345	8
3425.12500	6
3425.19995	7
3425.29175	7
3425.37500	6
3425.45825	8
3425.53345	7
3425.61670	8
3425.69995	5
3425.78345	8
3425.87500	5
3425.95825	7
3426.03345	6
3426.08325	6
3426.19995	7
3426.25000	7
3426.36670	6
3426.41675	5
3426.53345	7
3426.58325	7
3426.69995	5
3426.75000	7
3426.86670	5
3426.91675	7
3427.03345	7
3427.12500	9
3427.19995	7
3427.28345	7
3427.36670	7
3427.44995	8
3427.54175	8
3427.61670	7
3427.69995	8
3427.79175	10
3427.86670	10
3427.94995	9
3428.03345	10
3428.11670	10
3428.16675	11
3428.28345	8
3428.33325	10
3428.44995	9
3428.50000	8
3428.62500	8
3428.66675	8
3428.78345	10
3428.87500	11
3428.95825	10
3429.03345	10
3429.11670	10
3429.19995	10
3429.28345	10
3429.36670	9
3429.44995	10
3429.53345	9
3429.62500	9
3429.69995	7
3429.78345	7
3429.86670	7
3429.91675	7
3430.03345	10
3430.08325	8
3430.19995	9
3430.25000	8
3430.36670	8
3430.41675	10
3430.53345	9
3430.58325	10
3430.69995	9
3430.78345	7
3430.87500	8
3430.95825	6
3431.03345	9
