EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
886
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3188.91675	17
3189.00000	19
3189.08325	18
3189.16675	17
3189.25000	17
3189.34155	18
3189.41675	16
3189.50000	16
3189.58325	16
3189.66675	16
3189.75000	15
3189.83325	16
3189.92505	15
3190.00000	16
3190.08325	16
3190.16675	17
3190.25000	16
3190.33325	17
3190.41675	17
3190.50000	17
3190.58325	16
3190.66675	17
3190.75000	17
3190.83325	17
3190.91675	15
3191.00000	16
3191.08325	16
3191.16675	16
3191.25000	15
3191.34155	15
3191.42505	16
3191.50000	15
3191.58325	15
3191.67505	17
3191.75000	16
3191.83325	16
3191.91675	15
3192.00000	16
3192.08325	16
3192.16675	16
3192.25000	16
3192.33325	15
3192.41675	14
3192.50000	15
3192.58325	14
3192.66675	14
3192.75000	15
3192.83325	15
3192.91675	14
3193.00000	14
3193.08325	14
3193.16675	15
3193.25000	15
3193.33325	16
3193.42505	17
3193.50830	18
3193.58325	17
3193.66675	17
3193.75000	17
3193.83325	16
3193.91675	18
3194.00000	17
3194.08325	19
3194.16675	18
3194.25000	17
3194.33325	18
3194.41675	18
3194.50000	17
3194.58325	18
3194.66675	16
3194.75000	17
3194.83325	16
3194.91675	17
3195.00000	15
3195.08325	17
3195.17505	17
3195.25000	17
3195.33325	17
3195.41675	16
3195.50830	17
3195.58325	17
3195.66675	15
3195.75000	17
3195.83325	16
3195.91675	16
3196.00000	16
3196.08325	16
3196.17505	14
3196.25000	15
3196.33325	17
3196.41675	16
3196.50000	17
3196.58325	17
3196.66675	15
3196.75000	17
3196.83325	16
3196.92505	17
3197.00000	17
3197.08325	15
3197.17505	16
3197.25000	16
3197.33325	18
3197.41675	16
3197.50000	18
3197.58325	17
3197.66675	17
3197.75000	19
3197.83325	17
3197.91675	18
3198.00000	19
3198.08325	19
3198.16675	19
3198.25000	19
3198.33325	17
3198.41675	17
3198.50000	19
3198.58325	17
3198.67505	17
3198.75000	19
3198.83325	17
3198.91675	18
3199.00000	15
3199.08325	19
3199.16675	17
3199.25000	17
3199.33325	17
3199.41675	16
3199.50000	15
3199.58325	18
3199.66675	14
3199.75000	15
3199.83325	16
3199.91675	16
3200.00000	15
3200.08325	15
3200.16675	14
3200.25000	14
3200.33325	15
3200.42505	15
3200.50000	16
3200.58325	16
3200.66675	16
3200.75000	16
3200.83325	15
3200.92505	16
3201.00000	14
3201.08325	14
3201.16675	14
3201.25000	15
3201.33325	13
3201.41675	15
3201.50000	14
3201.58325	13
3201.66675	14
3201.75000	14
3201.83325	14
3201.91675	16
3202.00000	15
3202.08325	15
3202.17505	16
3202.25000	15
3202.33325	15
3202.41675	14
3202.50000	14
3202.58325	13
3202.66675	15
3202.75000	14
3202.83325	14
3202.91675	15
3203.00000	15
3203.08325	14
3203.16675	13
3203.25000	14
3203.33325	16
3203.41675	13
3203.50000	17
3203.58325	13
3203.66675	13
3203.75000	13
3203.83325	14
3203.92505	14
3204.00000	14
3204.08325	14
3204.16675	13
3204.25830	13
3204.33325	14
3204.42505	13
3204.50000	13
3204.59155	15
3204.66675	16
3204.75830	14
3204.83325	15
3204.91675	15
3205.00000	14
3205.08325	16
3205.16675	14
3205.25000	16
3205.33325	15
3205.41675	15
3205.50000	15
3205.58325	15
3205.66675	14
3205.75000	14
3205.83325	13
3205.91675	16
3206.00000	13
3206.08325	13
3206.16675	13
3206.25000	13
3206.33325	10
3206.41675	12
3206.50830	12
3206.58325	12
3206.66675	10
3206.75000	10
3206.83325	11
3206.91675	10
3207.00000	9
3207.08325	12
3207.16675	11
3207.25000	10
3207.33325	11
3207.41675	10
3207.50000	9
3207.58325	10
3207.67505	11
3207.75000	10
3207.83325	10
3207.91675	11
3208.00000	9
3208.08325	12
3208.16675	10
3208.25830	10
3208.33325	12
3208.41675	11
3208.50000	12
3208.58325	12
3208.66675	10
3208.75000	12
3208.83325	12
3208.91675	11
3209.00000	11
3209.08325	11
3209.16675	10
3209.25000	13
3209.33325	12
3209.41675	12
3209.50000	9
3209.58325	11
3209.66675	12
3209.75830	10
3209.83325	12
3209.92505	12
3210.00830	10
3210.09155	10
3210.16675	10
3210.25830	11
3210.33325	11
3210.41675	10
3210.50000	11
3210.58325	10
3210.66675	9
3210.75000	12
3210.83325	10
3210.91675	9
3211.00000	10
3211.08325	10
3211.16675	9
3211.25000	10
3211.33325	11
3211.41675	11
3211.50000	11
3211.58325	9
3211.66675	10
3211.75830	10
3211.84155	12
3211.91675	11
3212.00000	10
3212.08325	10
3212.16675	13
3212.25000	9
3212.33325	13
3212.41675	11
3212.50000	11
3212.58325	12
3212.66675	11
3212.75000	12
3212.83325	10
3212.91675	11
3213.00000	11
3213.08325	12
3213.16675	12
3213.25830	14
3213.33325	14
3213.41675	12
3213.50830	13
3213.58325	15
3213.66675	14
3213.75000	14
3213.83325	13
3213.92505	13
3214.00000	12
3214.08325	12
3214.16675	14
3214.25000	14
3214.33325	14
3214.41675	14
3214.50000	13
3214.58325	14
3214.66675	14
3214.75000	12
3214.83325	13
3214.91675	13
3215.00830	13
3215.08325	14
3215.16675	14
3215.25830	15
3215.33325	14
3215.41675	14
3215.50000	13
3215.58325	15
3215.66675	13
3215.75000	14
3215.83325	11
3215.91675	12
3216.00000	13
3216.08325	13
3216.16675	12
3216.25000	13
3216.33325	12
3216.41675	13
3216.50000	12
3216.58325	12
3216.66675	14
3216.75000	11
3216.83325	10
3216.91675	11
3217.00830	12
3217.09155	14
3217.17505	11
3217.25000	14
3217.33325	12
3217.41675	13
3217.50000	14
3217.58325	13
3217.66675	13
3217.75000	12
3217.83325	12
3217.91675	12
3218.00000	10
3218.08325	12
3218.16675	9
3218.25000	12
3218.33325	12
3218.41675	11
3218.50000	11
3218.58325	11
3218.66675	11
3218.75830	10
3218.83325	10
3218.91675	10
3219.00000	12
3219.08325	10
3219.16675	14
3219.25000	11
3219.33325	10
3219.41675	14
3219.50000	12
3219.58325	13
3219.66675	11
3219.75000	12
3219.83325	12
3219.91675	12
3220.00000	12
3220.08325	12
3220.16675	14
3220.25000	14
3220.33325	13
3220.41675	15
3220.50830	13
3220.58325	13
3220.66675	13
3220.75000	13
3220.83325	16
3220.91675	13
3221.00000	15
3221.08325	14
3221.16675	14
3221.25000	13
3221.33325	14
3221.41675	13
3221.50000	13
3221.58325	12
3221.66675	13
3221.75000	13
3221.83325	13
3221.91675	14
3222.00000	15
3222.08325	13
3222.16675	13
3222.25830	13
3222.33325	13
3222.41675	14
3222.50000	12
3222.58325	13
3222.66675	14
3222.75000	12
3222.83325	13
3222.91675	14
3223.00000	16
3223.08325	14
3223.16675	15
3223.25000	13
3223.33325	12
3223.41675	14
3223.50000	15
3223.58325	13
3223.66675	13
3223.75000	11
3223.83325	14
3223.91675	14
3224.00000	13
3224.08325	15
3224.16675	13
3224.25000	13
3224.33325	13
3224.41675	13
3224.50000	15
3224.58325	14
3224.67505	15
3224.75000	12
3224.84155	15
3224.91675	14
3225.00000	14
3225.08325	14
3225.16675	13
3225.25000	14
3225.33325	13
3225.41675	13
3225.50000	13
3225.58325	13
3225.66675	14
3225.75000	14
3225.83325	14
3225.91675	13
3226.00000	12
3226.08325	16
3226.16675	14
3226.25000	13
3226.33325	13
3226.42505	12
3226.50000	14
3226.59155	13
3226.66675	14
3226.75000	13
3226.83325	11
3226.91675	10
3227.00000	11
3227.08325	10
3227.16675	9
3227.25000	11
3227.33325	9
3227.41675	10
3227.50000	10
3227.58325	10
3227.66675	9
3227.75000	10
3227.84155	10
3227.91675	9
3228.00000	9
3228.08325	11
3228.16675	11
3228.25000	11
3228.33325	10
3228.41675	10
3228.50000	10
3228.58325	11
3228.66675	12
3228.75000	11
3228.83325	9
3228.91675	11
3229.00000	10
3229.08325	11
3229.16675	12
3229.25000	12
3229.33325	11
3229.41675	12
3229.50000	12
3229.58325	10
3229.66675	12
3229.75000	11
3229.83325	11
3229.92505	12
3230.00830	13
3230.09155	12
3230.16675	11
3230.25000	14
3230.33325	11
3230.41675	12
3230.50000	11
3230.58325	12
3230.66675	12
3230.75000	12
3230.83325	13
3230.91675	14
3231.00000	14
3231.08325	13
3231.16675	11
3231.25000	11
3231.33325	14
3231.41675	11
3231.50000	11
3231.58325	11
3231.67505	11
3231.75830	11
3231.84155	12
3231.91675	13
3232.00000	13
3232.08325	12
3232.16675	12
3232.25000	12
3232.33325	12
3232.41675	13
3232.50000	13
3232.58325	14
3232.66675	14
3232.75000	13
3232.83325	13
3232.91675	13
3233.00000	14
3233.08325	11
3233.16675	13
3233.25830	13
3233.33325	13
3233.42505	13
3233.50830	12
3233.59155	13
3233.66675	12
3233.75830	11
3233.83325	13
3233.91675	13
3234.00000	14
3234.08325	14
3234.16675	14
3234.25830	15
3234.33325	14
3234.41675	14
3234.50000	11
3234.58325	12
3234.66675	13
3234.75000	14
3234.83325	14
3234.91675	15
3235.00830	13
3235.08325	13
3235.17505	13
3235.25000	13
3235.34155	13
3235.41675	13
3235.50000	14
3235.58325	12
3235.66675	13
3235.75000	13
3235.83325	13
3235.91675	15
3236.00000	12
3236.08325	12
3236.16675	12
3236.25000	13
3236.33325	12
3236.41675	13
3236.50000	13
3236.58325	15
3236.66675	16
3236.75000	15
3236.83325	14
3236.92505	13
3237.00000	14
3237.08325	17
3237.16675	14
3237.25000	17
3237.33325	15
3237.41675	15
3237.50000	14
3237.58325	15
3237.66675	14
3237.75000	14
3237.83325	15
3237.91675	15
3238.00000	16
3238.08325	15
3238.16675	15
3238.25000	16
3238.33325	16
3238.41675	15
3238.50000	16
3238.58325	16
3238.67505	17
3238.75000	16
3238.83325	16
3238.91675	14
3239.00830	15
3239.08325	14
3239.16675	14
3239.25000	15
3239.33325	15
3239.41675	15
3239.50000	14
3239.58325	15
3239.66675	16
3239.75000	14
3239.83325	13
3239.91675	15
3240.00000	15
3240.08325	14
3240.16675	15
3240.25000	14
3240.33325	14
3240.41675	13
3240.50000	14
3240.58325	13
3240.66675	13
3240.75830	12
3240.83325	12
3240.92505	13
3241.00000	11
3241.09155	12
3241.16675	13
3241.25830	14
3241.33325	14
3241.41675	12
3241.50000	14
3241.58325	12
3241.66675	13
3241.75000	11
3241.83325	13
3241.91675	13
3242.00000	13
3242.08325	12
3242.16675	13
3242.25000	14
3242.33325	14
3242.41675	14
3242.50830	14
3242.58325	12
3242.67505	13
3242.75000	14
3242.84155	13
3242.91675	13
3243.00830	13
3243.08325	12
3243.17505	14
3243.25000	12
3243.33325	12
3243.41675	13
3243.50000	13
3243.58325	14
3243.66675	12
3243.75000	13
3243.83325	13
3243.91675	12
3244.00000	14
3244.08325	15
3244.16675	13
3244.25830	15
3244.33325	15
3244.42505	15
3244.50000	13
3244.59155	17
3244.66675	15
3244.75000	16
3244.83325	16
3244.92505	15
3245.00000	15
3245.08325	17
3245.16675	15
3245.25000	15
3245.33325	15
3245.41675	15
3245.50000	15
3245.58325	14
3245.66675	15
3245.75000	15
3245.83325	15
3245.91675	17
3246.00830	15
3246.08325	15
3246.16675	15
3246.25000	14
3246.33325	15
3246.41675	14
3246.50000	17
3246.58325	15
3246.66675	16
3246.75000	19
3246.83325	16
3246.91675	14
3247.00000	16
3247.08325	16
3247.16675	17
3247.25000	17
3247.33325	15
3247.41675	16
3247.50000	17
3247.58325	16
3247.66675	17
3247.75000	16
3247.83325	16
3247.91675	18
3248.00830	16
3248.09155	17
3248.16675	18
3248.25000	17
3248.33325	15
3248.41675	16
3248.50000	17
3248.58325	19
3248.66675	18
3248.75000	18
3248.83325	15
3248.91675	18
3249.00000	18
3249.08325	17
3249.16675	18
3249.25000	16
3249.33325	17
3249.41675	17
3249.50000	17
3249.58325	16
3249.66675	17
3249.75830	14
3249.84155	17
3249.91675	17
3250.00830	16
3250.08325	16
3250.17505	16
3250.25000	16
3250.33325	18
3250.41675	17
3250.50000	15
3250.58325	18
3250.66675	18
3250.75000	17
3250.83325	17
3250.91675	17
3251.00000	17
3251.08325	17
3251.16675	18
3251.25000	16
3251.33325	18
3251.41675	16
3251.50830	17
3251.59155	15
3251.66675	16
3251.75830	16
3251.83325	16
3251.92505	15
3252.00000	16
3252.08325	15
3252.16675	15
3252.25000	18
3252.33325	17
3252.41675	17
3252.50000	16
3252.58325	16
3252.66675	18
3252.75000	16
3252.83325	16
3252.91675	16
3253.00000	16
3253.08325	16
3253.16675	17
3253.25000	15
3253.34155	16
3253.41675	16
3253.50000	15
3253.58325	15
3253.66675	16
3253.75000	15
3253.83325	14
3253.91675	15
3254.00000	16
3254.08325	16
3254.16675	16
3254.25000	17
3254.33325	17
3254.41675	14
3254.50000	15
3254.58325	14
3254.66675	13
3254.75000	14
3254.83325	13
3254.91675	14
3255.00000	16
3255.08325	17
3255.16675	16
3255.25000	16
3255.33325	17
3255.42505	16
3255.50000	18
3255.58325	16
3255.67505	18
3255.75830	18
3255.83325	16
3255.91675	17
3256.00000	16
3256.08325	18
3256.16675	17
3256.25000	16
3256.33325	16
3256.41675	16
3256.50000	17
3256.58325	17
3256.66675	14
3256.75000	14
3256.83325	15
3256.91675	16
3257.00000	16
3257.08325	15
3257.17505	14
3257.25000	15
3257.33325	16
3257.41675	14
3257.50000	16
3257.58325	16
3257.66675	16
3257.75000	16
3257.83325	15
3257.91675	14
3258.00000	15
3258.08325	16
3258.16675	15
3258.25000	17
3258.33325	12
3258.41675	12
3258.50000	15
3258.58325	13
3258.66675	13
3258.75000	12
3258.83325	15
3258.92505	13
3259.00000	15
3259.08325	14
3259.16675	13
3259.25000	14
3259.33325	16
3259.41675	14
3259.50000	13
3259.58325	13
3259.66675	14
3259.75000	16
3259.83325	15
3259.91675	16
3260.00000	16
3260.08325	15
3260.16675	17
3260.25000	14
3260.33325	16
3260.41675	15
3260.50000	16
3260.58325	14
3260.67505	15
3260.75000	16
3260.84155	17
3260.91675	15
3261.00000	14
3261.08325	14
3261.16675	14
3261.25000	16
3261.33325	14
3261.41675	16
3261.50000	17
3261.58325	15
3261.66675	15
3261.75000	16
3261.83325	15
3261.91675	14
3262.00000	15
3262.08325	14
3262.16675	14
3262.25000	16
3262.33325	14
3262.41675	13
3262.50000	15
3262.59155	14
3262.66675	15
3262.75830	15
3262.83325	15
3262.91675	16
3263.00000	17
3263.08325	14
3263.16675	15
3263.25830	15
3263.33325	16
3263.41675	15
3263.50000	16
3263.58325	16
3263.66675	16
3263.75000	17
3263.83325	16
3263.91675	15
3264.00000	16
3264.08325	15
3264.16675	16
3264.25000	14
3264.34155	15
3264.41675	13
3264.50830	16
3264.58325	16
3264.66675	15
3264.75000	15
3264.83325	16
3264.91675	14
3265.00830	16
3265.09155	19
3265.16675	15
3265.25000	14
3265.33325	13
3265.41675	14
3265.50000	15
3265.58325	14
3265.66675	15
3265.75000	14
3265.83325	13
3265.91675	15
3266.00000	14
3266.08325	14
3266.16675	14
3266.25000	16
3266.33325	17
3266.41675	16
3266.50000	16
3266.58325	16
3266.66675	17
3266.75000	16
3266.83325	16
3266.91675	16
3267.00000	14
3267.08325	15
3267.16675	16
3267.25000	14
3267.33325	15
3267.41675	15
3267.50000	16
3267.58325	16
3267.66675	14
3267.75000	16
3267.83325	15
3267.91675	15
3268.00000	17
3268.08325	16
3268.16675	17
3268.25000	15
3268.33325	17
3268.41675	14
3268.50000	14
3268.59155	15
3268.66675	15
3268.75000	14
3268.83325	15
3268.91675	16
3269.00000	15
3269.08325	15
3269.16675	15
3269.25000	15
3269.33325	16
3269.41675	16
3269.50000	13
3269.58325	15
3269.66675	15
3269.75000	17
3269.83325	14
3269.91675	14
3270.00000	14
3270.08325	13
3270.16675	14
3270.25830	15
3270.33325	14
3270.41675	14
3270.50000	13
3270.58325	13
3270.66675	14
3270.75000	13
3270.83325	13
3270.91675	13
3271.00000	13
3271.08325	13
3271.16675	14
3271.25000	13
3271.33325	14
3271.41675	14
3271.50000	13
3271.58325	14
3271.67505	13
3271.75000	14
3271.84155	13
3271.91675	15
3272.00830	15
3272.08325	13
3272.16675	14
3272.25000	16
3272.33325	15
3272.41675	16
3272.50000	15
3272.58325	14
3272.66675	14
3272.75000	16
3272.83325	14
3272.91675	14
3273.00000	15
3273.08325	15
3273.16675	16
3273.25000	16
3273.33325	18
3273.42505	18
3273.50000	15
3273.58325	15
3273.66675	16
3273.75830	16
3273.83325	16
3273.92505	17
3274.00000	17
3274.09155	14
3274.16675	16
3274.25000	15
3274.33325	16
3274.41675	16
3274.50000	14
3274.58325	16
3274.66675	15
3274.75000	15
3274.83325	16
3274.91675	16
3275.00000	16
3275.08325	16
3275.16675	18
3275.25000	14
3275.33325	15
3275.41675	16
3275.50830	17
3275.58325	14
3275.66675	15
3275.75000	14
3275.83325	18
3275.91675	15
3276.00000	16
3276.08325	16
3276.16675	16
3276.25000	15
3276.33325	16
3276.41675	15
3276.50000	16
3276.58325	16
3276.66675	16
3276.75000	16
3276.83325	16
3276.91675	16
3277.00000	15
3277.08325	15
3277.16675	17
3277.25830	16
3277.33325	14
3277.42505	15
3277.50000	15
3277.59155	15
3277.66675	15
3277.75000	17
3277.83325	15
3277.91675	15
3278.00000	17
3278.08325	17
3278.16675	16
3278.25000	17
3278.33325	17
3278.41675	18
3278.50000	18
3278.58325	18
3278.66675	18
3278.75000	18
3278.83325	17
3278.91675	18
3279.00830	18
3279.08325	19
3279.17505	17
3279.25000	17
3279.34155	18
3279.41675	18
3279.50000	16
3279.58325	19
3279.66675	17
3279.75000	17
3279.83325	18
3279.91675	19
3280.00000	16
3280.08325	19
3280.16675	18
3280.25000	17
3280.33325	17
3280.41675	18
3280.50000	17
3280.58325	17
3280.66675	17
3280.75830	16
3280.83325	17
3280.91675	19
3281.00000	17
3281.08325	17
3281.16675	18
3281.25000	15
3281.33325	16
3281.41675	16
3281.50000	15
3281.58325	15
3281.66675	19
3281.75000	16
3281.83325	16
3281.91675	17
3282.00000	17
3282.08325	15
3282.16675	17
3282.25000	17
3282.33325	18
3282.41675	14
3282.50000	17
3282.58325	17
3282.66675	15
3282.75000	15
3282.84155	15
3282.91675	15
3283.00000	15
3283.08325	15
3283.16675	15
3283.25000	16
3283.33325	15
3283.41675	15
3283.50000	15
3283.58325	15
3283.66675	15
3283.75000	15
3283.83325	15
3283.91675	14
3284.00000	15
3284.08325	17
3284.16675	16
3284.25000	15
3284.33325	15
3284.41675	17
3284.50000	18
3284.59155	17
3284.66675	16
3284.75830	16
3284.83325	15
3284.92505	15
3285.00830	17
3285.09155	18
3285.16675	21
3285.25000	20
3285.33325	19
3285.41675	19
3285.50000	19
3285.58325	18
3285.66675	17
3285.75000	18
3285.83325	20
3285.91675	18
3286.00000	19
3286.08325	19
3286.16675	18
3286.25000	18
3286.33325	18
3286.41675	19
3286.50830	17
3286.58325	17
3286.67505	19
3286.75830	18
3286.84155	18
3286.91675	17
3287.00000	16
3287.08325	17
3287.16675	18
3287.25000	18
3287.33325	17
3287.41675	18
3287.50000	20
3287.58325	17
3287.66675	18
3287.75000	17
3287.83325	18
3287.91675	17
3288.00000	17
3288.09155	17
3288.16675	17
3288.25000	19
3288.33325	19
3288.41675	17
3288.50000	17
3288.58325	17
3288.66675	18
3288.75000	17
3288.83325	16
3288.91675	16
3289.00000	16
3289.08325	16
3289.16675	16
3289.25000	19
3289.33325	17
3289.41675	17
3289.50000	16
3289.58325	16
3289.66675	19
3289.75000	17
3289.83325	15
3289.91675	16
3290.00000	17
3290.08325	17
3290.17505	18
3290.25000	17
3290.33325	17
3290.41675	18
3290.50000	17
3290.58325	17
3290.66675	18
3290.75000	18
3290.83325	17
3290.91675	17
3291.00000	17
3291.08325	16
3291.16675	17
3291.25000	18
3291.33325	18
3291.41675	16
3291.50000	16
3291.58325	16
3291.66675	17
3291.75000	16
3291.83325	18
3291.92505	16
3292.00000	16
3292.09155	16
3292.16675	18
3292.25830	18
3292.33325	16
3292.41675	16
3292.50000	15
3292.58325	17
3292.66675	16
3292.75000	16
3292.83325	16
3292.91675	17
3293.00000	16
3293.08325	17
3293.16675	15
3293.25000	16
3293.33325	17
3293.41675	16
3293.50000	18
3293.58325	17
3293.66675	17
3293.75000	17
3293.83325	17
3293.91675	18
3294.00000	18
3294.08325	16
3294.16675	16
3294.25000	15
3294.33325	16
3294.41675	17
3294.50000	16
3294.58325	16
3294.66675	16
3294.75000	15
3294.83325	17
3294.91675	15
3295.00000	16
3295.08325	17
3295.17505	17
3295.25000	18
3295.34155	18
3295.41675	20
3295.50830	17
3295.58325	17
3295.67505	21
3295.75000	19
3295.83325	20
3295.91675	19
3296.00000	17
3296.08325	17
3296.16675	19
3296.25000	16
3296.33325	19
3296.41675	16
3296.50000	16
3296.58325	19
3296.66675	17
3296.75000	15
3296.83325	16
3296.91675	16
3297.00000	18
3297.08325	16
3297.16675	16
3297.25000	17
3297.33325	18
3297.42505	16
3297.50830	17
3297.59155	18
3297.66675	19
3297.75830	16
3297.83325	18
3297.91675	19
3298.00000	16
3298.08325	16
3298.16675	17
3298.25000	19
3298.33325	18
3298.41675	16
3298.50000	17
3298.58325	18
3298.66675	17
3298.75000	17
3298.83325	16
3298.91675	16
3299.00000	18
3299.09155	18
3299.16675	18
3299.25000	18
3299.33325	18
3299.41675	19
3299.50830	19
3299.58325	19
3299.67505	20
3299.75000	20
3299.83325	18
3299.91675	20
3300.00000	19
3300.08325	20
3300.16675	19
3300.25000	19
3300.33325	19
3300.41675	19
3300.50000	18
3300.58325	18
3300.66675	18
3300.75000	18
3300.83325	19
3300.92505	20
3301.00000	20
3301.09155	17
3301.16675	17
3301.25830	16
3301.33325	18
3301.42505	18
3301.50000	17
3301.58325	18
3301.66675	18
3301.75000	19
3301.83325	19
3301.91675	17
3302.00000	18
3302.08325	19
3302.16675	18
3302.25000	19
3302.33325	18
3302.41675	20
3302.50000	19
3302.58325	19
3302.67505	20
3302.75000	19
3302.83325	19
3302.91675	19
3303.00830	19
3303.08325	20
3303.16675	17
3303.25000	18
3303.33325	19
3303.41675	18
3303.50000	18
3303.58325	17
3303.66675	18
3303.75000	17
3303.83325	17
3303.91675	16
3304.00000	16
3304.08325	19
3304.16675	17
3304.25000	16
3304.33325	18
3304.41675	18
3304.50000	18
3304.58325	19
3304.66675	16
3304.75830	17
3304.83325	18
3304.92505	19
3305.00000	17
3305.09155	18
3305.16675	17
3305.25000	19
3305.33325	18
3305.41675	16
3305.50000	16
3305.58325	16
3305.66675	17
3305.75000	17
3305.83325	16
3305.91675	17
3306.00000	18
3306.08325	16
3306.16675	17
3306.25000	17
3306.33325	19
3306.41675	20
3306.50000	18
3306.58325	18
3306.66675	17
3306.75000	20
3306.84155	19
3306.91675	20
3307.00830	19
3307.08325	21
3307.16675	19
3307.25000	19
3307.33325	19
3307.41675	18
3307.50000	18
3307.58325	19
3307.66675	18
3307.75000	19
3307.83325	17
3307.91675	18
3308.00000	18
3308.08325	18
3308.16675	18
3308.25830	18
3308.33325	17
3308.42505	17
3308.50000	19
3308.59155	18
3308.67505	18
3308.75830	19
3308.83325	19
3308.91675	19
3309.00000	17
3309.08325	17
3309.16675	18
3309.25000	18
3309.33325	18
3309.41675	19
3309.50000	18
3309.58325	19
3309.66675	18
3309.75000	18
3309.83325	16
3309.91675	17
3310.00830	17
3310.08325	16
3310.16675	17
3310.25000	16
3310.33325	17
3310.41675	16
3310.50000	15
3310.58325	13
3310.66675	13
3310.75000	15
3310.83325	14
3310.91675	13
3311.00000	14
3311.08325	14
3311.16675	12
3311.25000	12
3311.33325	13
3311.41675	12
3311.50000	13
3311.58325	15
3311.66675	14
3311.75000	15
3311.83325	16
3311.91675	14
3312.00000	15
3312.08325	13
3312.17505	14
3312.25000	15
3312.34155	15
3312.42505	14
3312.50830	15
3312.58325	15
3312.66675	16
3312.75000	15
3312.83325	15
3312.91675	15
3313.00000	15
3313.08325	14
3313.16675	15
3313.25000	14
3313.33325	16
3313.41675	15
3313.50000	14
3313.58325	15
3313.66675	17
3313.75000	14
3313.83325	14
3313.92505	14
3314.00000	13
3314.09155	13
3314.17505	13
3314.25830	15
3314.33325	15
3314.41675	13
3314.50000	15
3314.58325	13
3314.66675	14
3314.75000	14
3314.83325	13
3314.91675	13
3315.00000	15
3315.08325	14
3315.16675	16
3315.25000	16
3315.33325	15
3315.41675	13
3315.50000	14
3315.59155	15
3315.67505	14
3315.75000	13
3315.84155	15
3315.91675	16
3316.00000	14
3316.08325	15
3316.17505	14
3316.25000	13
3316.33325	12
3316.41675	13
3316.50000	14
3316.58325	13
3316.66675	18
3316.75000	14
3316.83325	15
3316.91675	15
3317.00000	15
3317.08325	14
3317.16675	17
3317.25000	15
3317.33325	15
3317.42505	16
3317.50000	15
3317.59155	15
3317.67505	15
3317.75830	16
3317.83325	13
3317.91675	15
3318.00000	13
3318.08325	15
3318.16675	15
3318.25000	13
3318.33325	16
3318.41675	13
3318.50000	13
3318.58325	15
3318.66675	13
3318.75000	14
3318.83325	14
3318.91675	15
3319.00000	15
3319.08325	17
3319.17505	16
3319.25000	16
3319.33325	16
3319.41675	13
3319.50000	15
3319.58325	13
3319.66675	16
3319.75000	17
3319.83325	16
3319.91675	14
3320.00000	15
3320.08325	15
3320.16675	17
3320.25000	16
3320.33325	16
3320.41675	15
3320.50000	16
3320.58325	16
3320.66675	15
3320.75000	15
3320.83325	15
3320.91675	15
3321.00000	14
3321.09155	14
3321.16675	14
3321.25000	14
3321.33325	14
3321.41675	16
3321.50000	15
3321.58325	17
3321.66675	15
3321.75000	15
3321.83325	14
3321.91675	13
3322.00000	14
3322.08325	15
3322.16675	16
3322.25000	15
3322.33325	16
3322.41675	14
3322.50000	14
3322.58325	15
3322.66675	14
3322.75000	14
3322.83325	14
3322.91675	14
3323.00000	14
3323.08325	15
3323.17505	15
3323.25000	15
3323.33325	15
3323.41675	14
3323.50830	15
3323.58325	15
3323.67505	15
3323.75000	13
3323.83325	14
3323.91675	14
3324.00000	15
3324.08325	17
3324.16675	14
3324.25000	14
3324.33325	15
3324.41675	14
3324.50000	15
3324.58325	13
3324.66675	14
3324.75000	14
3324.83325	14
3324.92505	14
3325.00000	15
3325.09155	16
3325.16675	15
3325.25830	17
3325.33325	16
3325.41675	15
3325.50000	15
3325.58325	15
3325.66675	15
3325.75000	16
3325.83325	15
3325.92505	15
3326.00000	16
3326.08325	14
3326.16675	17
3326.25000	14
3326.33325	15
3326.41675	14
3326.50000	15
3326.59155	16
3326.67505	17
3326.75830	16
3326.83325	16
3326.91675	16
3327.00000	14
3327.08325	16
3327.16675	15
3327.25000	15
3327.33325	14
3327.41675	15
3327.50000	16
3327.58325	16
3327.66675	15
3327.75000	15
3327.83325	16
3327.91675	15
3328.00000	16
3328.08325	15
3328.16675	16
3328.25000	16
3328.33325	16
3328.42505	16
3328.50830	17
3328.58325	16
3328.67505	15
3328.75830	17
3328.84155	17
3328.91675	17
3329.00000	16
3329.08325	16
3329.16675	15
3329.25000	15
3329.33325	15
3329.41675	17
3329.50000	14
3329.58325	14
3329.66675	12
3329.75000	12
3329.83325	12
3329.91675	12
3330.00000	12
3330.08325	14
3330.16675	13
3330.25000	13
3330.33325	12
3330.41675	14
3330.50830	14
3330.58325	15
3330.66675	15
3330.75000	14
3330.83325	15
3330.91675	13
3331.00000	13
3331.08325	13
3331.16675	16
3331.25000	14
3331.33325	14
3331.41675	15
3331.50000	14
3331.58325	13
3331.66675	13
3331.75000	15
3331.83325	13
3331.91675	13
3332.00000	14
3332.08325	14
3332.16675	15
3332.25830	15
3332.33325	14
